date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-09-27,ht,69,16,-22.23710000000001,16.598984029999997,1.455,12.865999999999998,54.679,149388,-18860.716399999983,0,0,chunk_003.csv
2022-09-27,hu,19,3,-0.5448,1.92037218,0.667,1.08,17.252999999999997,83376,2262.4747,0,0,chunk_003.csv
2022-09-27,hy,1,0,0.0,0.0,0.0,0.0,1.0,40,0.0,0,0,chunk_003.csv
2022-09-27,in,272,56,5.5307,15.430517470000002,6.303000000000001,6.159,259.53900000000004,1739251,-41809.03420000002,0,0,chunk_003.csv
2022-09-27,is,28,6,0.296,0.08761599999999999,0.306,0.0,27.694,21630,51.504,0,0,chunk_003.csv
2022-09-27,it,3355,3963,115.37280000000028,198.9076220399995,71.21699999999997,43.61299999999997,3240.164000000003,88020712,9482485.591099985,0,0,chunk_003.csv
2022-09-27,iw,70,10,1.7439999999999998,1.0303566800000001,1.4029999999999998,0.404,68.19200000000001,52561,597.4079999999999,0,0,chunk_003.csv
2022-09-27,ja,442,1060,-14.674799999999994,52.25597132000002,13.450000000000001,17.614999999999995,410.9310000000001,1533583,24912.6742,0,0,chunk_003.csv
2022-09-27,ka,40,6,0.7396,0.41618890000000003,0.24,0.0,39.76,42634,7561.6704,0,0,chunk_003.csv
2022-09-27,kn,21,3,0.0,0.0,0.0,0.0,21.0,1340796,0.0,0,0,chunk_003.csv
2022-09-27,ko,36,10,4.8724,5.08194718,2.53,0.409,33.061,13104,1918.6642,0,0,chunk_003.csv
2022-09-27,lt,39,4,12.775600000000003,7.160225120000003,7.956000000000003,0.156,30.88800000000002,16535,3149.040800000001,0,0,chunk_003.csv
2022-09-27,lv,47,17,-15.771199999999991,10.658417859999998,0.6759999999999999,9.421999999999997,36.902,156721,-1953.6906999999983,0,0,chunk_003.csv
2022-09-27,ml,7,1,-0.8481,0.7192736099999999,0.0,0.325,6.675,852162,-1448.5548,0,0,chunk_003.csv
2022-09-27,mr,10,0,0.1018,0.6053458,0.18,0.157,9.663,2843434,-77420.39660000001,0,0,chunk_003.csv
2022-09-27,my,4,1,0.0,0.0,0.0,0.0,4.0,3106154,0.0,0,0,chunk_003.csv
2022-09-27,ne,5,0,-0.5994,0.3592803600000001,0.0,0.206,4.7940000000000005,112529,-131.86800000000002,0,0,chunk_003.csv
2022-09-27,nl,1112,696,-167.36570000000046,143.80069208999996,11.798999999999998,58.546000000000035,1041.653,2979597,-406412.3367999998,0,0,chunk_003.csv
2022-09-27,no,79,18,1.5025000000000004,2.85328955,1.1389999999999998,1.023,76.83800000000001,75205,73.56310000000025,0,0,chunk_003.csv
2022-09-27,pa,3,2,-0.433,0.21116307999999998,0.059,0.237,2.704,583512,-95626.5962,0,0,chunk_003.csv
2022-09-27,pl,519,930,-7.341600000000002,29.321664920000003,8.288999999999998,9.350999999999997,501.3629999999999,6001533,796413.9899999996,0,0,chunk_003.csv
2022-09-27,ps,2,2,0.0,0.0,0.0,0.0,2.0,961273,0.0,0,0,chunk_003.csv
2022-09-27,pt,393,128,-11.310199999999995,14.005612120000011,2.8529999999999998,8.296999999999999,381.85000000000014,8136309,-407974.13979999995,0,0,chunk_003.csv
2022-09-27,ro,88,34,-2.8231,7.8428093100000025,1.556,2.855,83.58800000000001,337854,3090.6663999999987,0,0,chunk_003.csv
2022-09-27,ru,1881,1857,80.2053999999999,121.95470411999983,60.386,20.085,1800.5290000000016,12066526,-132166.3492000001,0,0,chunk_003.csv
2022-09-27,sl,48,2,-1.4948000000000001,0.8061767200000001,0.0,0.20400000000000001,47.796,52792,-2350.7358,0,0,chunk_003.csv
2022-09-27,sr,45,9,0.5395000000000001,1.6221981099999998,0.962,0.251,43.787,19325,1511.266,0,0,chunk_003.csv
2022-09-27,sv,208,209,-24.45330000000002,25.481819210000005,3.1140000000000003,13.79400000000001,191.09100000000004,805861,5889.611000000005,0,0,chunk_003.csv
2022-09-27,ta,59,19,-0.5574,0.31069476,0.0,0.247,58.753,17750132,-50.166000000000004,0,0,chunk_003.csv
2022-09-27,te,26,2,-0.34,0.11560000000000002,0.0,0.194,25.806,305506,-138.38000000000002,0,0,chunk_003.csv
2022-09-27,th,132,309,3.9373,2.9341711900000003,1.5850000000000002,0.313,130.10199999999998,74182,3457.5664,0,0,chunk_003.csv
2022-09-27,tl,64,66,-10.873599999999994,13.408842499999999,2.8720000000000003,8.993999999999998,52.13400000000001,104584,-7208.074099999998,0,0,chunk_003.csv
2022-09-27,tr,886,738,20.575100000000003,26.388537449999987,9.555,4.4590000000000005,871.9860000000001,7071918,4123.279300000001,0,0,chunk_003.csv
2022-09-27,uk,3072,1994,123.97309999999975,166.01634627000027,89.3600000000001,33.66099999999998,2948.9810000000016,10484318,169751.8226999998,0,0,chunk_003.csv
2022-09-27,und,6047,2756,65.21240000000002,346.8491691200009,170.06999999999982,155.167,5721.755999999989,16805787,-258344.44259999934,0,0,chunk_003.csv
2022-09-27,ur,65,28,0.6759,1.5324656700000001,0.3,0.43600000000000005,64.26400000000001,9157475,-2094245.1726000002,0,0,chunk_003.csv
2022-09-27,vi,125,21,1.5166,5.66844224,1.295,0.732,122.97300000000001,103653,743.0058999999997,0,0,chunk_003.csv
2022-09-27,zh,593,996,-20.58649999999999,31.472926409999975,7.811999999999999,14.074999999999996,571.1129999999998,4649107,219227.7925999999,0,0,chunk_003.csv
2022-09-28,am,4,25,0.0,0.0,0.0,0.0,4.0,536609,0.0,0,0,chunk_003.csv
2022-09-28,ar,247,125,2.693600000000001,11.128712960000003,3.5549999999999997,3.2570000000000006,240.187,7482421,6169.258800000003,0,0,chunk_003.csv
2022-09-28,bg,33,4,-0.25,0.0625,0.0,0.133,32.867000000000004,55695,-12.75,0,0,chunk_003.csv
2022-09-28,bn,57,7,-0.5612000000000001,1.17640176,0.475,0.81,55.714999999999996,1984020,3402.5976,0,0,chunk_003.csv
2022-09-28,ca,103,96,-0.2766999999999999,8.79306603,2.8990000000000005,3.5330000000000004,96.56799999999998,2715387,-277693.8348,0,0,chunk_003.csv
2022-09-28,ckb,1,6,0.0,0.0,0.0,0.0,1.0,128768,0.0,0,0,chunk_003.csv
2022-09-28,cs,121,85,3.1926999999999994,13.983827909999997,6.119000000000001,3.612999999999999,111.27300000000002,313033,-371.9517000000003,0,0,chunk_003.csv
2022-09-28,cy,17,5,0.9956000000000002,2.92129338,1.179,0.986,14.835,30764,1218.1743,0,0,chunk_003.csv
2022-09-28,da,171,61,-18.2262,21.406894080000008,3.427,11.727999999999996,155.84499999999997,1397611,-585124.0035000001,0,0,chunk_003.csv
2022-09-28,de,10976,14273,-4701.17940000008,3858.1226913598935,107.53100000000005,1409.018999999984,9459.443999999978,171978726,-71756125.10580023,0,0,chunk_003.csv
2022-09-28,el,500,515,11.694899999999999,15.631982210000007,5.705000000000002,3.107,491.1849999999999,5127936,370688.4566000001,0,0,chunk_003.csv
2022-09-28,en,34836,58034,-2345.2938000000104,9530.359799800008,2894.6460000000034,3379.478999999962,28561.759000000155,1124825923,-132919163.3547,0,0,chunk_003.csv
2022-09-28,es,3410,11834,-173.64230000000003,247.34583550999918,48.16999999999998,90.2110000000001,3271.590000000006,181820068,-4518839.932000008,0,0,chunk_003.csv
2022-09-28,et,106,155,5.3754,8.15563552,4.079,2.015,99.907,474325,12257.170000000002,0,0,chunk_003.csv
2022-09-28,eu,59,15,1.0372,0.75252168,0.402,0.365,58.233,32648,6470.6668,0,0,chunk_003.csv
2022-09-28,fa,105,69,1.9383,3.4747760699999994,1.374,0.5279999999999999,103.09799999999998,1797488,193703.0272,0,0,chunk_003.csv
2022-09-28,fi,554,361,-21.035099999999993,25.69772469,4.396,14.849999999999993,534.755,2280284,-39223.6013,0,0,chunk_003.csv
2022-09-28,fr,5510,14322,-193.20190000000048,593.8972482900024,116.2089999999999,164.14,5229.649999999993,590111179,-56378923.39489983,0,0,chunk_003.csv
2022-09-28,gu,38,10,0.0,0.0,0.0,0.0,38.0,2085078,0.0,0,0,chunk_003.csv
2022-09-28,hi,201,221,3.4495000000000005,9.578837349999999,2.4159999999999995,1.7029999999999998,196.87999999999994,160451445,-507998.99720000004,0,0,chunk_003.csv
2022-09-28,ht,75,21,-25.32720000000001,19.074040999999998,1.7839999999999998,14.577,58.64000000000001,181556,-4747.9019,0,0,chunk_003.csv
2022-09-28,hu,21,10,-1.297,1.10237444,0.158,0.669,20.174,57164,-1616.0334,0,0,chunk_003.csv
2022-09-28,hy,2,1,0.0,0.0,0.0,0.0,2.0,653,0.0,0,0,chunk_003.csv
2022-09-28,in,424,145,5.679200000000001,21.33817659999999,8.872999999999998,7.110000000000001,408.01799999999986,3060379,-8696.528300000002,0,0,chunk_003.csv
2022-09-28,is,25,2,-0.694,0.48163599999999995,0.0,0.345,24.655,18150,-8758.974,0,0,chunk_003.csv
2022-09-28,it,4289,7151,202.88750000000118,277.0431001700003,102.17799999999988,50.36100000000004,4136.463000000005,87510825,6801299.666699986,0,0,chunk_003.csv
2022-09-28,iw,79,14,0.6369,0.40564161000000004,0.16,0.0,78.84,100226,981.4629,0,0,chunk_003.csv
2022-09-28,ja,470,1353,27.102599999999978,55.408878160000015,22.220999999999997,9.994,437.78499999999997,1636068,131810.50179999997,0,0,chunk_003.csv
2022-09-28,ka,23,3,0.0,0.0,0.0,0.0,23.0,25540,0.0,0,0,chunk_003.csv
2022-09-28,kn,32,2,0.0,0.0,0.0,0.0,32.0,11631,0.0,0,0,chunk_003.csv
2022-09-28,ko,43,1,1.6335000000000002,1.05550603,0.8430000000000001,0.182,41.975,30133,-160.44990000000007,0,0,chunk_003.csv
2022-09-28,lt,36,5,9.5685,6.939596670000002,6.636000000000002,0.31,29.054000000000016,12465,2917.3762,0,0,chunk_003.csv
2022-09-28,lv,45,8,-15.452299999999992,11.366276029999998,0.8300000000000001,9.445999999999996,34.724,47170,495.9887999999998,0,0,chunk_003.csv
2022-09-28,ml,8,1,0.0,0.0,0.0,0.0,8.0,1627189,0.0,0,0,chunk_003.csv
2022-09-28,mr,8,4,-0.6841,0.46799281000000004,0.0,0.168,7.832,435607,-145402.71860000002,0,0,chunk_003.csv
2022-09-28,my,2,1,0.0,0.0,0.0,0.0,2.0,1554250,0.0,0,0,chunk_003.csv
2022-09-28,ne,8,0,0.0,0.0,0.0,0.0,8.0,195145,0.0,0,0,chunk_003.csv
2022-09-28,nl,1463,823,-243.95300000000066,214.71169114000023,15.597000000000001,81.44100000000003,1365.9619999999986,2896779,-389488.1108000001,0,0,chunk_003.csv
2022-09-28,no,83,41,0.1191000000000001,1.80942241,1.036,0.845,81.119,244473,-1495.4369000000006,0,0,chunk_003.csv
2022-09-28,or,2,0,-0.7021000000000001,0.36982765000000006,0.0,0.247,1.7530000000000001,329885,-115813.3314,0,0,chunk_003.csv
2022-09-28,pa,2,0,0.4019,0.16152360999999998,0.144,0.0,1.8559999999999999,221304,88784.9347,0,0,chunk_003.csv
2022-09-28,pl,648,753,-9.4025,39.20619807,10.561999999999998,10.873000000000001,626.5640000000001,21626197,-326084.3479999999,0,0,chunk_003.csv
2022-09-28,ps,7,6,-0.296,0.08761599999999999,0.0,0.104,6.896,1432752,-3028.3759999999997,0,0,chunk_003.csv
2022-09-28,pt,566,156,-28.507599999999986,27.69787926000002,4.5760000000000005,13.562,547.8590000000004,3314758,16807.313700000028,0,0,chunk_003.csv
2022-09-28,ro,124,47,-2.550900000000001,10.968146750000002,2.915,4.241,116.84400000000001,948360,115697.7202,0,0,chunk_003.csv
2022-09-28,ru,1931,2262,79.96929999999983,104.40704560999995,54.02800000000003,18.278999999999996,1858.6889999999994,15679166,-12196.03550000002,0,0,chunk_003.csv
2022-09-28,sl,43,12,0.4136,0.46068370000000003,0.221,0.174,42.605000000000004,132400,-575.4809,0,0,chunk_003.csv
2022-09-28,sr,45,1,1.1713999999999998,0.7527497799999999,0.368,0.067,44.565,20129,-327.22120000000007,0,0,chunk_003.csv
2022-09-28,sv,244,93,-29.090600000000013,30.17705370000002,2.892,15.219000000000005,225.88900000000004,499464,-875.1782999999936,0,0,chunk_003.csv
2022-09-28,ta,47,16,0.09460000000000002,0.6997309,0.181,0.226,46.593,10483277,905668.7783,0,0,chunk_003.csv
2022-09-28,te,33,2,-1.4687999999999999,1.1026672199999998,0.0,0.473,32.527,620523,-2945.8044,0,0,chunk_003.csv
2022-09-28,th,193,326,0.7667999999999999,1.8621734600000002,0.9149999999999999,0.704,191.381,5917311,-590.714,0,0,chunk_003.csv
2022-09-28,tl,79,89,-12.40599999999999,18.12923802,4.085,10.201999999999998,64.71199999999999,137734,-5801.117399999998,0,0,chunk_003.csv
2022-09-28,tr,702,754,11.636499999999998,28.177969190000006,9.174000000000003,5.757,687.068,3370519,19428.796900000005,0,0,chunk_003.csv
2022-09-28,uk,3180,4293,111.1981999999996,156.88906456000026,83.19500000000002,34.343,3062.465999999998,9240877,164894.90850000008,0,0,chunk_003.csv
2022-09-28,und,7956,3205,231.97219999999962,432.9533649800005,250.16099999999923,157.75800000000007,7548.081999999986,22441318,210952.46840000007,0,0,chunk_003.csv
2022-09-28,ur,92,240,1.2861,1.13352209,0.403,0.244,91.353,17738866,-13408.8908,0,0,chunk_003.csv
2022-09-28,vi,126,22,-1.1877,7.225315890000001,1.269,1.428,123.30399999999997,178970,-1451.3494000000005,0,0,chunk_003.csv
2022-09-28,zh,322,400,-7.110500000000001,16.489800369999998,5.107999999999999,6.711,310.1790000000001,1127571,-9881.7631,0,0,chunk_003.csv
2022-09-29,am,7,27,0.0,0.0,0.0,0.0,7.0,1253488,0.0,0,0,chunk_003.csv
2022-09-29,ar,267,170,8.983199999999998,15.221119880000002,5.341000000000002,3.6580000000000013,258.0,7609562,27988.350400000003,0,0,chunk_003.csv
2022-09-29,bg,38,11,-0.3954,0.10721107999999999,0.114,0.495,37.391999999999996,22431,-239.6718,0,0,chunk_003.csv
2022-09-29,bn,50,2,-1.0314,2.0592716600000003,0.5680000000000001,0.744,48.688,4174917,3149.4424000000004,0,0,chunk_003.csv
2022-09-29,ca,118,53,0.3564000000000001,6.7639695999999985,1.835,3.5009999999999994,112.66399999999999,1212886,2007.6387000000004,0,0,chunk_003.csv
2022-09-29,ckb,3,0,2.9022,2.8075882800000005,1.227,0.45599999999999996,1.316,357,345.3618,0,0,chunk_003.csv
2022-09-29,cs,126,106,-2.3737000000000017,17.760771189999996,5.568999999999999,6.6400000000000015,113.79999999999998,376758,973.1163000000043,0,0,chunk_003.csv
2022-09-29,cy,16,3,-0.19750000000000006,0.52080397,0.066,0.262,15.671999999999999,123330,-1399.5938,0,0,chunk_003.csv
2022-09-29,da,114,38,-18.028799999999993,17.88751128,1.8989999999999998,10.072,102.02899999999997,297722,8562.821199999998,0,0,chunk_003.csv
2022-09-29,de,6850,6930,-2769.4400000000082,2312.318622119949,74.63999999999997,830.2750000000017,5945.071999999993,110523119,-40466241.47979989,0,0,chunk_003.csv
2022-09-29,el,339,297,6.513299999999999,12.65732861,3.7359999999999998,2.122,333.14099999999985,4227507,239749.43179999993,0,0,chunk_003.csv
2022-09-29,en,29309,56638,-2199.942099999987,8080.904573649927,2406.4850000000188,2864.4459999999785,24037.93700000001,740587926,-105189473.77320062,0,0,chunk_003.csv
2022-09-29,es,2933,7169,-131.43230000000085,194.02134884999927,39.512,71.594,2821.8799999999987,193250173,-1860863.5234000033,0,0,chunk_003.csv
2022-09-29,et,97,70,5.8687000000000005,6.24261943,2.7859999999999996,1.528,92.687,163449,12788.172800000002,0,0,chunk_003.csv
2022-09-29,eu,68,17,1.9861,1.4490309100000003,1.0530000000000002,0.0,66.947,39119,2008.9567,0,0,chunk_003.csv
2022-09-29,fa,81,64,1.3713000000000002,1.88795803,0.7550000000000001,0.377,79.869,51457,1078.5803,0,0,chunk_003.csv
2022-09-29,fi,412,302,-12.322499999999991,26.13977130999999,6.044,11.855999999999995,394.099,1127829,-6204.97589999999,0,0,chunk_003.csv
2022-09-29,fr,3949,10307,-140.49559999999965,328.6716895199998,66.23600000000002,100.35899999999995,3782.409000000001,371781698,-39129244.368000016,0,0,chunk_003.csv
2022-09-29,gu,30,5,0.5859,0.34327881,0.107,0.0,29.893,2835139,1846.7567999999999,0,0,chunk_003.csv
2022-09-29,hi,219,150,2.0689,13.00462755,3.4440000000000017,2.756,212.79999999999998,116809589,-2555467.6855,0,0,chunk_003.csv
2022-09-29,ht,71,18,-30.049400000000023,18.515223719999998,0.317,15.531999999999995,55.15100000000001,118911,-2263.603599999999,0,0,chunk_003.csv
2022-09-29,hu,18,22,0.5054000000000003,1.90948252,1.108,0.672,16.22,50207,1171.1553000000001,0,0,chunk_003.csv
2022-09-29,hy,2,0,0.0,0.0,0.0,0.0,2.0,196,0.0,0,0,chunk_003.csv
2022-09-29,in,429,51,7.099,14.617964759999998,5.884000000000002,4.801999999999999,418.31299999999993,13703480,377658.601,0,0,chunk_003.csv
2022-09-29,is,36,4,-0.6142,0.18886724,0.0,0.371,35.629,10081,-157.1908,0,0,chunk_003.csv
2022-09-29,it,3613,6258,301.3849999999998,312.2374807199958,99.2809999999995,40.516000000000034,3473.204000000004,81471801,9072418.340800064,0,0,chunk_003.csv
2022-09-29,iw,72,15,0.0,0.0,0.0,0.0,72.0,89104,0.0,0,0,chunk_003.csv
2022-09-29,ja,481,1326,18.45630000000001,73.82181649000003,24.64999999999998,15.110999999999999,441.23799999999966,5437943,38172.153299999976,0,0,chunk_003.csv
2022-09-29,ka,23,8,0.0,0.0,0.0,0.0,23.0,6237,0.0,0,0,chunk_003.csv
2022-09-29,kn,31,2,0.6369,0.40564161000000004,0.375,0.0,30.625,1004201,1.2738,0,0,chunk_003.csv
2022-09-29,ko,45,6,1.9874,2.05279278,0.8170000000000001,0.314,43.86900000000001,21555,2716.1173,0,0,chunk_003.csv
2022-09-29,lt,56,6,17.560000000000002,10.86749718000001,11.171000000000003,0.6439999999999999,44.185000000000024,34825,72.97259999999835,0,0,chunk_003.csv
2022-09-29,lv,39,56,-12.098399999999994,6.985258559999998,0.42700000000000005,6.965000000000001,31.610000000000007,30928,-4589.42,0,0,chunk_003.csv
2022-09-29,ml,3,0,0.0,0.0,0.0,0.0,3.0,74972,0.0,0,0,chunk_003.csv
2022-09-29,mr,6,10,0.0,0.0,0.0,0.0,6.0,1264555,0.0,0,0,chunk_003.csv
2022-09-29,my,1,0,0.0,0.0,0.0,0.0,1.0,777902,0.0,0,0,chunk_003.csv
2022-09-29,ne,8,0,1.1438,0.6541392199999999,0.504,0.0,7.496,441707,40863.9707,0,0,chunk_003.csv
2022-09-29,nl,740,460,-115.60790000000016,113.5087328099999,11.928000000000004,45.085000000000065,682.9899999999994,1449694,-141193.53130000018,0,0,chunk_003.csv
2022-09-29,no,88,26,-1.6664000000000003,4.27211462,0.9129999999999999,1.3470000000000002,85.74000000000001,158302,-2560.478,0,0,chunk_003.csv
2022-09-29,or,2,0,0.0,0.0,0.0,0.0,2.0,168484,0.0,0,0,chunk_003.csv
2022-09-29,pa,2,0,0.4588,0.21049743999999998,0.176,0.0,1.8239999999999998,221107,72.9492,0,0,chunk_003.csv
2022-09-29,pl,522,799,-6.5304,26.446565260000003,6.467999999999999,7.439000000000001,508.09400000000005,23339823,-259361.69189999992,0,0,chunk_003.csv
2022-09-29,ps,2,7,0.4939,0.24393721000000002,0.064,0.0,1.936,411314,193726.3482,0,0,chunk_003.csv
2022-09-29,pt,334,171,-6.1703999999999875,19.95417622000001,4.508000000000001,6.171000000000001,323.3170000000003,7402902,-175843.80609999993,0,0,chunk_003.csv
2022-09-29,ro,85,75,2.9317999999999995,9.54447156,3.0569999999999995,2.786,79.15499999999999,766648,-35083.27700000003,0,0,chunk_003.csv
2022-09-29,ru,2177,2175,51.06689999999993,97.95402914999991,48.48299999999999,24.417000000000005,2104.102,14900670,-184992.5816000001,0,0,chunk_003.csv
2022-09-29,sl,40,4,-0.6369,0.40564161000000004,0.0,0.234,39.766,49516,-2773.6995,0,0,chunk_003.csv
2022-09-29,sr,44,5,0.1255,0.26527825,0.259,0.062,43.678,29889,930.1745,0,0,chunk_003.csv
2022-09-29,sv,163,80,-17.609099999999998,20.929117750000003,3.496,11.192,148.31099999999995,477692,-24933.742100000007,0,0,chunk_003.csv
2022-09-29,ta,45,27,-2.0427,1.4307279300000002,0.0,0.725,44.275,11210354,-1751952.3021,0,0,chunk_003.csv
2022-09-29,te,25,1,-0.5994,0.3592803600000001,0.0,0.145,24.855,113950,-1042.3566,0,0,chunk_003.csv
2022-09-29,th,190,393,-2.8161999999999994,3.31506132,0.613,1.9569999999999999,187.43,126874,-9627.1642,0,0,chunk_003.csv
2022-09-29,tl,59,17,-12.945499999999992,11.585149049999998,2.4810000000000003,8.826,47.69200000000002,85926,15415.623599999999,0,0,chunk_003.csv
2022-09-29,tr,794,629,13.549599999999998,29.989051799999984,8.949000000000002,6.135000000000002,778.9159999999997,4825948,38469.38039999999,0,0,chunk_003.csv
2022-09-29,uk,3580,4127,103.45239999999974,169.51857230000044,94.42699999999995,43.11799999999996,3442.4590000000026,9742040,215371.09329999966,0,0,chunk_003.csv
2022-09-29,und,7599,2574,162.42869999999957,443.7491369700016,228.6129999999999,166.24200000000016,7204.1499999999905,20548027,-382418.0734999993,0,0,chunk_003.csv
2022-09-29,ur,71,26,0.6880000000000001,1.67414262,0.441,0.18,70.379,1797490,-86792.5088,0,0,chunk_003.csv
2022-09-29,vi,113,18,-3.0024,6.242742139999999,0.7510000000000001,1.403,110.84599999999999,52014,477.68379999999956,0,0,chunk_003.csv
2022-09-29,zh,349,339,-2.7818000000000005,17.12293922,6.3759999999999994,6.057,336.56699999999995,7055497,228511.4552,0,0,chunk_003.csv
2022-09-30,am,4,7,0.0,0.0,0.0,0.0,4.0,361737,0.0,0,0,chunk_003.csv
2022-09-30,ar,440,253,4.1877,13.803576470000005,4.614,4.275,431.11000000000007,10642836,6532.692199999998,0,0,chunk_003.csv
2022-09-30,bg,52,3,1.2715999999999998,1.644046,1.286,0.426,50.289,54891,1124.1037999999999,0,0,chunk_003.csv
2022-09-30,bn,53,0,-6.264800000000001,5.67746112,0.338,2.856,49.806000000000004,1510379,-928357.6388000001,0,0,chunk_003.csv
2022-09-30,ca,88,35,-2.1946000000000003,8.83637782,2.198,4.443999999999999,81.357,3830018,176235.99839999998,0,0,chunk_003.csv
2022-09-30,cs,164,162,10.525299999999996,26.49639858999999,8.154,5.4799999999999995,150.36899999999997,258932,28716.7799,0,0,chunk_003.csv
2022-09-30,cy,9,1,0.20830000000000004,0.85748965,0.274,0.538,8.187999999999999,21071,1083.5538000000001,0,0,chunk_003.csv
2022-09-30,da,81,18,-17.890200000000004,14.1982584,0.927,8.921,71.15299999999996,116655,-14679.8538,0,0,chunk_003.csv
2022-09-30,de,5180,5525,-1912.0395000000062,1565.7107762899714,51.38599999999999,565.7690000000027,4562.841999999999,116897567,-45210305.267999925,0,0,chunk_003.csv
2022-09-30,el,293,247,12.2469,10.973531989999998,4.684000000000001,1.323,286.994,3832856,340972.3387,0,0,chunk_003.csv
2022-09-30,en,29764,68649,-2895.3683000000588,8320.682216390076,2389.4379999999983,3116.00499999999,24258.45500000015,1051838745,-127622400.0278006,0,0,chunk_003.csv
2022-09-30,es,3469,7510,-132.40710000000053,236.26421634999878,48.85100000000002,79.47499999999978,3340.6610000000087,227332841,-5203916.728799994,0,0,chunk_003.csv
2022-09-30,et,98,167,3.3094,4.86656608,2.7150000000000003,0.9410000000000001,94.34400000000002,461662,33050.1892,0,0,chunk_003.csv
2022-09-30,eu,40,1,1.1391,1.79083011,0.9159999999999999,0.222,38.862,15116,4326.2025,0,0,chunk_003.csv
2022-09-30,fa,107,316,9.850500000000004,5.93987091,1.8970000000000005,0.259,104.844,1904619,14273.6381,0,0,chunk_003.csv
2022-09-30,fi,287,303,-17.20959999999999,19.94311979999999,3.408,13.104999999999988,270.488,1151327,4183.155999999998,0,0,chunk_003.csv
2022-09-30,fr,4915,15052,-38.95740000000003,354.0281065800003,85.12599999999993,98.34399999999997,4731.517000000004,531347752,-11864097.257300012,0,0,chunk_003.csv
2022-09-30,gu,27,0,-0.5994,0.3592803600000001,0.0,0.245,26.755,3218352,-274354.37100000004,0,0,chunk_003.csv
2022-09-30,hi,197,235,-0.13500000000000034,6.88509212,1.7600000000000002,1.708,193.53200000000004,196369428,-709792.6256999999,0,0,chunk_003.csv
2022-09-30,ht,68,52,-23.802900000000008,15.35544491,0.821,12.911999999999997,54.266999999999996,26188,-5784.430099999996,0,0,chunk_003.csv
2022-09-30,hu,6,4,-0.3182,0.10125123999999999,0.0,0.173,5.827,10345,-203.0116,0,0,chunk_003.csv
2022-09-30,hy,1,0,0.0,0.0,0.0,0.0,1.0,40,0.0,0,0,chunk_003.csv
2022-09-30,in,225,48,0.8891999999999991,8.4679033,3.204,3.4050000000000002,218.39199999999988,1805379,38313.2278,0,0,chunk_003.csv
2022-09-30,is,21,1,0.1779,0.03164841,0.064,0.0,20.936,4327,5.1591000000000005,0,0,chunk_003.csv
2022-09-30,it,3372,4966,158.39790000000104,218.42726717000022,78.82099999999996,41.77200000000002,3251.4049999999975,74719634,10159827.373600008,0,0,chunk_003.csv
2022-09-30,iw,51,9,0.6696,0.44836415999999996,0.428,0.0,50.572,64662,69.63839999999999,0,0,chunk_003.csv
2022-09-30,ja,599,1051,21.524099999999986,45.81829096999998,18.54700000000001,9.544,570.9069999999999,2555442,61678.48170000002,0,0,chunk_003.csv
2022-09-30,ka,29,11,0.0,0.0,0.0,0.0,29.0,9385,0.0,0,0,chunk_003.csv
2022-09-30,km,1,0,0.0,0.0,0.0,0.0,1.0,273901,0.0,0,0,chunk_003.csv
2022-09-30,kn,25,1,0.0,0.0,0.0,0.0,25.0,1588712,0.0,0,0,chunk_003.csv
2022-09-30,ko,28,1,2.649,2.04150768,1.1219999999999999,0.225,26.653000000000002,25429,-256.82519999999977,0,0,chunk_003.csv
2022-09-30,lt,53,1,11.474700000000002,7.763638950000003,7.961000000000003,0.5820000000000001,44.45700000000002,9882,3151.0692000000004,0,0,chunk_003.csv
2022-09-30,lv,37,20,-12.757799999999994,8.3592505,0.332,7.345000000000001,29.32200000000001,59338,-5578.154499999999,0,0,chunk_003.csv
2022-09-30,ml,7,0,-0.5994,0.3592803600000001,0.0,0.218,6.782,1459768,-44642.712600000006,0,0,chunk_003.csv
2022-09-30,mr,13,3,-0.6705,0.44957025,0.0,0.31,12.69,2132425,-196.4565,0,0,chunk_003.csv
2022-09-30,my,2,1,0.0,0.0,0.0,0.0,2.0,1556219,0.0,0,0,chunk_003.csv
2022-09-30,ne,5,0,0.0,0.0,0.0,0.0,5.0,160077,0.0,0,0,chunk_003.csv
2022-09-30,nl,569,232,-75.08810000000005,67.42177124999998,5.986,27.50000000000001,535.5069999999998,910662,-215540.52590000007,0,0,chunk_003.csv
2022-09-30,no,64,9,-0.8635,3.7244851299999997,0.6669999999999999,1.3070000000000002,62.02700000000001,60352,14356.738599999999,0,0,chunk_003.csv
2022-09-30,or,1,0,-0.5994,0.3592803600000001,0.0,0.231,0.769,165146,-98988.5124,0,0,chunk_003.csv
2022-09-30,pa,3,4,-0.5994,0.3592803600000001,0.0,0.151,2.849,363410,-132470.397,0,0,chunk_003.csv
2022-09-30,pl,502,473,-23.668500000000005,29.667798570000006,5.002999999999999,9.625000000000007,487.374,8371952,-181989.74439999988,0,0,chunk_003.csv
2022-09-30,ps,2,0,-0.3518,0.06188162,0.202,0.242,1.556,67422,-11859.5298,0,0,chunk_003.csv
2022-09-30,pt,401,141,-29.64449999999998,24.957924610000006,2.808,12.174999999999992,386.01699999999977,12584589,-1628228.3204000005,0,0,chunk_003.csv
