date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-02-06,kn,27,0,0.0,0.0,0.0,0.0,27.0,696397,0.0,0,0,chunk_014.csv
2023-02-06,ko,45,1,1.1476999999999995,6.100268989999999,1.7369999999999999,1.258,42.006,29445,-1634.8251,0,0,chunk_014.csv
2023-02-06,lt,42,1,14.454400000000001,8.565227540000006,8.719000000000003,0.286,32.99500000000002,11051,4226.974300000002,0,0,chunk_014.csv
2023-02-06,lv,37,27,-16.378199999999993,10.042063879999999,0.333,8.732999999999999,27.934000000000015,205100,62387.704,0,0,chunk_014.csv
2023-02-06,ml,3,0,-0.8286,0.68657796,0.0,0.392,2.608,84525,-1.6572,0,0,chunk_014.csv
2023-02-06,mr,10,3,-0.2263,0.05121169,0.064,0.083,9.853,4931084,-475.6826,0,0,chunk_014.csv
2023-02-06,ne,3,1,0.0,0.0,0.0,0.0,3.0,77042,0.0,0,0,chunk_014.csv
2023-02-06,nl,306,151,-42.38400000000001,40.495149560000016,5.488,18.047999999999988,282.4629999999998,482620,32150.409600000028,0,0,chunk_014.csv
2023-02-06,no,47,5,-0.5925,2.87859007,0.473,0.574,45.952999999999996,142484,27324.036699999997,0,0,chunk_014.csv
2023-02-06,or,2,11,0.0,0.0,0.0,0.0,2.0,1029495,0.0,0,0,chunk_014.csv
2023-02-06,pa,9,0,0.30069999999999997,1.1694603700000001,0.203,0.17,8.626999999999999,1058714,-137198.7049,0,0,chunk_014.csv
2023-02-06,pl,286,535,-0.8098999999999998,14.212809910000004,4.4399999999999995,5.268999999999999,276.28900000000004,6288819,-187962.28439999997,0,0,chunk_014.csv
2023-02-06,ps,1,0,0.0,0.0,0.0,0.0,1.0,27,0.0,0,0,chunk_014.csv
2023-02-06,pt,302,197,-13.7102,26.17093743999999,5.507999999999999,7.622999999999993,288.8690000000001,5451808,-738746.3481,0,0,chunk_014.csv
2023-02-06,ro,97,328,-6.924900000000001,9.10221091,1.477,4.319,91.20400000000002,786073,-197857.42060000004,0,0,chunk_014.csv
2023-02-06,ru,1158,1999,18.5246,55.83183293999996,21.656,11.884999999999991,1124.4610000000007,9631229,25575.24290000001,0,0,chunk_014.csv
2023-02-06,si,2,0,0.0,0.0,0.0,0.0,2.0,67,0.0,0,0,chunk_014.csv
2023-02-06,sl,28,1,0.0,0.0,0.0,0.0,28.0,33780,0.0,0,0,chunk_014.csv
2023-02-06,sr,23,2,0.6705,0.44957025,0.11,0.033,22.858,9841,1600.4835,0,0,chunk_014.csv
2023-02-06,sv,119,33,-19.632400000000004,16.49012126000001,1.135,10.187,107.678,350207,27199.316000000003,0,0,chunk_014.csv
2023-02-06,ta,44,13,0.5848,0.34199103999999997,0.166,0.0,43.834,19133092,1018330.9536,0,0,chunk_014.csv
2023-02-06,te,29,4,-0.5994,0.3592803600000001,0.0,0.145,28.855,1111669,-1932.4656000000002,0,0,chunk_014.csv
2023-02-06,th,79,170,1.0973000000000002,2.58482149,1.2570000000000001,0.851,76.891,3247920,2438.6808999999994,0,0,chunk_014.csv
2023-02-06,tl,68,79,-7.165699999999998,16.129131749999996,4.584999999999999,9.342999999999998,54.07200000000001,117249,557.2837999999985,0,0,chunk_014.csv
2023-02-06,tr,294,378,4.7692,14.630738200000001,4.867,3.2800000000000002,285.85300000000007,2323655,-70539.44020000003,0,0,chunk_014.csv
2023-02-06,uk,2525,1576,148.24889999999996,144.04917503,83.55500000000006,26.344000000000012,2415.1100000000024,6896563,-6736.893199999959,0,0,chunk_014.csv
2023-02-06,und,5390,1708,150.07399999999976,389.6546211600021,193.2970000000002,125.39799999999994,5071.3010000000195,14899459,512580.6942000002,0,0,chunk_014.csv
2023-02-06,ur,65,69,0.8551,0.37440265000000006,0.19,0.0,64.81,6189638,102.6276,0,0,chunk_014.csv
2023-02-06,vi,82,21,1.8493,1.37950109,0.8520000000000001,0.329,80.81700000000001,86064,2900.1901,0,0,chunk_014.csv
2023-02-06,zh,222,160,4.154500000000001,4.19881917,3.878999999999999,3.654,214.47699999999998,4762329,51143.293399999995,0,0,chunk_014.csv
2023-02-07,am,1,0,0.0,0.0,0.0,0.0,1.0,194449,0.0,0,0,chunk_014.csv
2023-02-07,ar,110,137,0.8366,2.8583081,1.234,0.6340000000000001,108.131,1411031,-587.0772999999998,0,0,chunk_014.csv
2023-02-07,bg,92,12,0.38689999999999997,0.64398361,0.276,0.545,91.179,91657,-494.6412,0,0,chunk_014.csv
2023-02-07,bn,31,1,0.0,0.0,0.0,0.0,31.0,680441,0.0,0,0,chunk_014.csv
2023-02-07,ca,196,80,8.2211,12.441967430000007,6.862,4.112,185.02699999999987,1434075,93237.89559999996,0,0,chunk_014.csv
2023-02-07,cs,101,99,-1.5439999999999992,8.98987368,2.8480000000000003,2.9630000000000005,95.18900000000002,219493,-27422.214799999998,0,0,chunk_014.csv
2023-02-07,cy,23,10,0.0,0.0,0.0,0.0,23.0,24409,0.0,0,0,chunk_014.csv
2023-02-07,da,83,48,-19.4754,13.77763366,0.8979999999999999,10.301999999999998,71.8,124464,4963.367900000001,0,0,chunk_014.csv
2023-02-07,de,2695,5029,-901.8380999999819,807.113218109991,39.993,275.50200000000035,2379.5220000000054,71263695,-22905960.321500007,0,0,chunk_014.csv
2023-02-07,el,129,140,2.3126,3.9260962200000007,1.4389999999999998,0.788,126.77300000000001,1461139,16686.2257,0,0,chunk_014.csv
2023-02-07,en,25275,38270,-372.4677000000017,7495.295047969945,2319.1070000000072,2392.565999999997,20563.343999999903,414541513,-35285387.339700066,0,0,chunk_014.csv
2023-02-07,es,2670,4186,0.08710000000004264,209.4923755699998,76.81000000000003,69.63999999999992,2523.5460000000016,82239673,-2199106.5899999994,0,0,chunk_014.csv
2023-02-07,et,126,23,5.866099999999999,7.929946149999998,4.148000000000001,2.0989999999999998,119.75300000000004,829123,368243.6462,0,0,chunk_014.csv
2023-02-07,eu,63,6,1.5201,0.46798561000000005,1.09,0.0,61.91,77552,17046.0356,0,0,chunk_014.csv
2023-02-07,fa,45,13,2.111,1.49893826,0.511,0.034,44.455000000000005,423237,475.9198,0,0,chunk_014.csv
2023-02-07,fi,186,58,-12.640599999999996,16.074008799999998,2.3970000000000002,9.321,174.28199999999995,554181,-32868.693400000004,0,0,chunk_014.csv
2023-02-07,fr,2041,4364,-6.191300000000007,132.66390928999996,34.71800000000001,38.25600000000004,1968.0260000000023,153518383,2918822.5100999977,0,0,chunk_014.csv
2023-02-07,gu,48,2,-1.8707,1.17800305,0.0,0.5,47.5,8588280,-914995.3563,0,0,chunk_014.csv
2023-02-07,hi,208,162,-6.5225,8.70311239,1.0700000000000003,2.7529999999999992,204.177,153405079,-3498936.3314999994,0,0,chunk_014.csv
2023-02-07,ht,120,46,-19.733999999999995,21.43208468,4.4159999999999995,14.486000000000002,101.098,208813,5109.767999999995,0,0,chunk_014.csv
2023-02-07,hu,21,2,-0.5994,0.3592803600000001,0.0,0.109,20.891,56598,-20885.4936,0,0,chunk_014.csv
2023-02-07,in,364,49,18.062700000000007,21.667279909999994,10.469999999999999,4.630999999999999,348.89899999999994,1012402,343639.79160000006,0,0,chunk_014.csv
2023-02-07,is,18,0,0.4588,0.21049743999999998,0.3,0.0,17.7,7067,24.775199999999998,0,0,chunk_014.csv
2023-02-07,it,34964,15862,1869.8720999998852,2039.5719808300685,1156.741999999993,533.3779999999981,33273.894000000015,390847241,54414178.710800216,0,0,chunk_014.csv
2023-02-07,iw,54,3,0.4199,0.17631601,0.053,0.0,53.947,38327,234.3042,0,0,chunk_014.csv
2023-02-07,ja,328,367,14.303,19.039796740000007,11.028000000000002,4.378000000000001,312.5940000000002,1116900,48140.6507,0,0,chunk_014.csv
2023-02-07,ka,23,0,0.0,0.0,0.0,0.0,23.0,16219,0.0,0,0,chunk_014.csv
2023-02-07,kn,32,2,-1.2951000000000001,1.03651683,0.104,0.781,31.115000000000002,2442007,-680843.1538,0,0,chunk_014.csv
2023-02-07,ko,60,2,1.0417,9.40020601,2.6439999999999997,2.519,54.837999999999994,70939,-203.06590000000028,0,0,chunk_014.csv
2023-02-07,lt,46,5,17.896,10.275536620000006,10.857000000000003,0.0,35.14300000000002,14699,6260.283599999999,0,0,chunk_014.csv
2023-02-07,lv,68,26,-12.762499999999994,12.356510469999998,2.92,9.124999999999998,55.95400000000001,110812,2390.099500000002,0,0,chunk_014.csv
2023-02-07,ml,7,0,-0.68,0.23120000000000004,0.0,0.312,6.688,192311,-30982.84,0,0,chunk_014.csv
2023-02-07,mr,10,3,0.6369,0.40564161000000004,0.318,0.0,9.682,2534517,650.9118,0,0,chunk_014.csv
2023-02-07,nl,302,269,-43.29820000000002,39.71575910000001,4.5,18.187999999999995,279.31100000000004,386065,-49521.636600000005,0,0,chunk_014.csv
2023-02-07,no,55,5,1.7315,1.35383139,0.822,1.022,53.156,244266,309.93730000000005,0,0,chunk_014.csv
2023-02-07,or,1,0,0.0,0.0,0.0,0.0,1.0,233264,0.0,0,0,chunk_014.csv
2023-02-07,pa,10,0,-0.8316,0.69155856,0.0,0.271,9.729,1375271,-190494.612,0,0,chunk_014.csv
2023-02-07,pl,289,424,-4.7749,18.42681105,5.066,7.410000000000001,276.52399999999994,3197506,195101.63120000003,0,0,chunk_014.csv
2023-02-07,ps,1,2,0.0,0.0,0.0,0.0,1.0,399092,0.0,0,0,chunk_014.csv
2023-02-07,pt,654,238,15.280899999999999,30.160021969999995,16.616999999999994,9.992000000000004,627.3909999999997,3886243,111681.86800000003,0,0,chunk_014.csv
2023-02-07,ro,129,123,-4.2616,10.186497420000002,3.2110000000000003,5.325,120.46499999999999,604662,-10271.902600000009,0,0,chunk_014.csv
2023-02-07,ru,1231,1584,34.614300000000014,51.108339229999984,28.484,11.344000000000001,1191.1730000000002,8132968,21217.9311,0,0,chunk_014.csv
2023-02-07,sl,39,22,1.9287,0.77325065,0.509,0.0,38.491,1224109,1632.2376,0,0,chunk_014.csv
2023-02-07,sr,30,0,0.0,0.0,0.0,0.0,30.0,10576,0.0,0,0,chunk_014.csv
2023-02-07,sv,140,64,-16.863000000000007,17.695101280000006,2.176,11.419999999999998,126.40499999999994,443878,-21342.741200000004,0,0,chunk_014.csv
2023-02-07,ta,53,21,0.0,0.0,0.0,0.0,53.0,14001342,0.0,0,0,chunk_014.csv
2023-02-07,te,38,0,0.0,0.0,0.0,0.0,38.0,512734,0.0,0,0,chunk_014.csv
2023-02-07,th,67,40,2.9490000000000003,4.10611138,2.006,1.2439999999999998,63.75,32224,1607.0660000000003,0,0,chunk_014.csv
2023-02-07,tl,115,36,-15.849899999999993,21.50110733,4.238,13.054999999999994,97.70799999999997,411364,3694.301000000004,0,0,chunk_014.csv
2023-02-07,tr,240,290,6.3025,9.545645409999997,4.281,1.51,234.20999999999998,6910952,524.5038000000023,0,0,chunk_014.csv
2023-02-07,uk,2538,976,135.47879999999975,130.81159271999968,72.26600000000002,24.429999999999996,2441.302000000002,6334383,30931.830899999986,0,0,chunk_014.csv
2023-02-07,und,5105,1466,178.63709999999986,416.4247475900018,209.00099999999986,116.01799999999982,4779.957999999995,24913286,-1429943.0383000006,0,0,chunk_014.csv
2023-02-07,ur,51,36,-0.26870000000000005,1.1593820300000002,0.23399999999999999,0.28700000000000003,50.479,333875,322.57040000000006,0,0,chunk_014.csv
2023-02-07,vi,83,31,-0.4581000000000002,1.6974223900000003,0.3570000000000001,0.6299999999999999,82.01300000000002,79152,-8.487300000000122,0,0,chunk_014.csv
2023-02-07,zh,162,173,-1.7621000000000004,5.741737810000001,2.6,2.8749999999999996,156.52700000000007,6395206,91903.91660000003,0,0,chunk_014.csv
2023-02-08,am,2,0,0.0,0.0,0.0,0.0,2.0,388969,0.0,0,0,chunk_014.csv
2023-02-08,ar,150,73,-0.870199999999999,8.000229299999999,1.702,2.693999999999999,145.60199999999998,4422998,1254.8632000000027,0,0,chunk_014.csv
2023-02-08,bg,42,13,0.0,0.0,0.0,0.0,42.0,80457,0.0,0,0,chunk_014.csv
2023-02-08,bn,51,1,-0.7717,0.5955208900000001,0.0,0.324,50.676,2137394,-404.37080000000003,0,0,chunk_014.csv
2023-02-08,ca,163,89,2.7938000000000005,9.489441099999999,4.456,3.732,154.81100000000004,402516,12340.1841,0,0,chunk_014.csv
2023-02-08,cs,87,103,-1.2750999999999997,7.8516732099999995,1.3070000000000002,1.9379999999999997,83.75399999999999,488920,-33545.130000000005,0,0,chunk_014.csv
2023-02-08,cy,12,2,0.13250000000000006,1.27705129,0.452,0.532,11.016,7370,1423.0247,0,0,chunk_014.csv
2023-02-08,da,89,29,-12.415299999999995,12.88737839,1.566,8.431999999999999,79.00099999999998,4145493,-3506.166699999999,0,0,chunk_014.csv
2023-02-08,de,3278,4205,-1128.7600999999822,999.2174972899828,45.949,338.73800000000085,2893.2910000000047,88118356,-29811073.54889993,0,0,chunk_014.csv
2023-02-08,el,122,91,1.7084000000000001,6.0174017000000015,1.503,1.2209999999999999,119.27500000000002,1345893,19500.109300000007,0,0,chunk_014.csv
2023-02-08,en,31737,41889,557.5374000000069,9426.04632310001,3081.820999999988,2863.097999999983,25791.982999999957,609423485,-6897755.153100025,0,0,chunk_014.csv
2023-02-08,es,2323,4290,-50.393699999999896,177.87394096999967,47.67799999999999,57.23300000000001,2218.076000000002,108273284,-2552234.8641000004,0,0,chunk_014.csv
2023-02-08,et,116,6,1.4211999999999998,4.25853772,2.886,1.495,111.62,73014,-74.38679999999992,0,0,chunk_014.csv
2023-02-08,eu,48,1,0.48440000000000005,0.39716816,0.384,0.505,47.111,73338,4435.893200000001,0,0,chunk_014.csv
2023-02-08,fa,58,83,-1.179,0.9000325200000002,0.116,0.555,57.32899999999999,837003,-86.29860000000002,0,0,chunk_014.csv
2023-02-08,fi,151,73,-10.51799999999999,13.786250299999997,2.252,8.959,139.789,418601,-2299.266000000001,0,0,chunk_014.csv
2023-02-08,fr,3330,6699,59.98230000000002,230.52706380999982,64.85900000000005,53.31899999999999,3211.8179999999975,410385625,-3598840.6801999942,0,0,chunk_014.csv
2023-02-08,gu,37,1,-0.5994,0.3592803600000001,0.0,0.145,36.855000000000004,5774964,-74.92500000000001,0,0,chunk_014.csv
2023-02-08,hi,232,177,-4.699800000000001,7.6052681,1.124,2.192,228.68500000000003,164303471,-1658654.9693999996,0,0,chunk_014.csv
2023-02-08,ht,88,27,-10.54629999999999,25.338814009999997,8.221000000000002,12.638000000000002,67.14099999999999,73173,9618.501899999987,0,0,chunk_014.csv
2023-02-08,hu,14,4,1.0791,0.50796105,0.726,0.0,13.274000000000001,20068,3589.5829,0,0,chunk_014.csv
2023-02-08,in,332,50,18.534200000000013,22.281616600000003,9.800000000000002,4.677,317.52199999999993,32314094,32628.28319999999,0,0,chunk_014.csv
2023-02-08,is,29,3,-0.36590000000000006,0.56924405,0.087,0.196,28.717,14352,26.633399999999998,0,0,chunk_014.csv
2023-02-08,it,14801,8613,748.4208000000094,888.1404611999915,469.67600000000266,233.55600000000072,14097.772000000034,123745243,22677679.343499962,0,0,chunk_014.csv
2023-02-08,iw,55,6,0.3612,0.13046544000000002,0.088,0.0,54.912,36086,2577.1620000000003,0,0,chunk_014.csv
2023-02-08,ja,316,198,18.2425,24.49563375,12.073,5.553999999999999,298.3729999999999,959265,-1954.862399999996,0,0,chunk_014.csv
2023-02-08,ka,27,2,0.0,0.0,0.0,0.0,27.0,8197,0.0,0,0,chunk_014.csv
2023-02-08,kn,23,0,1.4476,1.17127738,0.5589999999999999,0.0,22.441,1492455,53123.5103,0,0,chunk_014.csv
2023-02-08,ko,60,1,-0.26270000000000016,5.82716195,1.858,1.55,56.591,88021,-2193.1543999999994,0,0,chunk_014.csv
2023-02-08,lt,55,7,16.183600000000006,9.555060620000004,9.047000000000004,0.198,45.75500000000003,55216,16961.7304,0,0,chunk_014.csv
2023-02-08,lv,45,7,-17.984399999999994,10.883290399999998,0.1,10.049999999999995,34.85,63989,-5339.912399999997,0,0,chunk_014.csv
2023-02-08,ml,9,0,0.0,0.0,0.0,0.0,9.0,88196,0.0,0,0,chunk_014.csv
2023-02-08,mr,16,5,-0.4404,0.19395216,0.0,0.108,15.892,4225844,-14.0928,0,0,chunk_014.csv
2023-02-08,my,1,2,0.0,0.0,0.0,0.0,1.0,828111,0.0,0,0,chunk_014.csv
2023-02-08,ne,4,0,-0.5994,0.3592803600000001,0.0,0.206,3.794,69757,-14079.306600000002,0,0,chunk_014.csv
2023-02-08,nl,490,453,-55.681500000000106,55.56797267000003,7.279999999999998,25.253999999999984,457.46199999999976,1424430,-50055.777899999935,0,0,chunk_014.csv
2023-02-08,no,57,6,2.3678999999999997,1.49954945,1.933,0.239,54.828,22264,542.9948,0,0,chunk_014.csv
2023-02-08,pa,5,0,-1.8273000000000001,1.11954537,0.0,0.477,4.523,465162,-293500.7196,0,0,chunk_014.csv
2023-02-08,pl,389,600,-4.0741000000000005,23.920623449999997,6.186000000000001,6.169000000000002,376.64599999999996,7070254,-391193.2751,0,0,chunk_014.csv
2023-02-08,ps,2,0,0.0,0.0,0.0,0.0,2.0,75062,0.0,0,0,chunk_014.csv
2023-02-08,pt,503,115,-4.6068999999999996,23.511038910000014,8.248000000000001,7.931,486.81899999999996,6450135,139943.63240000012,0,0,chunk_014.csv
2023-02-08,ro,99,72,6.5526,9.72883168,4.022,1.9129999999999998,93.06499999999998,502558,-65869.56320000002,0,0,chunk_014.csv
2023-02-08,ru,1209,1343,20.209600000000012,33.97420054,20.050000000000004,9.012,1179.9450000000002,11209844,47452.787699999964,0,0,chunk_014.csv
2023-02-08,si,1,0,0.0,0.0,0.0,0.0,1.0,29,0.0,0,0,chunk_014.csv
2023-02-08,sl,29,1,-0.13770000000000002,0.15652529000000004,0.313,0.076,28.611,9356,288.0514,0,0,chunk_014.csv
2023-02-08,sr,37,20,-0.010899999999999965,0.8566626100000001,0.368,0.444,36.188,51681,1579.2447000000002,0,0,chunk_014.csv
2023-02-08,sv,105,25,-14.531399999999998,18.023632560000006,2.132,10.988,91.87899999999998,258910,7962.4815999999955,0,0,chunk_014.csv
2023-02-08,ta,60,44,-1.4616000000000002,1.3152715400000001,0.195,0.567,59.238,20825560,-2163799.7954,0,0,chunk_014.csv
2023-02-08,te,31,0,0.0,0.0,0.0,0.0,31.0,726220,0.0,0,0,chunk_014.csv
2023-02-08,th,93,77,3.6773999999999996,4.9053596000000015,2.044,1.2009999999999998,89.75500000000001,177024,1423.5712999999998,0,0,chunk_014.csv
2023-02-08,tl,92,12,0.34360000000000035,17.089749540000003,5.3900000000000015,7.002000000000001,79.60899999999994,149055,1512.971799999998,0,0,chunk_014.csv
2023-02-08,tr,182,403,1.1142999999999996,6.6522139099999995,2.237,1.6009999999999998,178.162,697280,-14626.053100000003,0,0,chunk_014.csv
2023-02-08,uk,2498,1533,162.50219999999985,149.81917929999983,87.00600000000003,26.08700000000001,2384.9169999999995,7929812,804.7948999999622,0,0,chunk_014.csv
2023-02-08,und,5166,1323,192.21259999999992,402.55392040000044,193.79999999999973,109.89000000000006,4862.30500000001,19447821,933720.6734000024,0,0,chunk_014.csv
2023-02-08,ur,87,38,-0.047800000000000065,2.59019988,0.524,0.7500000000000001,85.72599999999998,11476843,-284577.27350000007,0,0,chunk_014.csv
2023-02-08,vi,90,20,1.4690000000000003,4.41557168,1.103,0.8640000000000001,88.033,79352,8.993400000000065,0,0,chunk_014.csv
2023-02-08,zh,97,274,-1.4601000000000002,4.01666103,0.743,1.9019999999999997,94.355,4428628,-229295.26089999994,0,0,chunk_014.csv
2023-02-09,am,4,9,0.0,0.0,0.0,0.0,4.0,393427,0.0,0,0,chunk_014.csv
2023-02-09,ar,719,383,8.1918,21.15808434,11.327999999999998,9.622000000000002,698.0489999999999,29531884,61727.4721,0,0,chunk_014.csv
2023-02-09,bg,49,5,1.5277,1.2128078500000001,0.46099999999999997,0.0,48.539,93148,132.054,0,0,chunk_014.csv
2023-02-09,bn,83,18,-2.0849,3.41288919,0.535,1.2209999999999999,81.244,11267586,-807946.4062000001,0,0,chunk_014.csv
2023-02-09,ca,119,52,2.928000000000001,9.387079879999996,3.1980000000000004,3.6330000000000005,112.169,334233,-11054.321799999996,0,0,chunk_014.csv
2023-02-09,ckb,8,1,0.3291,0.10830681,0.115,0.07,7.8149999999999995,69250,60.8835,0,0,chunk_014.csv
2023-02-09,cs,139,132,-7.31,21.504073180000006,4.442000000000001,7.290999999999999,127.267,391019,-270.5293000000012,0,0,chunk_014.csv
2023-02-09,cy,23,16,-0.3589,0.8973324500000001,0.49,0.426,22.084,231016,-15.6176,0,0,chunk_014.csv
2023-02-09,da,114,25,-17.488699999999998,15.097516429999999,2.0780000000000003,11.081999999999997,100.83999999999996,459416,-15304.455000000005,0,0,chunk_014.csv
2023-02-09,de,3825,3878,-1341.1641999999908,1200.9444054799817,56.035999999999994,407.5130000000012,3361.4160000000143,83766953,-13229595.521200012,0,0,chunk_014.csv
2023-02-09,el,309,132,3.2209999999999983,6.214128500000001,2.415,1.5150000000000001,305.06999999999994,5887494,173073.03450000004,0,0,chunk_014.csv
2023-02-09,en,40364,46936,1287.0380999999945,12290.290137530113,4221.350000000003,3573.36900000005,32569.11100000017,1173327318,-11028440.251200134,0,0,chunk_014.csv
2023-02-09,es,2707,3766,-36.86439999999993,220.63040123999983,58.80200000000001,68.901,2579.2980000000034,100920465,-725610.4145000015,0,0,chunk_014.csv
2023-02-09,et,168,52,4.990099999999999,12.258408470000001,4.64,3.286,160.077,196015,2065.9962000000005,0,0,chunk_014.csv
2023-02-09,eu,81,2,5.903800000000001,3.42873938,3.169,0.211,77.61999999999999,32508,1236.083,0,0,chunk_014.csv
2023-02-09,fa,160,46,4.2985999999999995,6.36600426,2.9059999999999997,2.075,155.018,327638,1349.0375,0,0,chunk_014.csv
2023-02-09,fi,167,79,-6.9156999999999975,13.28096697,2.378,8.098,156.52499999999998,684566,21848.516200000005,0,0,chunk_014.csv
2023-02-09,fr,6235,11616,25.740599999999997,490.98352766000096,123.80899999999991,126.50099999999998,5984.695999999997,435152625,-7932796.87820001,0,0,chunk_014.csv
2023-02-09,gu,93,28,-0.7838,2.3640046600000004,0.345,0.6799999999999999,91.975,22055909,-15675.109099999943,0,0,chunk_014.csv
2023-02-09,hi,917,841,16.329799999999995,36.7508268,11.814,7.622,897.5609999999999,809925576,-15944013.083099995,0,0,chunk_014.csv
2023-02-09,ht,183,47,-10.456099999999994,24.631757289999996,6.893,13.844999999999999,162.26399999999987,259958,7881.059700000002,0,0,chunk_014.csv
2023-02-09,hu,22,12,0.9386000000000001,0.51804868,0.642,0.274,21.084,95993,2444.8844,0,0,chunk_014.csv
2023-02-09,hy,1,0,0.0,0.0,0.0,0.0,1.0,28,0.0,0,0,chunk_014.csv
2023-02-09,in,1328,227,130.94869999999997,174.37714625000007,72.37999999999997,29.094000000000012,1226.5249999999999,36618138,4530395.35240001,0,0,chunk_014.csv
2023-02-09,is,29,0,-0.6841,0.46799281000000004,0.0,0.196,28.804,8275,-1.3682,0,0,chunk_014.csv
2023-02-09,it,3394,5540,169.85970000000071,238.16438057000053,84.05299999999994,42.84199999999998,3267.1140000000028,64466512,5389791.2179999985,0,0,chunk_014.csv
2023-02-09,iw,56,10,0.0,0.0,0.0,0.0,56.0,71888,0.0,0,0,chunk_014.csv
2023-02-09,ja,847,1038,65.37919999999994,74.07904419999998,44.155000000000015,15.554999999999998,787.2890000000003,1632824,99998.01760000005,0,0,chunk_014.csv
2023-02-09,ka,28,2,0.0,0.0,0.0,0.0,28.0,29171,0.0,0,0,chunk_014.csv
2023-02-09,km,1,0,0.0,0.0,0.0,0.0,1.0,46,0.0,0,0,chunk_014.csv
2023-02-09,kn,37,0,-0.2732,0.07463824,0.0,0.116,36.884,3678485,-147667.332,0,0,chunk_014.csv
2023-02-09,ko,70,2188,11.271300000000002,10.21323823,5.066,0.662,64.27099999999999,99261,42268.62140000001,0,0,chunk_014.csv
2023-02-09,lo,1,0,0.0,0.0,0.0,0.0,1.0,11,0.0,0,0,chunk_014.csv
2023-02-09,lt,36,9,10.1643,6.867134130000004,6.993000000000002,0.5569999999999999,28.45000000000001,17360,3192.8781000000017,0,0,chunk_014.csv
2023-02-09,lv,47,49,-13.030899999999994,9.531460749999999,0.486,7.711000000000001,38.80299999999998,123244,-6334.0702999999985,0,0,chunk_014.csv
2023-02-09,ml,28,0,1.0074,0.52094106,0.35,0.0,27.65,569265,529.0197,0,0,chunk_014.csv
2023-02-09,mr,38,10,-2.4501,1.3546562100000001,0.0,0.9029999999999999,37.097,8093998,-491965.7664,0,0,chunk_014.csv
2023-02-09,my,1,0,0.0,0.0,0.0,0.0,1.0,9,0.0,0,0,chunk_014.csv
2023-02-09,ne,10,3,0.2732,0.07463824,0.341,0.252,9.407,72819,354.3404,0,0,chunk_014.csv
2023-02-09,nl,642,535,-83.19790000000009,85.41449646999989,10.703999999999994,34.46000000000001,596.836,1166229,-140022.94229999997,0,0,chunk_014.csv
2023-02-09,no,59,25,0.7975,2.23725431,0.774,1.245,56.980999999999995,115923,-3718.3880000000004,0,0,chunk_014.csv
2023-02-09,or,18,3,0.5106,0.26071236000000003,0.148,0.0,17.852,3046314,262433.59260000003,0,0,chunk_014.csv
2023-02-09,pa,19,1,-1.8568,1.70858758,0.105,0.737,18.158,2451573,-518867.01920000004,0,0,chunk_014.csv
2023-02-09,pl,429,438,1.8058000000000014,24.232042040000003,7.178000000000001,6.514,415.30799999999994,4092591,59882.13209999998,0,0,chunk_014.csv
2023-02-09,ps,11,3,0.0,0.0,0.0,0.0,11.0,772258,0.0,0,0,chunk_014.csv
2023-02-09,pt,486,220,-2.278699999999996,29.39860373,9.932,8.885,467.18100000000015,5403379,-228390.4106,0,0,chunk_014.csv
2023-02-09,ro,139,100,2.9308999999999985,16.683661629999996,5.772,4.575,128.65300000000002,1016379,1370.6040000000023,0,0,chunk_014.csv
2023-02-09,ru,1352,1635,42.12589999999999,52.782331229999976,26.988999999999997,10.735999999999999,1314.2750000000003,11661909,24193.312199999997,0,0,chunk_014.csv
2023-02-09,sd,4,0,0.0,0.0,0.0,0.0,4.0,63839,0.0,0,0,chunk_014.csv
2023-02-09,si,6,0,0.0,0.0,0.0,0.0,6.0,9223,0.0,0,0,chunk_014.csv
2023-02-09,sl,45,52,0.9780000000000002,1.76336486,0.46599999999999997,0.23199999999999998,44.30200000000001,36855,899.6337,0,0,chunk_014.csv
2023-02-09,sr,40,11,-0.9559,0.91374481,0.0,0.278,39.722,183151,-2981.4521,0,0,chunk_014.csv
2023-02-09,sv,132,69,-15.995400000000007,20.969139880000014,2.011,10.988000000000001,119.00099999999998,460681,21072.382099999995,0,0,chunk_014.csv
2023-02-09,ta,182,444,-4.91,5.56531174,0.664,2.346,178.99099999999999,96986939,-7826264.666900001,0,0,chunk_014.csv
2023-02-09,te,64,11,1.8852,0.9756725399999999,0.8150000000000001,0.188,62.998,2208541,117873.56760000001,0,0,chunk_014.csv
2023-02-09,th,297,964,60.04359999999993,48.0628711,27.115000000000013,2.1959999999999997,267.69100000000003,664050,49951.74759999998,0,0,chunk_014.csv
2023-02-09,tl,219,97,39.89329999999997,49.76302097000004,23.033000000000015,9.569999999999999,186.39600000000002,412747,68298.66860000002,0,0,chunk_014.csv
2023-02-09,tr,13614,26369,-11.556799999999981,203.64638916000038,71.87699999999997,69.16000000000001,13472.958999999986,78459963,621591.8278000008,0,0,chunk_014.csv
2023-02-09,uk,2514,962,113.64059999999971,132.3351741799998,68.68300000000004,24.68500000000002,2420.6329999999966,8790970,-7547.099800000013,0,0,chunk_014.csv
