date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-05-21,ar,81,404,0.5105999999999999,0.41291777999999996,0.185,0.109,80.70599999999999,1408751,-77.6704,0,0,chunk_022.csv
2023-05-21,bg,12,5,2.1525,1.6758427500000002,1.6669999999999998,0.0,10.333000000000002,35469,28744.224000000002,0,0,chunk_022.csv
2023-05-21,bn,15,0,0.6369,0.40564161000000004,0.219,0.0,14.781,5811159,15.922500000000001,0,0,chunk_022.csv
2023-05-21,ca,116,4011,26.3305,26.069653370000008,9.402000000000012,1.245,105.35499999999999,212260,3632.1503999999995,0,0,chunk_022.csv
2023-05-21,cs,39,3,4.9687,3.5126417100000005,1.1260000000000001,0.0,37.873999999999995,20987,3902.4826999999996,0,0,chunk_022.csv
2023-05-21,cy,4,0,-1.3218,0.6202112400000002,0.0,0.722,3.2780000000000005,1053,-262.692,0,0,chunk_022.csv
2023-05-21,da,34,54,-6.671399999999998,6.096855559999999,0.876,4.2669999999999995,28.85800000000001,53544,-18055.11830000001,0,0,chunk_022.csv
2023-05-21,de,1145,36795,-551.5777999999971,452.54934707999826,19.228999999999964,151.95999999999933,973.7619999999964,2887175,-1262663.1628000024,0,0,chunk_022.csv
2023-05-21,el,155,189,1.4199000000000002,14.210008810000003,3.3060000000000005,3.0559999999999996,148.63499999999993,572453,15922.789200000001,0,0,chunk_022.csv
2023-05-21,en,19518,1961810,-3007.8356000000754,5657.0465450797,1336.4390000000303,2242.3319999999817,15939.594000000348,242545320,-42923374.73450013,0,0,chunk_022.csv
2023-05-21,es,6085,1211095,-152.07700000000074,377.1795156599998,82.98099999999982,120.51100000000046,5881.439999999974,74547315,3823947.105400014,0,0,chunk_022.csv
2023-05-21,et,53,5,-1.0194000000000003,7.6155075000000005,1.6099999999999999,2.5220000000000002,48.867999999999995,19064,1982.9594000000002,0,0,chunk_022.csv
2023-05-21,eu,72,93,0.880099999999999,4.06007467,1.7439999999999998,1.0759999999999998,69.17999999999999,48865,20066.647699999998,0,0,chunk_022.csv
2023-05-21,fa,13,3,0.0,0.0,0.0,0.0,13.0,263993,0.0,0,0,chunk_022.csv
2023-05-21,fi,17,1,-1.9718999999999998,1.93621865,0.298,1.629,15.073,11719,155.82210000000003,0,0,chunk_022.csv
2023-05-21,fr,14374,9604412,-1350.0941000000082,1028.1118025900576,93.82699999999946,375.53700000000504,13904.64300000044,31087015,-1904818.023400003,0,0,chunk_022.csv
2023-05-21,gu,8,10,0.0,0.0,0.0,0.0,8.0,371071,0.0,0,0,chunk_022.csv
2023-05-21,hi,271,2546,3.4755999999999987,8.31341634,2.7230000000000008,1.487,266.78999999999996,10356760,-5574.1332,0,0,chunk_022.csv
2023-05-21,ht,29,39,-8.644399999999997,6.655211599999999,0.338,5.051,23.611000000000008,33255,338.75559999999984,0,0,chunk_022.csv
2023-05-21,hu,2,0,0.0,0.0,0.0,0.0,2.0,36940,0.0,0,0,chunk_022.csv
2023-05-21,in,226,244,1.1971999999999996,13.97534822,3.8489999999999993,3.845,218.30699999999996,9599412,-237.2655000000002,0,0,chunk_022.csv
2023-05-21,is,7,0,0.0,0.0,0.0,0.0,7.0,1464,0.0,0,0,chunk_022.csv
2023-05-21,it,3633,145932,453.80559999999707,294.67232032000084,123.17899999999932,28.106000000000204,3481.7000000000053,32049562,2479105.8374000015,0,0,chunk_022.csv
2023-05-21,iw,13,0,0.0,0.0,0.0,0.0,13.0,2920,0.0,0,0,chunk_022.csv
2023-05-21,ja,105,158,1.3921000000000001,3.5268264500000006,1.6480000000000001,1.5250000000000001,101.82799999999999,643332,44841.9389,0,0,chunk_022.csv
2023-05-21,ka,5,0,0.0,0.0,0.0,0.0,5.0,1460,0.0,0,0,chunk_022.csv
2023-05-21,kn,10,0,0.0,0.0,0.0,0.0,10.0,2920,0.0,0,0,chunk_022.csv
2023-05-21,ko,13,0,-1.7185,1.4827705299999998,0.0,0.41200000000000003,12.588000000000001,2940,-1056.8775,0,0,chunk_022.csv
2023-05-21,lt,10,0,3.7877000000000005,2.04952447,2.331,0.0,7.669,2056,1106.0084000000002,0,0,chunk_022.csv
2023-05-21,lv,18,0,-7.185599999999997,4.30979328,0.0,3.9100000000000006,14.090000000000005,37538,-9925.5672,0,0,chunk_022.csv
2023-05-21,ml,3,0,0.0,0.0,0.0,0.0,3.0,77646,0.0,0,0,chunk_022.csv
2023-05-21,mr,7,15,0.0,0.0,0.0,0.0,7.0,15187,0.0,0,0,chunk_022.csv
2023-05-21,ne,2,0,0.0,0.0,0.0,0.0,2.0,13039,0.0,0,0,chunk_022.csv
2023-05-21,nl,316,10887,-39.51750000000002,40.40585433,3.8210000000000015,15.638000000000002,296.539,606542,-65313.36359999996,0,0,chunk_022.csv
2023-05-21,no,10,0,-0.34,0.11560000000000002,0.0,0.146,9.854,3111,-6.460000000000001,0,0,chunk_022.csv
2023-05-21,or,2,1,0.0,0.0,0.0,0.0,2.0,3754,0.0,0,0,chunk_022.csv
2023-05-21,pl,156,926,-16.847199999999997,11.06143228,1.146,3.687,151.16399999999996,476364,-18.195800000001327,0,0,chunk_022.csv
2023-05-21,ps,1,0,0.0,0.0,0.0,0.0,1.0,502,0.0,0,0,chunk_022.csv
2023-05-21,pt,458,3404,-19.771899999999974,31.673518389999998,5.925999999999997,9.164999999999996,442.90899999999954,5149394,135178.43440000006,0,0,chunk_022.csv
2023-05-21,ro,83,1060,-5.849600000000002,13.286318919999996,2.9439999999999973,3.09,76.96600000000001,538991,-128404.19500000002,0,0,chunk_022.csv
2023-05-21,ru,449,228,25.404100000000007,27.03747804999999,16.874000000000006,6.114999999999999,426.0109999999999,874288,36346.6316,0,0,chunk_022.csv
2023-05-21,sl,8,0,0.0,0.0,0.0,0.0,8.0,23501,0.0,0,0,chunk_022.csv
2023-05-21,sr,9,3,0.8619,0.37161441,0.661,0.357,7.982,8207,1650.7005,0,0,chunk_022.csv
2023-05-21,sv,25,4,-3.4596999999999998,3.7315960700000006,1.3650000000000002,2.293,21.342,19131,-3184.623,0,0,chunk_022.csv
2023-05-21,ta,21,17,-1.272,0.808992,0.0,0.378,20.622,6468201,-1146686.376,0,0,chunk_022.csv
2023-05-21,te,15,13,-0.013500000000000068,0.70255917,0.146,0.245,14.608999999999998,1819909,-384819.9354,0,0,chunk_022.csv
2023-05-21,th,27,87,0.875,0.765625,0.5,0.0,26.5,20244,3.5,0,0,chunk_022.csv
2023-05-21,tl,34,142,-2.1957999999999998,2.07785796,0.611,1.587,31.803000000000004,46801,3988.9858000000004,0,0,chunk_022.csv
2023-05-21,tr,657,53898,84.16380000000001,67.01848839999995,19.771000000000015,1.2890000000000001,635.9380000000007,1351768,75212.60760000002,0,0,chunk_022.csv
2023-05-21,uk,1951,8435,56.67800000000001,124.10223691999957,62.90700000000004,52.68000000000008,1835.4190000000006,4673483,248418.2000999998,0,0,chunk_022.csv
2023-05-21,und,1640,32452,87.07209999999998,120.96282364999979,56.646999999999984,25.907999999999976,1557.4459999999997,3714691,181773.93379999997,0,0,chunk_022.csv
2023-05-21,ur,62,182,2.925,1.83940498,0.7,0.139,61.160999999999994,97655,26.573100000000004,0,0,chunk_022.csv
2023-05-21,vi,80,42,-5.1583000000000006,9.71078681,0.9700000000000002,2.8690000000000007,76.16299999999998,52530,-2577.6754000000005,0,0,chunk_022.csv
2023-05-21,zh,33,47,0.2732,0.07463824,0.452,0.333,32.215,878359,57921.4052,0,0,chunk_022.csv
2023-05-22,am,1,0,0.0,0.0,0.0,0.0,1.0,60,0.0,0,0,chunk_022.csv
2023-05-22,ar,71,375,-0.9302999999999999,1.1394468899999999,0.274,0.358,70.36800000000001,1118515,-1148.981,0,0,chunk_022.csv
2023-05-22,bg,18,0,-0.4215,0.17766225,0.231,0.385,17.384999999999998,4923,-3.372,0,0,chunk_022.csv
2023-05-22,bn,6,0,0.0,0.0,0.0,0.0,6.0,1453349,0.0,0,0,chunk_022.csv
2023-05-22,ca,57,1010,3.3583000000000003,5.155591429999999,1.657,0.784,54.559000000000005,1308018,-4095.9921999999997,0,0,chunk_022.csv
2023-05-22,cs,40,3,1.0457,1.99210181,0.808,0.258,38.934,64405,1858.1291,0,0,chunk_022.csv
2023-05-22,cy,7,2,0.8485,0.36097517,0.46699999999999997,0.0,6.533,10681,950.8826999999999,0,0,chunk_022.csv
2023-05-22,da,10,7,-4.3162,2.3000469199999998,0.0,2.075,7.924999999999999,19068,-7151.034199999999,0,0,chunk_022.csv
2023-05-22,de,449,16770,-207.50529999999992,164.7175560100003,6.093999999999999,55.61200000000007,387.29000000000013,1588327,-676830.6910999998,0,0,chunk_022.csv
2023-05-22,el,89,89,2.4167,6.16437163,1.6070000000000002,1.6590000000000003,85.73400000000001,423888,5114.8096,0,0,chunk_022.csv
2023-05-22,en,16327,1823422,-3760.3551000001876,4545.79489584983,844.6439999999972,2101.6320000000023,13379.980000000052,136165429,-25680934.51540009,0,0,chunk_022.csv
2023-05-22,es,6005,1238854,-269.962199999996,246.95250695999843,47.547000000000025,108.64200000000109,5848.744000000024,48022239,-1112061.324500001,0,0,chunk_022.csv
2023-05-22,et,30,43,-2.0284,1.49267382,0.196,0.78,29.023999999999997,61737,5761.9529999999995,0,0,chunk_022.csv
2023-05-22,eu,39,44,-0.7224,0.26093088000000003,0.0,0.164,38.836,8508,-126.42,0,0,chunk_022.csv
2023-05-22,fa,6,0,0.0,0.0,0.0,0.0,6.0,10574,0.0,0,0,chunk_022.csv
2023-05-22,fi,14,1,-2.3392,1.3679641599999999,0.0,1.288,12.712000000000002,7663,-681.8767999999999,0,0,chunk_022.csv
2023-05-22,fr,6803,3099929,174.72880000000092,618.7046951800035,167.72999999999888,162.37600000000205,6472.89300000012,18186333,-63979.327400000155,0,0,chunk_022.csv
2023-05-22,gu,7,1,0.0,0.0,0.0,0.0,7.0,604536,0.0,0,0,chunk_022.csv
2023-05-22,hi,210,15423,-2.5951000000000004,1.9579254100000003,0.097,0.7190000000000001,209.18400000000003,43641818,-3442.2507,0,0,chunk_022.csv
2023-05-22,ht,23,8,-11.695999999999994,6.839820799999999,0.0,5.970000000000001,17.03,19924,-4094.184800000001,0,0,chunk_022.csv
2023-05-22,hu,3,4,-0.5411,0.29278921,0.0,0.068,2.932,3992,-1587.0463,0,0,chunk_022.csv
2023-05-22,in,167,4421,-1.5293,1.5717936900000002,0.534,0.893,165.573,612840,-4579.5838,0,0,chunk_022.csv
2023-05-22,is,2,0,0.0,0.0,0.0,0.0,2.0,580,0.0,0,0,chunk_022.csv
2023-05-22,it,3757,144443,448.39749999999924,291.7498860300018,115.85699999999987,24.699000000000016,3616.4450000000397,27482722,3315473.0467000045,0,0,chunk_022.csv
2023-05-22,iw,12,0,0.0,0.0,0.0,0.0,12.0,3488,0.0,0,0,chunk_022.csv
2023-05-22,ja,67,325,-0.4300999999999999,1.40857325,0.44299999999999995,0.629,65.928,295637,583.8004,0,0,chunk_022.csv
2023-05-22,ka,5,0,0.0,0.0,0.0,0.0,5.0,1458,0.0,0,0,chunk_022.csv
2023-05-22,kn,9,0,0.0,0.0,0.0,0.0,9.0,2618,0.0,0,0,chunk_022.csv
2023-05-22,ko,5,0,-0.0258,0.00066564,0.068,0.096,4.835,1325,-15.867,0,0,chunk_022.csv
2023-05-22,lt,4,0,2.1644,1.17115684,1.332,0.0,2.668,1162,628.7582,0,0,chunk_022.csv
2023-05-22,lv,13,3,-5.319199999999999,3.1465529599999997,0.0,2.922,10.078000000000001,11383,-4154.8856000000005,0,0,chunk_022.csv
2023-05-22,mr,4,2,0.0,0.0,0.0,0.0,4.0,519837,0.0,0,0,chunk_022.csv
2023-05-22,nl,183,2905,-14.3964,16.582064399999997,2.281,5.7349999999999985,174.98400000000007,344163,-15417.9862,0,0,chunk_022.csv
2023-05-22,no,8,0,0.6486,0.42068195999999997,0.381,0.0,7.619,1273,26.592599999999997,0,0,chunk_022.csv
2023-05-22,pl,144,1439,-16.723299999999995,12.263277310000005,0.766,4.000000000000001,139.234,1381296,-249622.05490000005,0,0,chunk_022.csv
2023-05-22,pt,304,1711,-14.281600000000015,19.87673706000001,3.4650000000000003,8.153999999999996,292.3909999999999,8459005,-653528.6660000001,0,0,chunk_022.csv
2023-05-22,ro,125,1453,-10.557099999999995,13.637144109999996,2.7050000000000005,3.982999999999998,118.31199999999997,2091279,-146003.5086000001,0,0,chunk_022.csv
2023-05-22,ru,503,960,35.94420000000001,27.908351139999983,17.938000000000006,3.6959999999999997,481.36699999999985,1382198,-33129.64500000001,0,0,chunk_022.csv
2023-05-22,sl,10,3,0.0,0.0,0.0,0.0,10.0,13216,0.0,0,0,chunk_022.csv
2023-05-22,sr,16,1,0.0,0.0,0.0,0.0,16.0,20896,0.0,0,0,chunk_022.csv
2023-05-22,sv,21,3,-4.2528999999999995,3.3819427100000006,0.188,2.527,18.285,25784,-781.7308000000003,0,0,chunk_022.csv
2023-05-22,ta,17,16,0.4003,0.16024009,0.252,0.0,16.748,4256426,21639.8177,0,0,chunk_022.csv
2023-05-22,te,9,0,0.0,0.0,0.0,0.0,9.0,61885,0.0,0,0,chunk_022.csv
2023-05-22,th,22,15,0.0,0.0,0.0,0.0,22.0,20863,0.0,0,0,chunk_022.csv
2023-05-22,tl,9,0,-2.8554,3.1681206799999995,0.537,2.072,6.390999999999998,2806,-766.5803999999999,0,0,chunk_022.csv
2023-05-22,tr,291,23361,52.520199999999974,41.23998030000003,12.05999999999999,0.199,278.74100000000016,1205260,31388.28190000001,0,0,chunk_022.csv
2023-05-22,uk,1916,1800,94.34919999999981,99.56146985999978,54.57300000000001,18.586,1842.8489999999986,3672415,104763.47440000008,0,0,chunk_022.csv
2023-05-22,und,1176,14481,2.776899999999859,118.33860142999966,48.133000000000024,56.83600000000009,1071.0260000000003,3232622,-381037.18589999987,0,0,chunk_022.csv
2023-05-22,ur,33,143,0.0,0.0,0.0,0.0,33.0,247674,0.0,0,0,chunk_022.csv
2023-05-22,vi,98,26,-3.751100000000001,7.105679929999999,0.9890000000000001,1.9980000000000002,95.013,29571,-3293.4664,0,0,chunk_022.csv
2023-05-22,zh,31,28,-0.4767,0.22724289,0.0,0.508,30.492,1518457,-101146.6827,0,0,chunk_022.csv
2023-05-23,am,1,0,0.0,0.0,0.0,0.0,1.0,199680,0.0,0,0,chunk_022.csv
2023-05-23,ar,44,163,-0.8879999999999999,0.26284799999999997,0.0,0.18,43.82,4330166,-737.928,0,0,chunk_022.csv
2023-05-23,bg,13,0,0.8074,0.65189476,0.477,0.0,12.523,11735,1269.2328,0,0,chunk_022.csv
2023-05-23,bn,14,0,0.0,0.0,0.0,0.0,14.0,2208915,0.0,0,0,chunk_022.csv
2023-05-23,ca,44,476,1.7288999999999999,7.102878410000001,1.2639999999999996,1.705,41.03100000000003,114360,11267.579299999998,0,0,chunk_022.csv
2023-05-23,cs,36,12,0.9999,0.9998000100000001,0.697,0.0,35.303,41069,2505.7494,0,0,chunk_022.csv
2023-05-23,cy,2,0,-0.5994,0.3592803600000001,0.0,0.196,1.804,291,-28.7712,0,0,chunk_022.csv
2023-05-23,da,14,0,-5.2073,3.0446405899999993,0.0,2.296,11.704000000000002,11692,-4039.6838,0,0,chunk_022.csv
2023-05-23,de,273,2948,-121.94210000000015,95.00276978999995,4.345,32.70999999999999,235.94599999999974,1197820,-253226.67259999987,0,0,chunk_022.csv
2023-05-23,el,71,90,-2.9966999999999997,2.85051297,0.167,0.8210000000000001,70.012,309520,-6511.299599999999,0,0,chunk_022.csv
2023-05-23,en,10766,1628068,-1350.0815000000089,3408.1866781299723,782.602999999985,1285.0460000000169,8698.16599999983,79688244,-19792557.05570005,0,0,chunk_022.csv
2023-05-23,es,5104,795450,-351.83949999999487,253.2024535699975,37.673999999999985,124.50800000000271,4941.802000000019,51245978,-301753.16850000015,0,0,chunk_022.csv
2023-05-23,et,32,22,1.6818999999999997,3.42209963,0.9039999999999999,0.38,30.716,19215,-4895.8143,0,0,chunk_022.csv
2023-05-23,eu,42,237,-0.3612,0.13046544000000002,0.0,0.082,41.918,8666,-63.21,0,0,chunk_022.csv
2023-05-23,fa,12,25,0.0,0.0,0.0,0.0,12.0,269200,0.0,0,0,chunk_022.csv
2023-05-23,fi,18,10,-5.847999999999999,3.4199103999999996,0.0,3.22,14.780000000000001,32832,-1695.92,0,0,chunk_022.csv
2023-05-23,fr,2144,826213,106.72200000000045,192.7110340799995,52.73400000000017,36.807000000000144,2054.461000000005,15475367,61224.90659999997,0,0,chunk_022.csv
2023-05-23,gu,5,0,0.0,0.0,0.0,0.0,5.0,1450,0.0,0,0,chunk_022.csv
2023-05-23,hi,65,2030,-0.05830000000000002,0.6520695700000001,0.132,0.17,64.698,4305692,-75.5663,0,0,chunk_022.csv
2023-05-23,ht,36,324,-14.1773,7.88815009,0.36,6.677000000000002,28.963000000000005,92629,-28031.2457,0,0,chunk_022.csv
2023-05-23,hu,1,0,0.0,0.0,0.0,0.0,1.0,1210,0.0,0,0,chunk_022.csv
2023-05-23,in,299,45722,-2.3163,2.02336623,0.565,1.264,297.17099999999994,3481955,-2488.4056000000005,0,0,chunk_022.csv
2023-05-23,is,9,0,0.0,0.0,0.0,0.0,9.0,2610,0.0,0,0,chunk_022.csv
2023-05-23,it,3277,189146,323.33049999999895,225.61782923000052,100.49600000000041,34.495000000000076,3141.9990000000057,25780089,3432952.4006000035,0,0,chunk_022.csv
2023-05-23,iw,13,0,0.0,0.0,0.0,0.0,13.0,4445,0.0,0,0,chunk_022.csv
2023-05-23,ja,83,253,2.6879,4.30619381,2.548,0.696,79.75599999999999,570370,121985.9811,0,0,chunk_022.csv
2023-05-23,ka,8,0,0.0,0.0,0.0,0.0,8.0,2320,0.0,0,0,chunk_022.csv
2023-05-23,kn,9,0,0.0,0.0,0.0,0.0,9.0,2610,0.0,0,0,chunk_022.csv
2023-05-23,ko,10,0,1.9325,1.86897757,1.024,0.208,8.767,2297,221.8036,0,0,chunk_022.csv
2023-05-23,lt,6,0,3.2466000000000004,1.7567352600000001,1.998,0.0,4.002,1740,941.514,0,0,chunk_022.csv
2023-05-23,lv,12,1,-5.263199999999999,3.0779193599999997,0.0,2.898,9.102,7720,-1526.328,0,0,chunk_022.csv
2023-05-23,nl,106,913,-30.341000000000026,27.591959280000015,0.849,7.328999999999997,97.82199999999997,230178,-31957.272299999993,0,0,chunk_022.csv
2023-05-23,no,11,0,0.0,0.0,0.0,0.0,11.0,3139,0.0,0,0,chunk_022.csv
2023-05-23,pl,87,530,-7.233500000000002,10.44363679,1.25,3.1770000000000005,82.57300000000001,644065,-53660.3259,0,0,chunk_022.csv
2023-05-23,pt,161,1052,-11.701,11.241885419999997,2.0010000000000003,3.436000000000001,155.56300000000002,433127,-27506.543400000006,0,0,chunk_022.csv
2023-05-23,ro,83,941,-12.266299999999994,5.01749331,1.0580000000000005,2.885000000000001,79.031,493855,-127024.72469999999,0,0,chunk_022.csv
2023-05-23,ru,393,82,27.30090000000001,23.855780909999993,15.638,4.402,372.962,1012797,36321.005900000004,0,0,chunk_022.csv
2023-05-23,sl,6,0,0.0,0.0,0.0,0.0,6.0,4065,0.0,0,0,chunk_022.csv
2023-05-23,sr,10,2,0.0,0.0,0.0,0.0,10.0,6104,0.0,0,0,chunk_022.csv
2023-05-23,sv,15,11,-6.669299999999999,4.4513824500000005,0.0,3.345999999999999,11.653999999999998,11340,-2624.9790000000007,0,0,chunk_022.csv
2023-05-23,ta,10,0,0.0,0.0,0.0,0.0,10.0,2900,0.0,0,0,chunk_022.csv
2023-05-23,te,6,0,0.0,0.0,0.0,0.0,6.0,1740,0.0,0,0,chunk_022.csv
2023-05-23,th,30,39,7.635300000000001,6.21340807,2.5940000000000007,0.182,27.223999999999997,47694,29081.848599999998,0,0,chunk_022.csv
2023-05-23,tl,4,0,-2.3392,1.3679641599999999,0.0,1.184,2.816,1160,-678.3679999999999,0,0,chunk_022.csv
2023-05-23,tr,70,3860,12.370099999999999,8.642761509999996,3.069000000000001,0.139,66.792,81206,13461.734900000001,0,0,chunk_022.csv
2023-05-23,uk,1656,792,118.25469999999972,93.46795382999987,58.73900000000001,14.712,1582.5500000000006,3779568,185913.3642,0,0,chunk_022.csv
2023-05-23,und,790,7764,12.492599999999998,81.78850603999997,35.88000000000002,30.682,723.4370000000009,1983394,-62044.4998,0,0,chunk_022.csv
2023-05-23,ur,34,496,0.0,0.0,0.0,0.0,34.0,232785,0.0,0,0,chunk_022.csv
2023-05-23,vi,107,164,18.79529999999999,25.59493833000001,7.465000000000002,0.914,98.62099999999992,16697,-3433.3956,0,0,chunk_022.csv
2023-05-23,zh,35,48,1.8883999999999999,1.41638038,1.396,0.423,33.181000000000004,3073106,272963.92050000007,0,0,chunk_022.csv
2023-05-24,ar,37,92,-0.25109999999999993,0.6684896100000001,0.11,0.19,36.7,978870,-730.8771999999999,0,0,chunk_022.csv
2023-05-24,bg,14,0,0.0,0.0,0.0,0.0,14.0,16382,0.0,0,0,chunk_022.csv
2023-05-24,bn,13,1,0.0,0.0,0.0,0.0,13.0,2207402,0.0,0,0,chunk_022.csv
2023-05-24,ca,63,142,-6.799400000000004,6.4393073399999965,0.7130000000000002,3.523,58.76399999999999,350979,-107491.08480000003,0,0,chunk_022.csv
2023-05-24,cs,32,18,-2.5686,2.29396404,0.245,0.7090000000000001,31.046,298961,-19347.549400000004,0,0,chunk_022.csv
2023-05-24,cy,3,0,-0.9812000000000001,0.5050516,0.0,0.374,2.626,1269,-76.4628,0,0,chunk_022.csv
2023-05-24,da,16,36,-5.0184,2.85152832,0.0,2.506,13.494,8275,-2173.076,0,0,chunk_022.csv
2023-05-24,de,211,687,-96.41020000000016,72.31843269999995,1.9830000000000005,25.74900000000001,183.26800000000017,949772,-566601.5907999997,0,0,chunk_022.csv
2023-05-24,el,56,98,-3.9618,4.8950517399999995,0.354,1.6320000000000001,54.013999999999996,159640,-8758.2877,0,0,chunk_022.csv
2023-05-24,en,8136,815098,-2290.4175000000037,2693.861034389967,418.7899999999987,1116.6690000000128,6600.469000000029,56215344,-12437388.779600007,0,0,chunk_022.csv
2023-05-24,es,5977,711758,-359.9545999999981,287.67568381999865,34.95400000000003,105.5869999999995,5836.511000000018,60984902,-2184658.0429000002,0,0,chunk_022.csv
2023-05-24,et,21,2,-3.267,2.26535658,0.0,1.18,19.82,14275,-7181.414,0,0,chunk_022.csv
2023-05-24,eu,36,138,-0.7224,0.26093088000000003,0.0,0.164,35.836,6393,-109.4436,0,0,chunk_022.csv
2023-05-24,fa,11,0,0.0,0.0,0.0,0.0,11.0,3190,0.0,0,0,chunk_022.csv
2023-05-24,fi,21,21,-8.894999999999998,5.050614239999999,0.0,4.7589999999999995,16.241,165087,-25245.239400000002,0,0,chunk_022.csv
2023-05-24,fr,1093,345301,-54.799900000000065,106.10086504999998,15.883,25.87700000000001,1051.2400000000011,9247235,-201623.3963999998,0,0,chunk_022.csv
2023-05-24,gu,6,0,0.0,0.0,0.0,0.0,6.0,1740,0.0,0,0,chunk_022.csv
2023-05-24,hi,47,422,-5.2730999999999995,3.776066910000001,0.257,1.057,45.68600000000001,886266,-410449.3154999999,0,0,chunk_022.csv
2023-05-24,ht,36,202,-15.477499999999992,9.65342369,0.578,7.725000000000004,27.697000000000017,8158,-3531.3199000000013,0,0,chunk_022.csv
2023-05-24,hu,1,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0,0,chunk_022.csv
2023-05-24,in,106,7822,-2.3757,1.88427161,0.312,1.3820000000000001,104.306,33572,-488.2893000000001,0,0,chunk_022.csv
2023-05-24,is,9,0,0.0,0.0,0.0,0.0,9.0,2610,0.0,0,0,chunk_022.csv
2023-05-24,it,2428,76178,230.8304000000019,144.24839966000042,65.10399999999994,19.879999999999985,2343.0190000000034,30488086,3329366.608100002,0,0,chunk_022.csv
2023-05-24,iw,10,0,0.0,0.0,0.0,0.0,10.0,2900,0.0,0,0,chunk_022.csv
2023-05-24,ja,57,394,3.2950999999999997,2.2420564900000004,1.853,0.0,55.147,752415,91492.1425,0,0,chunk_022.csv
2023-05-24,ka,11,0,0.0,0.0,0.0,0.0,11.0,3190,0.0,0,0,chunk_022.csv
2023-05-24,kn,9,0,0.0,0.0,0.0,0.0,9.0,2610,0.0,0,0,chunk_022.csv
2023-05-24,ko,13,0,0.0,0.0,0.0,0.0,13.0,3609,0.0,0,0,chunk_022.csv
2023-05-24,lt,10,0,4.8699,2.63510289,2.9970000000000003,0.0,7.002999999999999,2659,1412.2710000000002,0,0,chunk_022.csv
2023-05-24,lv,9,0,-4.6784,2.7359283199999997,0.0,2.576,6.424,3021,-1356.7359999999999,0,0,chunk_022.csv
2023-05-24,ne,3,2,0.0,0.0,0.0,0.0,3.0,25239,0.0,0,0,chunk_022.csv
2023-05-24,nl,80,642,-10.421,7.849380059999998,0.512,3.851,75.63699999999999,192833,-8476.244599999998,0,0,chunk_022.csv
2023-05-24,no,4,1,0.296,0.08761599999999999,0.121,0.0,3.879,4288,1011.728,0,0,chunk_022.csv
2023-05-24,pl,40,127,0.37950000000000006,2.4547566900000004,0.711,0.41100000000000003,38.878,612567,23826.505100000006,0,0,chunk_022.csv
2023-05-24,pt,110,570,-10.464599999999999,7.895556419999998,1.031,3.091000000000001,105.87800000000006,215326,-18722.371800000004,0,0,chunk_022.csv
2023-05-24,ro,71,425,-12.045299999999996,5.56464985,0.7600000000000001,3.273,66.96700000000001,1552885,-155051.98769999997,0,0,chunk_022.csv
2023-05-24,ru,465,442,22.605100000000007,19.93004229,13.023999999999997,3.861,448.11200000000014,1419265,30428.65030000001,0,0,chunk_022.csv
2023-05-24,sl,9,59,0.0,0.0,0.0,0.0,9.0,2275,0.0,0,0,chunk_022.csv
2023-05-24,sr,4,0,0.0,0.0,0.0,0.0,4.0,1270,0.0,0,0,chunk_022.csv
2023-05-24,sv,22,9,-5.202399999999999,5.318173960000001,0.376,3.137999999999999,18.485999999999994,46675,10318.307399999996,0,0,chunk_022.csv
2023-05-24,ta,7,0,0.0,0.0,0.0,0.0,7.0,1805434,0.0,0,0,chunk_022.csv
2023-05-24,te,7,0,0.0,0.0,0.0,0.0,7.0,2030,0.0,0,0,chunk_022.csv
2023-05-24,th,27,22,2.8846999999999996,2.09384405,0.9560000000000001,0.0,26.044,12690,5238.8381,0,0,chunk_022.csv
2023-05-24,tl,10,1,-3.1254999999999997,2.86382121,0.601,2.072,7.326999999999999,2407,-1018.2690999999999,0,0,chunk_022.csv
2023-05-24,tr,61,1280,-0.301,2.3595802200000002,0.58,0.879,59.541000000000004,88549,-1596.4539999999997,0,0,chunk_022.csv
2023-05-24,uk,1799,1205,107.84179999999976,86.88177673999986,56.28699999999999,18.21400000000001,1724.5019999999995,3932152,151047.6212,0,0,chunk_022.csv
2023-05-24,und,640,5937,26.962800000000023,52.455568399999954,30.34599999999997,17.471000000000004,592.1840000000004,2190961,236662.71790000002,0,0,chunk_022.csv
2023-05-24,ur,14,116,0.0,0.0,0.0,0.0,14.0,4986,0.0,0,0,chunk_022.csv
2023-05-24,vi,59,221,31.793699999999976,29.98272249000001,9.846000000000002,0.047,49.10700000000003,9969,562.0599000000001,0,0,chunk_022.csv
2023-05-24,zh,30,302,1.1399,0.6937608100000001,0.804,0.0,29.195999999999998,3444157,94705.2545,0,0,chunk_022.csv
2023-05-25,ar,36,94,-1.6454,0.73005778,0.0,0.368,35.631,1428107,-950.7729999999999,0,0,chunk_022.csv
2023-05-25,bg,13,1,0.4215,0.17766225,0.203,0.0,12.797,10077,1338.684,0,0,chunk_022.csv
2023-05-25,bn,13,2,-0.3612,0.13046544000000002,0.0,0.128,12.872,4740,-31.424400000000002,0,0,chunk_022.csv
