date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-05-02,et,32,86,-1.1378000000000001,1.6090473799999998,0.356,0.821,30.823,32629,6919.0724,0,0,chunk_021.csv
2023-05-02,eu,21,172,0.0,0.0,0.0,0.0,21.0,5804,0.0,0,0,chunk_021.csv
2023-05-02,fa,9,0,-0.6808,0.46348863999999995,0.0,0.167,8.833,2389,-74.2072,0,0,chunk_021.csv
2023-05-02,fi,18,2,-2.924,1.7099551999999998,0.0,1.61,16.39,7085,-833.34,0,0,chunk_021.csv
2023-05-02,fr,1172,228483,-72.65610000000008,94.17082532999993,13.479000000000008,34.64100000000001,1123.8870000000002,2195471,-73194.63949999999,0,0,chunk_021.csv
2023-05-02,gu,7,1,0.0,0.0,0.0,0.0,7.0,1095301,0.0,0,0,chunk_021.csv
2023-05-02,hi,31,36,0.0,0.0,0.0,0.0,31.0,151439,0.0,0,0,chunk_021.csv
2023-05-02,ht,22,4,-10.748999999999997,6.465742439999999,0.0,5.481000000000001,16.519000000000005,8145,-2834.970800000001,0,0,chunk_021.csv
2023-05-02,in,96,201,-9.299000000000001,6.102123379999999,0.12,4.199,91.67999999999999,48452,-3542.6977,0,0,chunk_021.csv
2023-05-02,is,10,3,0.0,0.0,0.0,0.0,10.0,3400,0.0,0,0,chunk_021.csv
2023-05-02,it,2758,66251,169.59300000000172,156.76242358000067,58.0580000000003,24.587000000000025,2675.392000000004,31392366,4003237.243299996,0,0,chunk_021.csv
2023-05-02,iw,9,0,0.0,0.0,0.0,0.0,9.0,2565,0.0,0,0,chunk_021.csv
2023-05-02,ja,33,98,1.4693,5.423896649999999,2.231,0.9690000000000001,29.803000000000004,175089,12364.425699999998,0,0,chunk_021.csv
2023-05-02,ka,8,0,0.0,0.0,0.0,0.0,8.0,2280,0.0,0,0,chunk_021.csv
2023-05-02,kn,10,1,0.0,0.0,0.0,0.0,10.0,120930,0.0,0,0,chunk_021.csv
2023-05-02,ko,22,46,-1.5366,0.68352996,0.0,0.446,21.554000000000002,15339,-501.04799999999994,0,0,chunk_021.csv
2023-05-02,lt,9,0,4.8699,2.63510289,2.9970000000000003,0.0,6.002999999999999,2565,1387.9215000000004,0,0,chunk_021.csv
2023-05-02,lv,7,0,-3.5088,2.05194624,0.0,1.9320000000000002,5.068,1915,-1000.008,0,0,chunk_021.csv
2023-05-02,ml,1,0,-0.0516,0.00266256,0.0,0.098,0.902,2944,-151.9104,0,0,chunk_021.csv
2023-05-02,nl,67,183,-9.934100000000003,8.786692310000001,0.504,3.8419999999999996,62.653999999999996,103762,-4154.683899999998,0,0,chunk_021.csv
2023-05-02,no,13,1,-0.5994,0.3592803600000001,0.0,0.231,12.769,3882,-2.3976,0,0,chunk_021.csv
2023-05-02,pl,54,179,-3.1587999999999994,3.6417973600000013,1.225,1.0720000000000003,51.70300000000002,84576,6882.557599999998,0,0,chunk_021.csv
2023-05-02,pt,122,1379,9.237600000000006,6.40536734,2.074000000000001,0.589,119.33699999999995,200496,10817.290899999996,0,0,chunk_021.csv
2023-05-02,ro,51,100,-3.0284,5.64455742,0.8780000000000001,1.363,48.759,259315,-27051.715099999994,0,0,chunk_021.csv
2023-05-02,ru,483,226,18.110100000000003,21.435512629999998,11.929000000000002,4.565,466.50499999999994,1630362,16588.421400000003,0,0,chunk_021.csv
2023-05-02,sl,11,2,-0.6486,0.42068195999999997,0.0,0.323,10.677,1998,0.0,0,0,chunk_021.csv
2023-05-02,sr,12,0,-0.4767,0.22724289,0.0,0.383,11.617,3717,-87.23610000000001,0,0,chunk_021.csv
2023-05-02,sv,20,7,-5.165,3.8481560000000004,0.45099999999999996,2.5619999999999994,16.987,30722,696.9919999999995,0,0,chunk_021.csv
2023-05-02,ta,6,0,0.0,0.0,0.0,0.0,6.0,362497,0.0,0,0,chunk_021.csv
2023-05-02,te,7,0,-0.4019,0.16152360999999998,0.0,0.137,6.8629999999999995,1856,-58.6774,0,0,chunk_021.csv
2023-05-02,th,49,55,1.472,0.541696,0.748,0.0,48.251999999999995,30398,81.696,0,0,chunk_021.csv
2023-05-02,tl,15,0,-7.559899999999998,4.3979817699999995,0.0,4.089999999999999,10.91,3724,-2162.7060000000006,0,0,chunk_021.csv
2023-05-02,tr,53,203,0.4939,0.24393721000000002,0.225,0.0,52.775,59827,68.1582,0,0,chunk_021.csv
2023-05-02,uk,1627,208,109.7528999999997,90.63419274999983,57.572000000000024,14.491999999999999,1554.9379999999999,3147184,118917.11380000005,0,0,chunk_021.csv
2023-05-02,und,738,11903,6.369000000000012,52.17854569999996,25.828,20.980000000000008,691.1910000000003,1726305,4323.369800000006,0,0,chunk_021.csv
2023-05-02,ur,13,0,0.0,0.0,0.0,0.0,13.0,3705,0.0,0,0,chunk_021.csv
2023-05-02,vi,84,67,-13.181799999999999,9.55697556,0.116,3.2030000000000007,80.68100000000003,79324,-8860.359400000001,0,0,chunk_021.csv
2023-05-02,zh,24,286,0.0,0.0,0.0,0.0,24.0,1723558,0.0,0,0,chunk_021.csv
2023-05-03,ar,39,76,0.4404,0.19395216,0.175,0.088,38.737,613535,68.7024,0,0,chunk_021.csv
2023-05-03,bg,19,1,0.10039999999999999,0.30955216,0.299,0.525,18.176000000000002,14696,50.84199999999999,0,0,chunk_021.csv
2023-05-03,bn,9,0,-0.4767,0.22724289,0.0,0.1,8.9,2624,-128.2323,0,0,chunk_021.csv
2023-05-03,ca,71,689,-2.322099999999997,4.68123521,2.1179999999999986,2.2139999999999995,66.668,614238,-114484.6348,0,0,chunk_021.csv
2023-05-03,cs,60,1237,1.2980999999999998,6.0043551299999995,1.508,0.9229999999999999,57.568999999999996,75115,2255.1567000000005,0,0,chunk_021.csv
2023-05-03,cy,1,0,-0.2732,0.07463824,0.0,0.116,0.884,73,-19.9436,0,0,chunk_021.csv
2023-05-03,da,19,3,-7.420299999999999,5.22711011,0.232,3.9659999999999993,14.802000000000001,16616,-2918.8109,0,0,chunk_021.csv
2023-05-03,de,445,3765,-148.01290000000037,113.35114550999953,4.708,44.94200000000013,395.34299999999894,923614,-421613.1944000002,0,0,chunk_021.csv
2023-05-03,el,54,77,-1.8146,2.55422716,0.432,0.8340000000000001,52.734,670352,12382.5854,0,0,chunk_021.csv
2023-05-03,en,10806,455866,-3316.0227000000555,3569.3863283899123,531.0040000000015,1688.2179999999848,8586.890999999983,61803842,-12791434.19660002,0,0,chunk_021.csv
2023-05-03,es,9559,1845678,-443.9991999999974,372.7201250400014,35.99800000000003,132.89700000000138,9390.10700000002,111607829,-3551761.858000008,0,0,chunk_021.csv
2023-05-03,et,23,30,-3.4866000000000006,2.60406936,0.167,1.389,21.444,38703,2897.6056999999996,0,0,chunk_021.csv
2023-05-03,eu,18,74,0.0,0.0,0.0,0.0,18.0,7371,0.0,0,0,chunk_021.csv
2023-05-03,fa,9,0,0.0,0.0,0.0,0.0,9.0,6399,0.0,0,0,chunk_021.csv
2023-05-03,fi,124,391,5.854600000000003,8.210945,4.173,3.208,116.61899999999999,575918,17104.3675,0,0,chunk_021.csv
2023-05-03,fr,1371,74803,-54.94079999999999,106.74097852000006,17.79000000000002,34.50200000000006,1318.7130000000006,9858223,-427627.73599999986,0,0,chunk_021.csv
2023-05-03,gu,4,0,0.0,0.0,0.0,0.0,4.0,1594,0.0,0,0,chunk_021.csv
2023-05-03,hi,405,68595,-2.4231,1.4683410900000002,0.0,0.715,404.28499999999997,112236937,-36.9075,0,0,chunk_021.csv
2023-05-03,ht,30,22,-9.729699999999996,8.23424421,1.399,6.017000000000001,22.584000000000007,30087,-3176.883600000002,0,0,chunk_021.csv
2023-05-03,hu,1,0,0.0,0.0,0.0,0.0,1.0,12,0.0,0,0,chunk_021.csv
2023-05-03,in,105,158,-7.082300000000003,7.704086769999999,2.031,4.136,98.83199999999998,461079,20786.0059,0,0,chunk_021.csv
2023-05-03,is,5,0,0.0,0.0,0.0,0.0,5.0,1427,0.0,0,0,chunk_021.csv
2023-05-03,it,3721,94216,317.2784999999984,282.68244928999883,96.52100000000031,32.90399999999999,3591.587999999999,46600348,3596486.5921000023,0,0,chunk_021.csv
2023-05-03,iw,12,2,0.0,0.0,0.0,0.0,12.0,4305,0.0,0,0,chunk_021.csv
2023-05-03,ja,44,235,-1.9483999999999997,4.189379240000001,1.325,1.291,41.38400000000001,310135,67634.33069999999,0,0,chunk_021.csv
2023-05-03,ka,8,0,0.0,0.0,0.0,0.0,8.0,2283,0.0,0,0,chunk_021.csv
2023-05-03,kn,12,0,-0.5994,0.3592803600000001,0.0,0.157,11.843,471972,-281019.699,0,0,chunk_021.csv
2023-05-03,ko,13,29,-0.9965999999999999,0.25708257999999995,0.0,0.321,12.679,6834,-217.31980000000001,0,0,chunk_021.csv
2023-05-03,lt,9,0,4.3288,2.34231368,2.664,0.0,6.335999999999999,2363,1235.8724,0,0,chunk_021.csv
2023-05-03,lv,11,0,-6.187999999999999,3.5355103999999997,0.0,3.338,7.662,3154,-1770.7743999999998,0,0,chunk_021.csv
2023-05-03,ne,4,2,0.0,0.0,0.0,0.0,4.0,29596,0.0,0,0,chunk_021.csv
2023-05-03,nl,989,6152,-167.34170000000037,148.21184463000014,8.864999999999998,45.47100000000002,934.6590000000007,1835723,-346240.5007999999,0,0,chunk_021.csv
2023-05-03,no,7,1,-0.8316,0.69155856,0.0,0.328,6.672,6660,-3486.8988,0,0,chunk_021.csv
2023-05-03,pl,53,79,-2.3413999999999997,3.7715294000000004,1.101,1.437,50.462,41532,-2378.74,0,0,chunk_021.csv
2023-05-03,pt,150,1433,-3.0591,8.480851509999999,1.8870000000000002,2.385,145.72799999999995,1453311,-147184.9147,0,0,chunk_021.csv
2023-05-03,ro,65,85,-0.6237,5.125632910000002,1.4050000000000002,1.5130000000000001,62.081,1898376,-164.4737,0,0,chunk_021.csv
2023-05-03,ru,683,1419,31.753599999999995,28.278099939999997,16.516000000000002,4.483,662.0019999999998,1513467,22644.1714,0,0,chunk_021.csv
2023-05-03,sl,9,109,0.0,0.0,0.0,0.0,9.0,4858,0.0,0,0,chunk_021.csv
2023-05-03,sr,11,0,0.0,0.0,0.0,0.0,11.0,20847,0.0,0,0,chunk_021.csv
2023-05-03,sv,24,2,-8.107000000000001,7.137760580000001,0.489,4.555000000000001,18.956,33152,-6806.441700000001,0,0,chunk_021.csv
2023-05-03,ta,5,0,0.0,0.0,0.0,0.0,5.0,1427,0.0,0,0,chunk_021.csv
2023-05-03,te,13,0,0.0,0.0,0.0,0.0,13.0,125383,0.0,0,0,chunk_021.csv
2023-05-03,th,26,19,-0.19620000000000004,0.7408842,0.528,0.595,24.877,4310,24.2392,0,0,chunk_021.csv
2023-05-03,tl,11,0,-1.6819,3.43016853,0.979,1.9500000000000002,8.071,5671,-891.2058999999999,0,0,chunk_021.csv
2023-05-03,tr,75,447,0.4864,0.77654816,0.357,0.251,74.393,4745942,98.4804,0,0,chunk_021.csv
2023-05-03,uk,1636,640,97.53799999999977,76.07104611999988,52.11199999999999,15.884999999999994,1568.0049999999987,4517980,79971.66140000006,0,0,chunk_021.csv
2023-05-03,und,1131,4829,-66.47710000000018,114.8708295899999,31.728000000000005,38.431000000000026,1060.837000000003,3405451,310526.6139000001,0,0,chunk_021.csv
2023-05-03,ur,5,0,0.0,0.0,0.0,0.0,5.0,1429,0.0,0,0,chunk_021.csv
2023-05-03,vi,122,61,-13.964000000000002,9.5887222,0.0,3.127,118.87300000000005,61101,-6469.4377,0,0,chunk_021.csv
2023-05-03,zh,31,56,-2.5604,1.6455380000000002,0.0,1.465,29.535,466239,-4803.2142,0,0,chunk_021.csv
2023-05-04,ar,24,27,0.4404,0.19395216,0.089,0.044,23.867,52204,226.3656,0,0,chunk_021.csv
2023-05-04,bg,4,0,0.0,0.0,0.0,0.0,4.0,883,0.0,0,0,chunk_021.csv
2023-05-04,bn,7,0,0.0,0.0,0.0,0.0,7.0,1544,0.0,0,0,chunk_021.csv
2023-05-04,ca,37,215,-1.9266,2.10702746,0.762,1.194,35.044000000000004,259593,-1414.2460999999998,0,0,chunk_021.csv
2023-05-04,cs,46,619,-0.1858000000000002,3.08248546,0.905,1.119,43.976,36005,-193.39100000000042,0,0,chunk_021.csv
2023-05-04,cy,4,6,-0.5464,0.14927648,0.0,0.232,3.768,4660,-30.8716,0,0,chunk_021.csv
2023-05-04,da,12,2,-3.7795,2.4418354499999997,0.0,1.839,10.161,517720,-930.6831000000001,0,0,chunk_021.csv
2023-05-04,de,511,31051,-218.33130000000085,143.80505384999998,1.6199999999999999,52.44700000000003,456.92999999999915,874158,-364752.3824000011,0,0,chunk_021.csv
2023-05-04,el,34,30,-2.844099999999999,2.41772881,0.138,0.7080000000000002,33.153999999999996,105365,22933.5113,0,0,chunk_021.csv
2023-05-04,en,9173,458256,-2368.2872000000184,3074.688992459973,469.0230000000022,1345.1519999999998,7358.854000000007,61605219,-10800813.425499907,0,0,chunk_021.csv
2023-05-04,es,7509,1785776,-174.12209999999916,226.45528332999868,43.86799999999994,79.24900000000004,7385.878000000048,114755751,-590026.2357000002,0,0,chunk_021.csv
2023-05-04,et,28,0,-6.5196000000000005,3.72172004,0.24100000000000002,2.153,25.606,650847,-407955.4925000001,0,0,chunk_021.csv
2023-05-04,eu,6,0,0.0,0.0,0.0,0.0,6.0,1718,0.0,0,0,chunk_021.csv
2023-05-04,fa,15,33,-1.3616,0.9269772799999999,0.0,0.256,14.744,14203,-148.4144,0,0,chunk_021.csv
2023-05-04,fi,16,22,-5.1042,3.70212878,0.206,2.768,13.026,8012,-1241.3331,0,0,chunk_021.csv
2023-05-04,fr,997,59564,-35.989,57.87367617999999,10.206,23.02699999999999,963.7609999999997,57180158,-2337147.021399997,0,0,chunk_021.csv
2023-05-04,gu,15,2,-2.8004,2.1618057000000004,0.0,0.769,14.231,1544312,-174930.6664,0,0,chunk_021.csv
2023-05-04,hi,129,14507,-0.128,0.016384,0.0,0.039,128.961,107159437,-3.712,0,0,chunk_021.csv
2023-05-04,ht,13,0,-5.263199999999999,3.0779193599999997,0.0,2.757,10.243,10397,-1505.2752,0,0,chunk_021.csv
2023-05-04,hu,3,2,0.0,0.0,0.0,0.0,3.0,2631,0.0,0,0,chunk_021.csv
2023-05-04,in,123,261,-10.2998,7.7663622199999995,1.1920000000000002,4.597999999999999,117.211,144520,-1309.0185999999999,0,0,chunk_021.csv
2023-05-04,is,5,0,0.0,0.0,0.0,0.0,5.0,1431,0.0,0,0,chunk_021.csv
2023-05-04,it,3864,188652,340.9081999999988,249.6624638199961,119.28000000000002,43.92599999999989,3700.7960000000307,44551571,4299396.537300001,0,0,chunk_021.csv
2023-05-04,iw,8,0,0.0,0.0,0.0,0.0,8.0,2288,0.0,0,0,chunk_021.csv
2023-05-04,ja,37,338,-1.3164,3.33890032,1.166,1.419,34.415,386741,35475.55,0,0,chunk_021.csv
2023-05-04,ka,8,0,0.0,0.0,0.0,0.0,8.0,2289,0.0,0,0,chunk_021.csv
2023-05-04,kn,8,0,0.0,0.0,0.0,0.0,8.0,2290,0.0,0,0,chunk_021.csv
2023-05-04,ko,5,0,-0.592,0.17523199999999997,0.0,0.243,4.757,965,-58.608,0,0,chunk_021.csv
2023-05-04,lt,2,0,1.0822,0.58557842,0.666,0.0,1.334,572,309.5092,0,0,chunk_021.csv
2023-05-04,lv,8,0,-3.343,2.95733764,0.516,2.254,5.23,2034,-1146.7504000000001,0,0,chunk_021.csv
2023-05-04,ml,2,0,-0.7003,0.49042009000000003,0.0,0.309,1.6909999999999998,38460,-9.103900000000001,0,0,chunk_021.csv
2023-05-04,mr,1,0,0.0,0.0,0.0,0.0,1.0,761,0.0,0,0,chunk_021.csv
2023-05-04,nl,9410,1117770,-1391.849799999996,1040.583121459995,52.98400000000014,291.69600000000827,9065.314999999873,16447488,-2222667.782299997,0,0,chunk_021.csv
2023-05-04,no,8,1,0.0,0.0,0.0,0.0,8.0,3258,0.0,0,0,chunk_021.csv
2023-05-04,or,1,0,0.0,0.0,0.0,0.0,1.0,14,0.0,0,0,chunk_021.csv
2023-05-04,pl,93,132,-11.214399999999998,6.48514576,0.0,2.1779999999999995,90.82199999999999,320826,-137873.686,0,0,chunk_021.csv
2023-05-04,pt,99,1001,-3.6253000000000006,2.60955703,0.42500000000000004,1.048,97.527,100544,-4197.0223000000005,0,0,chunk_021.csv
2023-05-04,ro,43,240,-7.789399999999999,3.8867241999999997,0.804,2.173,40.022999999999996,329312,-82481.0766,0,0,chunk_021.csv
2023-05-04,ru,499,957,17.23220000000001,16.436079839999998,12.272,3.61,483.1179999999998,1235562,13100.630200000003,0,0,chunk_021.csv
2023-05-04,sl,24,160,0.0,0.0,0.0,0.0,24.0,30035,0.0,0,0,chunk_021.csv
2023-05-04,sr,8,0,0.4588,0.21049743999999998,0.231,0.0,7.769,1956,12.387599999999999,0,0,chunk_021.csv
2023-05-04,sv,19,61,-5.883400000000001,3.5419916400000004,0.0,2.8649999999999998,16.135,49282,-11429.7924,0,0,chunk_021.csv
2023-05-04,ta,9,14,0.0,0.0,0.0,0.0,9.0,519180,0.0,0,0,chunk_021.csv
2023-05-04,te,11,0,0.0,0.0,0.0,0.0,11.0,253153,0.0,0,0,chunk_021.csv
2023-05-04,th,27,12,2.2399,1.02475307,0.929,0.28800000000000003,25.783000000000005,18485,6591.618799999999,0,0,chunk_021.csv
2023-05-04,tl,9,2,-0.44839999999999997,1.61509878,0.14500000000000002,0.8879999999999999,7.967,11847,3388.4285999999997,0,0,chunk_021.csv
2023-05-04,tr,121,1813,3.932799999999998,0.4786902399999998,2.229000000000001,0.0,118.77099999999993,1510168,2307.2744000000002,0,0,chunk_021.csv
2023-05-04,uk,1595,411,78.69959999999982,69.92658434,41.075000000000024,14.036999999999999,1539.8910000000012,3472836,81631.5195,0,0,chunk_021.csv
2023-05-04,und,775,3931,2.9692000000000034,65.94760553999998,24.36800000000001,19.38900000000001,731.2410000000002,1839963,-9260.933300000042,0,0,chunk_021.csv
2023-05-04,ur,6,0,0.34,0.11560000000000002,0.064,0.0,5.936,1434,1.36,0,0,chunk_021.csv
2023-05-04,vi,84,76,-14.434499999999995,12.751758909999994,0.507,4.057,79.43599999999998,112771,-6578.932000000002,0,0,chunk_021.csv
2023-05-04,zh,23,45,-2.8012,1.9616803600000001,0.0,1.236,21.764000000000003,289508,-33402.20909999999,0,0,chunk_021.csv
2023-05-05,ar,149,2350,-28.607099999999978,17.11243882999999,0.26,10.089000000000004,138.65099999999995,2420436,-73223.75779999998,0,0,chunk_021.csv
2023-05-05,bg,13,1,-1.2494,0.54210178,0.24,0.78,11.98,5934,-221.7808,0,0,chunk_021.csv
2023-05-05,bn,6,0,-0.8439,0.7121672099999999,0.0,0.278,5.7219999999999995,1544,-91.9851,0,0,chunk_021.csv
2023-05-05,ca,59,30,-8.9158,6.655082299999999,0.485,2.9879999999999995,55.526,308475,-14908.086500000001,0,0,chunk_021.csv
2023-05-05,cs,46,1289,-2.4688999999999997,5.371562789999999,0.9,1.4089999999999998,43.690999999999995,19099,-1904.9134000000001,0,0,chunk_021.csv
2023-05-05,da,29,4,-10.736599999999997,6.490691619999999,0.0,5.082999999999999,23.917000000000005,21513,-3118.974699999999,0,0,chunk_021.csv
2023-05-05,de,1494,127743,-458.3891999999986,344.6373277000033,18.995999999999967,135.4330000000004,1339.4540000000068,2212470,-789970.6587000003,0,0,chunk_021.csv
2023-05-05,el,69,390,-1.0937999999999999,3.3714757200000003,0.316,0.672,68.012,608668,-5422.675200000001,0,0,chunk_021.csv
2023-05-05,en,15607,1712942,-3315.104300000082,5179.5115608700025,929.6669999999749,2071.9680000000217,12605.098999999682,77791836,-15448185.249199988,0,0,chunk_021.csv
2023-05-05,es,5067,793621,-153.38789999999904,239.267957809998,37.915999999999976,70.42100000000006,4958.6519999999655,54309324,-114608.30220000038,0,0,chunk_021.csv
2023-05-05,et,34,86,-3.905500000000001,2.99513311,0.304,2.1900000000000004,31.507,32862,-5688.117200000001,0,0,chunk_021.csv
2023-05-05,eu,5,0,0.0,0.0,0.0,0.0,5.0,1291,0.0,0,0,chunk_021.csv
2023-05-05,fa,10,8,-0.0258,0.00066564,0.109,0.138,9.753,2366,-0.2838,0,0,chunk_021.csv
2023-05-05,fi,30,30,-7.900499999999999,4.8834048899999996,0.0,4.2410000000000005,25.759000000000007,18862,-2031.7092000000005,0,0,chunk_021.csv
2023-05-05,fr,1220,51439,-69.39840000000014,99.15060501999994,14.829000000000029,38.335999999999906,1166.834999999999,12208631,7801.628399999981,0,0,chunk_021.csv
2023-05-05,gu,17,35,0.0,0.0,0.0,0.0,17.0,2468505,0.0,0,0,chunk_021.csv
2023-05-05,hi,77,591,-8.5916,6.21911582,0.0,2.4179999999999997,74.58199999999998,48091217,-510031.24330000003,0,0,chunk_021.csv
2023-05-05,ht,15,3,-5.862599999999999,3.4371997199999993,0.0,2.965,12.034999999999998,38987,-2388.1456,0,0,chunk_021.csv
2023-05-05,hu,7,11,0.0,0.0,0.0,0.0,7.0,164300,0.0,0,0,chunk_021.csv
2023-05-05,in,120,317,-12.642499999999997,9.352130190000002,1.2360000000000002,6.948999999999999,111.813,615337,-26624.053799999998,0,0,chunk_021.csv
2023-05-05,is,4,0,0.0,0.0,0.0,0.0,4.0,1148,0.0,0,0,chunk_021.csv
2023-05-05,it,2704,104436,219.67950000000155,192.8261997899994,71.02800000000006,28.731999999999957,2604.2420000000016,25904748,918653.4141999973,0,0,chunk_021.csv
2023-05-05,iw,18,4,0.0,0.0,0.0,0.0,18.0,10090,0.0,0,0,chunk_021.csv
2023-05-05,ja,48,520,-9.290799999999997,6.219304479999998,0.0,3.4810000000000008,44.519000000000005,473512,-6874.308400000001,0,0,chunk_021.csv
2023-05-05,ka,9,2,0.0,0.0,0.0,0.0,9.0,3973,0.0,0,0,chunk_021.csv
2023-05-05,kn,5,0,0.0,0.0,0.0,0.0,5.0,1435,0.0,0,0,chunk_021.csv
2023-05-05,ko,8,1,-1.1748,0.85990544,0.0,0.368,7.632,2151,-556.88,0,0,chunk_021.csv
2023-05-05,lt,5,0,2.7055000000000002,1.46394605,1.665,0.0,3.335,1435,776.4785,0,0,chunk_021.csv
2023-05-05,lv,6,1,-2.924,1.7099551999999998,0.0,1.61,4.39,3822,-839.1880000000001,0,0,chunk_021.csv
2023-05-05,ml,1,0,0.0,0.0,0.0,0.0,1.0,283,0.0,0,0,chunk_021.csv
2023-05-05,mr,2,0,0.0,0.0,0.0,0.0,2.0,2114,0.0,0,0,chunk_021.csv
2023-05-05,ne,2,0,0.0,0.0,0.0,0.0,2.0,35184,0.0,0,0,chunk_021.csv
2023-05-05,nl,3707,695328,-781.0140999999857,607.6759287499941,12.476999999999993,148.0219999999982,3546.498999999986,5408233,-839895.4092000007,0,0,chunk_021.csv
2023-05-05,no,16,1,-0.5994,0.3592803600000001,0.0,0.231,15.769,43434,-2.3976,0,0,chunk_021.csv
2023-05-05,pl,117,633,-29.212599999999995,25.220810040000014,0.0,15.566999999999991,101.433,172616,-58608.729199999994,0,0,chunk_021.csv
2023-05-05,pt,109,605,-8.564700000000002,7.718475809999996,0.8280000000000001,3.955,104.21700000000003,588527,-11183.1887,0,0,chunk_021.csv
2023-05-05,ro,66,667,-6.948999999999999,5.670553679999999,1.9760000000000006,2.527,61.49700000000001,421027,-113568.9589,0,0,chunk_021.csv
2023-05-05,ru,552,959,29.639599999999994,22.246576179999998,16.17,3.3640000000000003,532.4660000000002,1536896,63304.27990000001,0,0,chunk_021.csv
2023-05-05,sl,18,118,1.7000000000000002,0.5780000000000001,0.34,0.0,17.660000000000004,43510,13214.1,0,0,chunk_021.csv
2023-05-05,sr,17,0,0.0,0.0,0.0,0.0,17.0,7121,0.0,0,0,chunk_021.csv
2023-05-05,sv,24,3,-4.551900000000001,3.1598414700000004,0.04,2.004,21.956,150450,-6650.3298,0,0,chunk_021.csv
2023-05-05,ta,10,2,0.0,0.0,0.0,0.0,10.0,2157837,0.0,0,0,chunk_021.csv
2023-05-05,te,10,0,-0.3818,0.14577123999999997,0.0,0.11,9.89,2589,-2.2908,0,0,chunk_021.csv
2023-05-05,th,44,45,2.4177999999999997,2.55698158,1.9200000000000004,0.832,41.248,27373,267.23119999999994,0,0,chunk_021.csv
2023-05-05,tl,7,0,-2.6508,1.7845934399999996,0.095,1.48,5.424999999999999,2046,-838.9148,0,0,chunk_021.csv
2023-05-05,tr,115,2903,3.6225,4.75626143,2.8880000000000003,0.696,111.41599999999998,4229083,-2790.6874999999995,0,0,chunk_021.csv
2023-05-05,uk,1728,1117,100.39719999999974,96.0812337199999,53.60100000000002,15.848999999999997,1658.5519999999988,4296820,53196.863500000014,0,0,chunk_021.csv
2023-05-05,und,1342,83315,-202.86550000000085,226.43474560999857,25.028999999999993,67.36199999999995,1249.6089999999879,3890087,-632637.7590999996,0,0,chunk_021.csv
2023-05-05,ur,93,5859,0.0,0.0,0.0,0.0,93.0,662626,0.0,0,0,chunk_021.csv
2023-05-05,vi,160,103,-22.266699999999982,18.056590489999984,0.9250000000000002,6.843999999999996,152.23500000000007,125864,-2451.3089,0,0,chunk_021.csv
2023-05-05,zh,29,86,-0.10550000000000004,0.6032175700000001,0.286,0.394,28.32,492635,733.9018000000001,0,0,chunk_021.csv
2023-05-06,ar,47,444,-3.1048,2.7386732200000004,0.122,1.216,45.662,639357,-18203.315399999996,0,0,chunk_021.csv
2023-05-06,bg,12,2,0.0,0.0,0.0,0.0,12.0,9569,0.0,0,0,chunk_021.csv
2023-05-06,bn,5,0,0.0,0.0,0.0,0.0,5.0,465719,0.0,0,0,chunk_021.csv
2023-05-06,ca,38,137,-1.8808000000000002,1.6248663800000003,0.22299999999999998,0.788,36.989,3362395,-1511.7536,0,0,chunk_021.csv
2023-05-06,cs,12,2,0.8893,0.79085449,0.435,0.0,11.565,5114,2127.2056,0,0,chunk_021.csv
2023-05-06,cy,3,0,-2.0439,1.4515943300000003,0.0,0.728,2.272,5777,-3375.8402,0,0,chunk_021.csv
2023-05-06,da,25,26,-7.045699999999998,5.138355109999999,0.355,3.9909999999999988,20.654000000000003,84556,2733.9757999999993,0,0,chunk_021.csv
2023-05-06,de,866,44394,-404.2137999999998,319.6043075000008,14.210000000000015,111.79399999999985,739.9649999999987,1374724,-596228.4706999992,0,0,chunk_021.csv
2023-05-06,el,150,334,-4.1934,6.609156759999999,0.7250000000000001,2.2270000000000003,147.048,494308,-10568.794000000002,0,0,chunk_021.csv
2023-05-06,en,15817,2444639,-3426.8853000000813,4658.906386270036,880.2009999999974,2031.3239999999996,12905.441000000179,61677644,-3962134.919400007,0,0,chunk_021.csv
2023-05-06,es,4065,457749,-90.11440000000074,246.39218531999865,43.54400000000005,69.73999999999931,3951.724000000013,30316406,-149429.74439999918,0,0,chunk_021.csv
2023-05-06,et,23,28,-1.2782,2.6985662,0.758,0.978,21.264,30075,8280.249099999999,0,0,chunk_021.csv
2023-05-06,eu,21,167,0.0,0.0,0.0,0.0,21.0,5058,0.0,0,0,chunk_021.csv
2023-05-06,fa,5,0,0.0,0.0,0.0,0.0,5.0,9521,0.0,0,0,chunk_021.csv
2023-05-06,fi,18,31,-7.771999999999999,5.188993179999999,0.0,3.9350000000000005,14.065000000000001,8750,-1605.2097999999999,0,0,chunk_021.csv
2023-05-06,fr,2264,750863,-127.15590000000081,94.90635337000006,14.35299999999999,39.00799999999993,2210.641000000009,4027476,-168915.15049999979,0,0,chunk_021.csv
2023-05-06,gu,10,7,0.0,0.0,0.0,0.0,10.0,2741,0.0,0,0,chunk_021.csv
2023-05-06,hi,33,36,-2.7191000000000005,2.16683269,0.219,0.737,32.044,1670111,-1354.7399,0,0,chunk_021.csv
