date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-09-03,kn,20,0,0.0,0.0,0.0,0.0,20.0,498696,0.0,0,0,chunk_001.csv
2022-09-03,ko,29,0,1.7725,1.22377423,0.577,0.154,28.270000000000003,25885,512.5102,0,0,chunk_001.csv
2022-09-03,lt,39,0,14.242500000000003,8.955274270000006,9.317000000000004,0.628,29.05500000000002,11385,4000.8668999999986,0,0,chunk_001.csv
2022-09-03,lv,26,3,-11.498799999999996,7.633121499999999,0.382,6.565000000000001,19.05300000000001,15376,-199.0732999999999,0,0,chunk_001.csv
2022-09-03,mr,4,0,0.6369,0.40564161000000004,0.135,0.0,3.865,308301,348.3843,0,0,chunk_001.csv
2022-09-03,my,1,0,0.0,0.0,0.0,0.0,1.0,3,0.0,0,0,chunk_001.csv
2022-09-03,ne,2,1,0.0,0.0,0.0,0.0,2.0,239747,0.0,0,0,chunk_001.csv
2022-09-03,nl,270,551,-45.56750000000003,37.021370049999994,3.0950000000000006,15.991999999999994,250.91199999999995,475462,-59762.501500000006,0,0,chunk_001.csv
2022-09-03,no,36,11,0.5932000000000001,1.54197146,1.26,0.45799999999999996,34.282000000000004,19329,1753.8541,0,0,chunk_001.csv
2022-09-03,pa,1,0,0.0,0.0,0.0,0.0,1.0,219722,0.0,0,0,chunk_001.csv
2022-09-03,pl,199,89,1.6161000000000003,16.248580569999998,4.2700000000000005,3.6670000000000003,191.06300000000002,3792233,-5571.4841,0,0,chunk_001.csv
2022-09-03,pt,259,219,-8.260000000000002,11.104611460000001,2.183,4.2250000000000005,252.59100000000004,3347781,-689604.3503999999,0,0,chunk_001.csv
2022-09-03,ro,75,15,-2.1626999999999996,6.4214044900000005,1.409,2.903,70.689,83199,-2301.5935999999992,0,0,chunk_001.csv
2022-09-03,ru,1236,1622,34.401699999999984,40.57712768999999,27.324999999999996,11.072000000000001,1197.6009999999999,5953792,-24643.1369,0,0,chunk_001.csv
2022-09-03,si,1,0,0.0,0.0,0.0,0.0,1.0,17341,0.0,0,0,chunk_001.csv
2022-09-03,sl,29,3,0.2732,0.07463824,0.11,0.0,28.89,7879,41.2532,0,0,chunk_001.csv
2022-09-03,sr,31,3,0.0,0.0,0.0,0.0,31.0,13206,0.0,0,0,chunk_001.csv
2022-09-03,sv,81,76,-15.7669,17.07621343000001,1.5870000000000002,10.566,68.84700000000002,306436,5474.8987000000025,0,0,chunk_001.csv
2022-09-03,ta,40,7,1.2738,0.8112832200000001,0.363,0.0,39.637,13201042,1683937.4871,0,0,chunk_001.csv
2022-09-03,te,25,0,-1.2354,0.76377636,0.0,0.317,24.683,274226,-120537.7284,0,0,chunk_001.csv
2022-09-03,th,150,572,0.8280999999999997,4.02011159,1.2730000000000001,1.155,147.572,44627,1898.6126000000002,0,0,chunk_001.csv
2022-09-03,tl,46,28,-12.455199999999992,12.897450119999998,2.071,8.305000000000001,35.62400000000001,20495,-4640.0119,0,0,chunk_001.csv
2022-09-03,tr,298,109,2.7271999999999994,10.264569100000003,4.656,2.19,291.154,3030910,-1286001.8845000002,0,0,chunk_001.csv
2022-09-03,uk,2695,2312,133.1148999999997,144.43980688999986,84.94200000000001,27.598999999999997,2582.464999999999,6759800,27347.58090000001,0,0,chunk_001.csv
2022-09-03,und,4096,1598,122.29500000000009,313.8417291800012,174.11999999999978,106.72400000000013,3815.1600000000035,11353461,332788.6826,0,0,chunk_001.csv
2022-09-03,ur,46,24,-1.3711000000000002,0.9548012500000002,0.0,0.33399999999999996,45.666,1425250,-314201.05210000003,0,0,chunk_001.csv
2022-09-03,vi,163,11,0.3698999999999998,9.239635609999999,1.776,1.9280000000000002,159.297,95256,628.7601999999997,0,0,chunk_001.csv
2022-09-03,zh,240,104,11.100100000000001,13.429442530000001,7.87,2.256,229.87400000000005,1109783,225162.58189999996,0,0,chunk_001.csv
2022-09-04,am,3,1,0.0,0.0,0.0,0.0,3.0,518098,0.0,0,0,chunk_001.csv
2022-09-04,ar,116,340,-0.5969,2.0519890299999997,0.52,0.9709999999999999,114.50800000000001,1295701,9372.401600000001,0,0,chunk_001.csv
2022-09-04,bg,43,87,0.29159999999999997,1.1531613600000001,0.413,0.868,41.719,110793,153.2358,0,0,chunk_001.csv
2022-09-04,bn,36,0,-1.7440000000000002,1.07953414,0.0,0.683,35.317,4368687,-840.6080000000001,0,0,chunk_001.csv
2022-09-04,ca,68,66,-1.0549,4.104193550000001,0.998,1.895,65.108,2520174,-16443.258799999996,0,0,chunk_001.csv
2022-09-04,ckb,2,1,0.0,0.0,0.0,0.0,2.0,1092304,0.0,0,0,chunk_001.csv
2022-09-04,cs,77,59,7.587099999999999,7.897159170000002,3.224,1.7719999999999996,72.004,131180,-2344.863099999999,0,0,chunk_001.csv
2022-09-04,cy,17,4,-3.1097,3.5145300100000005,0.557,1.8290000000000002,14.614,22985,-8665.6725,0,0,chunk_001.csv
2022-09-04,da,63,86,-15.419499999999992,11.494044049999998,0.8440000000000001,8.561000000000002,53.595000000000006,165289,11817.599399999996,0,0,chunk_001.csv
2022-09-04,de,2753,3888,-1038.79719999998,926.3773753199896,38.348000000000006,309.7080000000002,2404.9360000000015,44980843,-9449887.660800025,0,0,chunk_001.csv
2022-09-04,el,201,307,-1.3303000000000005,7.2296719099999995,1.4180000000000001,1.9890000000000003,197.593,1399976,60374.994399999996,0,0,chunk_001.csv
2022-09-04,en,18819,38108,-1229.9928,5443.049926799916,1721.0290000000298,1923.3169999999736,15174.67500000004,319534412,-2959263.5558000347,0,0,chunk_001.csv
2022-09-04,es,1342,3114,-55.78629999999984,103.72710292999972,20.473999999999997,31.187,1290.3309999999994,85154717,-1269157.167500001,0,0,chunk_001.csv
2022-09-04,et,86,98,1.0860000000000003,5.544582120000001,2.9299999999999997,2.4139999999999997,80.65599999999998,279746,10274.348799999996,0,0,chunk_001.csv
2022-09-04,eu,61,2,2.7693000000000003,1.59685663,1.0779999999999998,0.0,59.922,31006,2908.8538,0,0,chunk_001.csv
2022-09-04,fa,70,38,-1.1476000000000002,1.34381368,0.343,0.7509999999999999,68.906,438402,19.025799999999947,0,0,chunk_001.csv
2022-09-04,fi,169,120,-18.503,15.894240619999996,2.2600000000000002,11.652999999999992,155.08999999999995,249592,-5143.947900000006,0,0,chunk_001.csv
2022-09-04,fr,2018,7666,-16.686100000000025,156.63807128999983,34.24400000000001,42.83299999999999,1940.9250000000004,33491366,1621379.7171999987,0,0,chunk_001.csv
2022-09-04,gu,29,0,0.0,0.0,0.0,0.0,29.0,1351406,0.0,0,0,chunk_001.csv
2022-09-04,hi,96,61,-0.7927000000000001,5.47109775,0.979,1.284,93.73700000000004,10137261,-241920.05770000003,0,0,chunk_001.csv
2022-09-04,ht,76,23,-27.82250000000002,21.213204989999998,1.8399999999999999,15.974999999999998,58.18400000000002,81334,4188.540899999997,0,0,chunk_001.csv
2022-09-04,hu,7,18,0.5588,0.7406575,0.396,0.135,6.469,38529,8061.9569,0,0,chunk_001.csv
2022-09-04,hy,1,0,0.8271,0.6840944099999999,0.325,0.162,0.513,5879,4862.5208999999995,0,0,chunk_001.csv
2022-09-04,in,194,26,4.595900000000002,8.53142075,3.2380000000000004,3.053,187.70900000000006,1223205,208069.27939999994,0,0,chunk_001.csv
2022-09-04,is,22,1,0.0,0.0,0.0,0.0,22.0,13891,0.0,0,0,chunk_001.csv
2022-09-04,it,2325,4958,100.1611000000002,169.99123963000002,52.262000000000064,29.773000000000003,2242.966,35973130,5387404.4351,0,0,chunk_001.csv
2022-09-04,iw,63,5,0.2439,0.30643721,0.211,0.118,62.671,84420,-1064.8501999999999,0,0,chunk_001.csv
2022-09-04,ja,424,1190,-11.489699999999997,45.33118795000002,13.809000000000001,18.197,391.99399999999974,1667567,74490.22640000009,0,0,chunk_001.csv
2022-09-04,ka,27,0,0.0,0.0,0.0,0.0,27.0,5643,0.0,0,0,chunk_001.csv
2022-09-04,kn,26,0,0.6369,0.40564161000000004,0.198,0.0,25.802,1382410,311705.229,0,0,chunk_001.csv
2022-09-04,ko,31,1,1.2829,1.6179491300000002,0.565,0.167,30.268000000000004,9752,2498.2667000000006,0,0,chunk_001.csv
2022-09-04,lt,34,3,11.880600000000003,7.323496080000005,7.876000000000002,0.39,25.73400000000001,13508,-618.892900000001,0,0,chunk_001.csv
2022-09-04,lv,37,48,-14.007599999999993,8.150245859999998,0.487,7.774000000000001,28.73900000000001,100525,1284.528199999998,0,0,chunk_001.csv
2022-09-04,ml,1,0,0.0,0.0,0.0,0.0,1.0,9314,0.0,0,0,chunk_001.csv
2022-09-04,mr,1,1,-0.636,0.404496,0.0,0.189,0.811,210209,-133692.924,0,0,chunk_001.csv
2022-09-04,nl,300,155,-44.14970000000001,36.70171967000001,3.5289999999999995,17.455999999999996,279.0159999999999,371049,-60860.51749999998,0,0,chunk_001.csv
2022-09-04,no,43,69,0.7706000000000001,1.8896509,0.85,0.211,41.939,811226,-98.8947,0,0,chunk_001.csv
2022-09-04,pa,2,1,-0.8225,0.67650625,0.0,0.187,1.813,220217,-390.6875,0,0,chunk_001.csv
2022-09-04,pl,208,347,-3.5805,18.27488403,5.4190000000000005,6.2559999999999985,196.3239999999999,1480534,24.615900000009802,0,0,chunk_001.csv
2022-09-04,ps,2,0,0.0,0.0,0.0,0.0,2.0,393725,0.0,0,0,chunk_001.csv
2022-09-04,pt,222,68,-3.0378000000000003,13.848043660000002,4.460999999999999,4.780000000000001,212.75900000000001,1237853,-29172.617699999984,0,0,chunk_001.csv
2022-09-04,ro,85,82,-3.8561,7.435531870000001,1.717,2.953,80.33,524028,-12051.310300000001,0,0,chunk_001.csv
2022-09-04,ru,1283,1800,27.673700000000014,40.86986980999998,21.641999999999992,9.900000000000002,1251.46,5181017,5628.314800000001,0,0,chunk_001.csv
2022-09-04,sd,1,0,-0.4767,0.22724289,0.0,0.14,0.86,98,-46.7166,0,0,chunk_001.csv
2022-09-04,sl,24,13,0.0,0.0,0.0,0.0,24.0,12457,0.0,0,0,chunk_001.csv
2022-09-04,sr,32,1,0.0,0.0,0.0,0.0,32.0,13126,0.0,0,0,chunk_001.csv
2022-09-04,sv,95,90,-16.0589,16.78522481000001,1.6560000000000001,9.092999999999998,84.251,518935,-19395.567399999996,0,0,chunk_001.csv
2022-09-04,ta,26,35,-1.3083,0.91880145,0.0,0.482,25.518,6546504,-398466.1905,0,0,chunk_001.csv
2022-09-04,te,29,0,0.0,0.0,0.0,0.0,29.0,9012,0.0,0,0,chunk_001.csv
2022-09-04,th,121,100,0.9067999999999995,2.87121664,0.901,0.639,119.46,21343,78.44959999999998,0,0,chunk_001.csv
2022-09-04,tl,54,136,-12.957699999999997,10.55168131,1.415,8.376999999999999,44.20800000000001,145546,15404.931999999993,0,0,chunk_001.csv
2022-09-04,tr,512,229,1.1992999999999991,12.23679439,4.021000000000001,3.7589999999999995,504.21899999999994,1199434,-35885.8587,0,0,chunk_001.csv
2022-09-04,uk,2874,2203,132.8781999999997,153.82225359999995,88.25500000000008,27.744000000000003,2758.0099999999975,5792181,65421.11730000008,0,0,chunk_001.csv
2022-09-04,und,4596,1572,134.82089999999985,306.39344911000086,175.8879999999998,106.33800000000022,4313.776999999996,13290590,716978.7591999982,0,0,chunk_001.csv
2022-09-04,ur,31,8,0.0,0.0,0.0,0.0,31.0,516842,0.0,0,0,chunk_001.csv
2022-09-04,vi,128,11,0.40029999999999966,6.089457530000002,1.1920000000000002,0.924,125.88300000000001,86821,617.6011999999995,0,0,chunk_001.csv
2022-09-04,zh,145,32,-2.6112,7.994232559999999,2.7209999999999996,3.279000000000001,138.9989999999999,153398,30259.453700000005,0,0,chunk_001.csv
2022-09-05,am,6,13,0.0,0.0,0.0,0.0,6.0,866610,0.0,0,0,chunk_001.csv
2022-09-05,ar,137,107,-1.0634999999999997,4.68507735,1.033,1.337,134.63000000000002,710683,-23221.114500000003,0,0,chunk_001.csv
2022-09-05,bg,36,4,0.0,0.0,0.0,0.0,36.0,36174,0.0,0,0,chunk_001.csv
2022-09-05,bn,37,0,-1.3801,0.9531024100000001,0.0,0.6819999999999999,36.318,445852,-4980.3427,0,0,chunk_001.csv
2022-09-05,ca,69,34,0.922,5.226914699999999,1.207,2.104,65.689,2616696,1995.1727000000005,0,0,chunk_001.csv
2022-09-05,ckb,1,1,0.0,0.0,0.0,0.0,1.0,1071516,0.0,0,0,chunk_001.csv
2022-09-05,cs,66,80,5.586899999999999,6.67007617,2.197,1.519,62.28199999999999,248029,-1907.7429000000002,0,0,chunk_001.csv
2022-09-05,cy,15,6,2.9484999999999997,1.7961339299999999,1.243,0.0,13.757,62434,24000.286,0,0,chunk_001.csv
2022-09-05,da,66,27,-13.350399999999992,11.457940979999997,1.4859999999999998,7.959000000000001,56.55500000000001,3910116,-13577.054900000008,0,0,chunk_001.csv
2022-09-05,de,3492,3464,-1340.4189999999905,1167.3958689399835,43.05999999999999,388.12500000000125,3060.8390000000004,56106503,-12425661.365799984,0,0,chunk_001.csv
2022-09-05,el,210,251,8.5101,7.429106569999998,3.14,0.8069999999999999,206.05300000000005,2976409,217369.34009999997,0,0,chunk_001.csv
2022-09-05,en,21263,41395,-1087.700000000002,6198.28313099986,1966.5110000000172,2127.090999999995,17169.32900000007,645122787,-41736545.926200226,0,0,chunk_001.csv
2022-09-05,es,1608,3339,-81.57480000000025,134.01821705999973,23.944999999999997,44.465,1539.5790000000013,98620604,-4862924.933199998,0,0,chunk_001.csv
2022-09-05,et,85,81,4.1169,3.7493122500000005,2.564,0.6139999999999999,81.822,211366,5159.264699999999,0,0,chunk_001.csv
2022-09-05,eu,46,0,0.0,0.0,0.0,0.0,46.0,93542,0.0,0,0,chunk_001.csv
2022-09-05,fa,68,26,-0.128,0.016384,0.063,0.112,67.825,2247865,-244.864,0,0,chunk_001.csv
2022-09-05,fi,130,82,-12.3576,11.835762599999995,2.0520000000000005,8.292999999999997,119.65699999999998,1958967,-201380.0770000001,0,0,chunk_001.csv
2022-09-05,fr,2495,7389,4.273400000000005,202.20298327999961,48.332999999999984,46.80099999999999,2399.8750000000023,83661001,326444.9484999998,0,0,chunk_001.csv
2022-09-05,gu,27,0,-0.33049999999999996,0.56517025,0.064,0.184,26.752000000000002,758229,49751.685,0,0,chunk_001.csv
2022-09-05,hi,110,83,-7.018500000000001,4.40316683,0.5289999999999999,1.8810000000000002,107.59,55415877,-8856297.6599,0,0,chunk_001.csv
2022-09-05,ht,55,8,-24.34560000000001,15.894580339999997,0.597,13.110999999999997,41.291999999999994,31653,-4910.033100000002,0,0,chunk_001.csv
2022-09-05,hu,15,3,1.6048,0.9839761000000001,0.9299999999999999,0.0,14.07,19076,103.5214,0,0,chunk_001.csv
2022-09-05,hy,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_001.csv
2022-09-05,in,187,54,-6.2736,7.867750539999999,1.6600000000000001,5.8839999999999995,179.456,1950020,-11672.7848,0,0,chunk_001.csv
2022-09-05,is,26,0,0.0,0.0,0.0,0.0,26.0,5435,0.0,0,0,chunk_001.csv
2022-09-05,it,2632,4534,93.65700000000015,180.22737272,57.539000000000016,35.77000000000003,2538.6900000000005,56190793,2653927.272000003,0,0,chunk_001.csv
2022-09-05,iw,68,4,0.0,0.0,0.0,0.0,68.0,80072,0.0,0,0,chunk_001.csv
2022-09-05,ja,339,747,-11.47209999999998,49.539797790000016,15.037999999999998,21.144999999999992,302.81599999999986,2475301,155375.66789999997,0,0,chunk_001.csv
2022-09-05,ka,29,4,-0.5994,0.3592803600000001,0.0,0.163,28.837,16889,-6116.2776,0,0,chunk_001.csv
2022-09-05,kn,29,0,0.0,0.0,0.0,0.0,29.0,801430,0.0,0,0,chunk_001.csv
2022-09-05,ko,25,14,2.623,1.8748430600000001,0.9099999999999999,0.135,23.955000000000002,54911,2441.8316999999997,0,0,chunk_001.csv
2022-09-05,lt,32,1,10.039100000000001,6.349083750000002,6.241000000000001,0.114,25.645000000000007,11741,4189.982899999999,0,0,chunk_001.csv
2022-09-05,lv,26,40,-8.400799999999997,7.043804499999999,0.772,5.474,19.75400000000001,9203,-1801.3905999999995,0,0,chunk_001.csv
2022-09-05,ml,6,0,0.0,0.0,0.0,0.0,6.0,7922,0.0,0,0,chunk_001.csv
2022-09-05,mr,8,1,0.0,0.0,0.0,0.0,8.0,1225681,0.0,0,0,chunk_001.csv
2022-09-05,my,1,3,0.0,0.0,0.0,0.0,1.0,766089,0.0,0,0,chunk_001.csv
2022-09-05,ne,1,0,0.0,0.0,0.0,0.0,1.0,210339,0.0,0,0,chunk_001.csv
2022-09-05,nl,406,664,-48.91110000000003,57.68006805,7.204000000000001,22.754000000000005,376.0419999999999,667969,-48321.82919999999,0,0,chunk_001.csv
2022-09-05,no,45,9,-0.17589999999999995,1.1000309099999999,0.19,0.389,44.42099999999999,39677,375.7396,0,0,chunk_001.csv
2022-09-05,or,2,0,0.0,0.0,0.0,0.0,2.0,163185,0.0,0,0,chunk_001.csv
2022-09-05,pa,2,0,0.0,0.0,0.0,0.0,2.0,439614,0.0,0,0,chunk_001.csv
2022-09-05,pl,255,223,-3.608299999999999,19.05152623,4.277,4.995999999999999,245.72699999999986,6480741,-48255.1694,0,0,chunk_001.csv
2022-09-05,ps,15,82,0.20630000000000015,1.77231423,0.539,0.437,14.024000000000001,1314876,1470.2359999999999,0,0,chunk_001.csv
2022-09-05,pt,307,99,-8.843999999999996,13.275938940000003,2.8129999999999997,5.257,298.93000000000006,7219372,-369284.265,0,0,chunk_001.csv
2022-09-05,ro,94,75,-2.9905999999999997,4.782241000000002,1.407,3.1370000000000005,89.456,1388628,140117.8878,0,0,chunk_001.csv
2022-09-05,ru,1489,2095,26.007900000000017,48.53044902999999,30.09400000000001,14.432000000000006,1444.4730000000004,13076797,-129725.97320000008,0,0,chunk_001.csv
2022-09-05,sl,29,0,-0.7269,0.52838361,0.0,0.196,28.804000000000002,16526,-32.710499999999996,0,0,chunk_001.csv
2022-09-05,sr,29,0,0.7184,0.5160985600000001,0.545,0.0,28.455,9284,43.104,0,0,chunk_001.csv
2022-09-05,sv,127,122,-29.81890000000003,29.67992621,2.1260000000000003,14.82000000000001,110.05499999999998,623292,-36686.045300000034,0,0,chunk_001.csv
2022-09-05,ta,39,10,-0.042100000000000026,0.66732133,0.183,0.218,38.599000000000004,11346927,877619.9913,0,0,chunk_001.csv
2022-09-05,te,17,0,-1.3348,0.89281744,0.0,0.403,16.597,232287,-37342.4,0,0,chunk_001.csv
2022-09-05,th,115,92,-0.07859999999999989,3.5980905200000004,1.083,0.7690000000000001,113.14799999999998,37841,293.74330000000003,0,0,chunk_001.csv
2022-09-05,tl,37,3,-8.678599999999998,8.180794239999999,1.7519999999999998,6.057,29.19200000000001,17772,-1517.263099999999,0,0,chunk_001.csv
2022-09-05,tr,646,244,6.6315,11.535146250000002,3.741,2.1690000000000005,640.0880000000001,3194429,-41093.144499999995,0,0,chunk_001.csv
2022-09-05,uk,2851,1354,145.67909999999966,166.10373885000013,93.07199999999996,31.45500000000002,2726.4790000000007,7907879,171400.6752,0,0,chunk_001.csv
2022-09-05,und,4325,1892,118.91650000000007,332.6771751500007,173.1399999999998,114.80900000000024,4037.0509999999936,12429760,292837.76159999915,0,0,chunk_001.csv
2022-09-05,ur,65,31,-2.1391,1.5330033099999998,0.0,0.794,64.206,11164347,-282934.0244,0,0,chunk_001.csv
2022-09-05,vi,205,16,3.348799999999999,7.285741459999999,1.7550000000000001,1.2680000000000002,201.97799999999992,102985,2300.9885,0,0,chunk_001.csv
2022-09-05,zh,148,167,0.8805999999999999,5.456614819999999,3.075,2.5159999999999996,142.409,1840276,132412.4269,0,0,chunk_001.csv
2022-09-06,am,6,9,0.0,0.0,0.0,0.0,6.0,1039558,0.0,0,0,chunk_001.csv
2022-09-06,ar,338,335,16.7087,25.15065015,10.120000000000001,6.731999999999999,321.1460000000001,41732510,5844417.6467,0,0,chunk_001.csv
2022-09-06,bg,39,5,1.8357999999999999,1.69286834,0.683,0.0,38.317,62698,469.9248,0,0,chunk_001.csv
2022-09-06,bn,20,2,-1.024,0.52678018,0.098,0.337,19.564999999999998,3588256,-1192999.8912,0,0,chunk_001.csv
2022-09-06,ca,174,41,2.1247999999999996,14.076262760000008,4.861000000000001,6.434,162.70499999999998,3045318,-203992.58220000003,0,0,chunk_001.csv
2022-09-06,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1072126,0.0,0,0,chunk_001.csv
2022-09-06,cs,84,39,5.8908000000000005,9.44010994,3.8700000000000006,2.141,77.98699999999998,115110,9718.847100000003,0,0,chunk_001.csv
2022-09-06,cy,27,16,2.8661,4.250871190000001,2.1399999999999997,0.7170000000000001,24.143,50806,3685.3298,0,0,chunk_001.csv
2022-09-06,da,149,138,-18.1181,15.658501929999996,2.4160000000000004,11.413999999999996,135.17,10518238,-36622.115099999995,0,0,chunk_001.csv
2022-09-06,de,3751,5033,-1382.798599999988,1221.2566921399825,50.305999999999976,411.08100000000223,3289.618000000004,71341645,-24915637.166200012,0,0,chunk_001.csv
2022-09-06,el,238,305,12.095799999999999,9.62125092,4.281,1.188,232.53199999999993,2029621,332731.91159999993,0,0,chunk_001.csv
2022-09-06,en,27217,44664,71.71859999999992,7769.0956058000675,2572.8310000000083,2447.8740000000093,22196.30100000004,607046540,-15643417.928499945,0,0,chunk_001.csv
2022-09-06,es,4216,5881,7.97400000000007,380.8089832600001,108.89299999999997,110.89599999999996,3996.1920000000096,412375485,6663403.614200004,0,0,chunk_001.csv
2022-09-06,et,102,371,6.0649,6.99902233,4.3420000000000005,1.4269999999999998,96.22999999999999,1016205,-822.5029999999969,0,0,chunk_001.csv
2022-09-06,eu,48,0,0.6628999999999999,0.69468163,0.7659999999999999,0.248,46.98599999999999,19073,808.0024,0,0,chunk_001.csv
2022-09-06,fa,84,37,-1.4303,1.39141155,0.342,0.553,83.10500000000002,461300,-267287.8679,0,0,chunk_001.csv
2022-09-06,fi,148,72,-8.542399999999999,12.621289620000002,2.5359999999999996,7.889,137.57499999999996,297656,-8168.528000000001,0,0,chunk_001.csv
2022-09-06,fr,4381,13753,231.7991000000001,431.94705904999955,134.89799999999997,80.99599999999995,4165.112999999993,124980891,-454811.80350001185,0,0,chunk_001.csv
2022-09-06,gu,39,10,-0.2692,0.69748432,0.139,0.191,38.67,4552562,349635.7916,0,0,chunk_001.csv
2022-09-06,hi,132,130,-5.099200000000001,4.1451332800000005,0.25,1.3529999999999998,130.397,128997402,-2130838.217,0,0,chunk_001.csv
2022-09-06,ht,124,50,-21.849900000000016,24.22992959,2.5160000000000005,16.170999999999992,105.31299999999997,87486,937.8245000000011,0,0,chunk_001.csv
2022-09-06,hu,13,7,1.5705,1.58770915,1.044,0.431,11.524000000000001,20928,1211.0137,0,0,chunk_001.csv
2022-09-06,in,673,67,187.906400000001,125.83891045999897,50.28200000000008,6.772,615.9459999999978,19716685,3253222.872,0,0,chunk_001.csv
2022-09-06,is,32,0,0.0,0.0,0.0,0.0,32.0,29263,0.0,0,0,chunk_001.csv
2022-09-06,it,5172,5258,270.8845000000011,358.52216508999726,141.3199999999999,65.80899999999997,4964.868999999998,106273153,4345721.228799997,0,0,chunk_001.csv
2022-09-06,iw,61,4,0.0,0.0,0.0,0.0,61.0,59220,0.0,0,0,chunk_001.csv
2022-09-06,ja,560,591,-18.55859999999999,37.65876155999999,8.368,20.090999999999994,531.5410000000002,3677807,3998.1755999999978,0,0,chunk_001.csv
2022-09-06,ka,29,3,0.0,0.0,0.0,0.0,29.0,17735,0.0,0,0,chunk_001.csv
2022-09-06,kn,30,1,0.6369,0.40564161000000004,0.219,0.0,29.781,464679,50.3151,0,0,chunk_001.csv
2022-09-06,ko,38,5,1.5623,1.1894805300000002,0.749,0.316,36.93600000000001,74684,-7922.9618,0,0,chunk_001.csv
2022-09-06,lt,42,1,9.635600000000002,6.942703900000002,6.425000000000002,1.0579999999999998,34.51700000000002,37316,1692.4379000000006,0,0,chunk_001.csv
2022-09-06,lv,29,22,-10.822399999999995,6.243454719999999,0.0,5.932,23.06800000000001,22616,-3145.9255999999996,0,0,chunk_001.csv
2022-09-06,ml,6,0,1.0957,0.61613905,0.42,0.0,5.58,15445,1315.0544,0,0,chunk_001.csv
2022-09-06,mr,11,6,0.0,0.0,0.0,0.0,11.0,3753258,0.0,0,0,chunk_001.csv
2022-09-06,my,2,12,0.0,0.0,0.0,0.0,2.0,1315590,0.0,0,0,chunk_001.csv
2022-09-06,ne,5,0,-0.7021000000000001,0.36982765000000006,0.099,0.245,4.656000000000001,59307,-2.1063,0,0,chunk_001.csv
2022-09-06,nl,428,197,-36.87850000000005,59.47421959000003,10.097999999999999,20.857999999999993,397.045,2668955,49118.58100000001,0,0,chunk_001.csv
2022-09-06,no,43,5,0.9483,1.16007353,0.596,0.238,42.166,38093,5798.1996,0,0,chunk_001.csv
2022-09-06,or,2,6,0.0,0.0,0.0,0.0,2.0,1040777,0.0,0,0,chunk_001.csv
2022-09-06,pa,2,0,0.0,0.0,0.0,0.0,2.0,439726,0.0,0,0,chunk_001.csv
2022-09-06,pl,312,321,3.423499999999996,20.793257510000007,6.107000000000002,5.82,300.0720000000001,7078776,-56772.92859999999,0,0,chunk_001.csv
2022-09-06,ps,3,2,-0.4404,0.19395216,0.0,0.055,2.945,852056,-28902.130800000003,0,0,chunk_001.csv
2022-09-06,pt,585,285,12.843500000000006,38.418177870000015,13.975999999999999,9.697999999999999,561.327,9535778,12005.514900000015,0,0,chunk_001.csv
2022-09-06,ro,134,70,6.895899999999999,13.851833990000008,4.351,3.475,126.17300000000004,3889474,25941.600800000007,0,0,chunk_001.csv
2022-09-06,ru,1601,3003,22.427100000000017,65.58299753000001,31.54299999999998,18.965000000000003,1550.4949999999992,13872620,-217598.9416999999,0,0,chunk_001.csv
2022-09-06,si,1,3,0.0,0.0,0.0,0.0,1.0,167522,0.0,0,0,chunk_001.csv
2022-09-06,sl,38,4,2.4324,1.64657614,0.751,0.137,37.111999999999995,20721,2097.2573,0,0,chunk_001.csv
2022-09-06,sr,34,1,0.4588,0.21049743999999998,0.333,0.0,33.667,65851,107.3592,0,0,chunk_001.csv
2022-09-06,sv,105,139,-22.3892,21.738885000000014,1.5390000000000001,13.879000000000003,89.58199999999998,640986,32781.570499999965,0,0,chunk_001.csv
2022-09-06,ta,47,14,0.3382,0.11437924000000001,0.094,0.0,46.906,17258416,1370.7246,0,0,chunk_001.csv
2022-09-06,te,31,2,-1.6569,0.9414386100000001,0.0,0.46399999999999997,30.536,947406,-4554.2553,0,0,chunk_001.csv
2022-09-06,th,109,59,4.727400000000001,8.2853038,3.3160000000000003,1.1929999999999998,104.48699999999998,628900,3856.7939999999994,0,0,chunk_001.csv
2022-09-06,tl,80,34,-7.488900000000001,12.06097319,3.391,7.762000000000002,68.846,180038,4386.395699999999,0,0,chunk_001.csv
2022-09-06,tr,873,357,17.2126,24.240549200000004,9.875999999999996,5.0520000000000005,858.0710000000003,6605361,-375430.73799999995,0,0,chunk_001.csv
2022-09-06,uk,3163,1683,156.79419999999976,169.56320244000023,99.74100000000003,31.929000000000013,3031.3369999999977,9369569,307293.91879999964,0,0,chunk_001.csv
2022-09-06,und,5597,2098,217.13689999999988,396.91186827000183,228.47799999999967,124.03500000000007,5244.4929999999895,27934117,1085384.376300002,0,0,chunk_001.csv
2022-09-06,ur,53,17,2.2207,1.67691891,0.501,0.0,52.498999999999995,4097309,2318.7105,0,0,chunk_001.csv
2022-09-06,vi,132,9,4.8995999999999995,5.6734366199999995,1.6999999999999997,0.54,129.76,73316,3062.1052999999997,0,0,chunk_001.csv
