date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-10-12,pl,392,368,-7.920400000000005,21.379586920000005,4.789999999999999,6.612,380.5969999999999,14537710,11498.159800000012,0,0,chunk_004.csv
2022-10-12,ps,2,0,-0.1027,0.010547289999999999,0.143,0.16,1.697,68434,-7026.9394,0,0,chunk_004.csv
2022-10-12,pt,663,183,-6.234000000000003,34.65986750000001,9.886000000000003,12.690000000000003,640.423,11544185,-444615.17999999993,0,0,chunk_004.csv
2022-10-12,ro,155,350,-0.3584999999999997,18.29275607000001,6.280999999999999,7.028999999999998,141.689,4179351,86273.3468,0,0,chunk_004.csv
2022-10-12,ru,1883,1838,24.106300000000022,96.09666212999986,40.78199999999997,23.531000000000002,1818.6810000000012,9884053,2625.3474000000056,0,0,chunk_004.csv
2022-10-12,si,1,1,0.0,0.0,0.0,0.0,1.0,28904,0.0,0,0,chunk_004.csv
2022-10-12,sl,41,20,-0.49310000000000004,1.5240988299999998,0.306,0.886,39.808,76162,-2426.1682,0,0,chunk_004.csv
2022-10-12,sr,34,0,0.28769999999999996,0.8964976100000001,0.233,0.149,33.618,16755,543.932,0,0,chunk_004.csv
2022-10-12,sv,163,167,-18.2722,18.34071334,1.7600000000000002,10.460000000000004,150.78,711679,-87696.9947,0,0,chunk_004.csv
2022-10-12,ta,79,38,-1.8908,0.9280325600000001,0.074,0.556,78.369,26040541,-610904.1630000001,0,0,chunk_004.csv
2022-10-12,te,31,0,0.7269,0.52838361,0.119,0.032,30.849,225600,2.9076,0,0,chunk_004.csv
2022-10-12,th,222,473,1.2399000000000004,9.235212749999999,3.5569999999999995,3.91,214.53399999999996,5179892,-6977.958600000003,0,0,chunk_004.csv
2022-10-12,tl,140,83,-10.4178,28.045151340000015,9.565999999999999,14.55199999999999,115.88099999999989,414344,-61460.31349999999,0,0,chunk_004.csv
2022-10-12,tr,1149,1723,45.45709999999998,49.87789895000002,20.642,10.075999999999997,1118.2840000000008,8771153,160124.5964,0,0,chunk_004.csv
2022-10-12,uk,3563,3476,100.88179999999986,184.70370294000023,88.51099999999997,46.566999999999965,3427.933000000002,8638054,98672.15689999991,0,0,chunk_004.csv
2022-10-12,und,7162,2506,120.76379999999993,412.1547718200013,211.713,142.68499999999992,6807.613000000002,38229516,-11195699.376799986,0,0,chunk_004.csv
2022-10-12,ur,115,39,0.39979999999999977,2.7467218200000003,0.905,0.8799999999999999,113.216,2527779,-45210.546700000006,0,0,chunk_004.csv
2022-10-12,vi,145,51,2.5398999999999994,7.68186625,2.2770000000000006,1.316,141.407,100924,2012.9288999999999,0,0,chunk_004.csv
2022-10-12,zh,257,280,-6.349499999999998,13.748459210000004,4.086,6.218000000000001,246.694,1816873,45744.155,0,0,chunk_004.csv
2022-10-13,am,5,43,-0.5255,0.27615025,0.0,0.124,4.876,555255,-119.814,0,0,chunk_004.csv
2022-10-13,ar,261,454,11.6073,14.721758409999998,4.822,2.2100000000000004,253.96800000000002,7293971,3163.2933999999996,0,0,chunk_004.csv
2022-10-13,bg,52,4,-0.013600000000000056,0.91756306,0.159,0.236,51.605000000000004,42572,-52.046,0,0,chunk_004.csv
2022-10-13,bn,67,3,-2.7747000000000006,1.9422304700000002,0.231,1.1440000000000001,65.625,8189804,-1149269.3526,0,0,chunk_004.csv
2022-10-13,ca,70,26,-0.19660000000000072,7.4413389,3.382,3.371,63.24799999999998,215780,7033.203400000001,0,0,chunk_004.csv
2022-10-13,ckb,1,0,0.0,0.0,0.0,0.0,1.0,57,0.0,0,0,chunk_004.csv
2022-10-13,cs,119,182,-5.158099999999999,16.657851150000003,3.7009999999999996,5.233,110.068,363038,-21277.9724,0,0,chunk_004.csv
2022-10-13,cy,19,5,0.34,0.11560000000000002,0.112,0.0,18.887999999999998,26567,4114.0,0,0,chunk_004.csv
2022-10-13,da,85,26,-11.669399999999994,17.187575000000002,3.2100000000000004,9.899999999999999,71.88899999999998,294082,30562.753099999987,0,0,chunk_004.csv
2022-10-13,de,3842,6305,-1320.824599999987,1150.407450079984,54.06700000000004,396.05000000000115,3391.8790000000004,60383494,-22967870.625799958,0,0,chunk_004.csv
2022-10-13,el,289,293,20.392599999999998,19.672171240000004,6.892000000000001,2.436,279.673,4322768,299060.28239999997,0,0,chunk_004.csv
2022-10-13,en,28813,60090,-1739.7675000000143,8506.269523789966,2625.7869999999957,2951.1449999999763,23235.772000000296,1102108585,-149249797.3255987,0,0,chunk_004.csv
2022-10-13,es,2759,12538,-88.97829999999993,214.21078386999997,43.49500000000002,65.94100000000003,2649.544999999998,192610363,-348469.4114999972,0,0,chunk_004.csv
2022-10-13,et,109,176,1.6122999999999998,6.979499669999999,2.5970000000000004,2.104,104.29900000000004,240284,-7801.026600000004,0,0,chunk_004.csv
2022-10-13,eu,74,10,0.14859999999999984,2.4401529600000003,0.5690000000000001,1.395,72.036,1290044,220923.43060000002,0,0,chunk_004.csv
2022-10-13,fa,82,56,0.7623,0.94660715,0.599,0.32299999999999995,81.078,560089,1008.0541,0,0,chunk_004.csv
2022-10-13,fi,205,105,-7.393999999999998,20.75317238,4.5969999999999995,9.233999999999998,191.16799999999998,458034,17716.884099999996,0,0,chunk_004.csv
2022-10-13,fr,3682,9382,41.49899999999997,285.30212768000064,71.723,70.44599999999988,3539.828,237303338,498504.96580000524,0,0,chunk_004.csv
2022-10-13,gu,43,4,0.8346000000000001,1.8034480800000003,0.337,0.398,42.265,6882233,116428.9473,0,0,chunk_004.csv
2022-10-13,hi,414,411,9.49280000000001,28.501498360000014,8.412,5.335,400.2520000000001,267058832,-2094917.9976999988,0,0,chunk_004.csv
2022-10-13,ht,65,16,-25.534100000000016,17.12828155,1.124,14.591999999999995,49.28600000000001,225099,-9852.518700000006,0,0,chunk_004.csv
2022-10-13,hu,18,3,0.7255,3.20925937,0.839,0.766,16.395,56243,6956.761800000001,0,0,chunk_004.csv
2022-10-13,hy,1,0,0.0,0.0,0.0,0.0,1.0,13,0.0,0,0,chunk_004.csv
2022-10-13,in,293,71,5.923000000000001,13.780473359999998,5.522,4.055,283.42300000000006,23225347,-304932.2306999999,0,0,chunk_004.csv
2022-10-13,is,34,1,-0.6408,0.41062464000000004,0.0,0.32,33.68,41223,-2783.6352,0,0,chunk_004.csv
2022-10-13,it,2262,3383,84.07890000000008,153.2716440700001,48.81000000000008,28.321999999999996,2184.8669999999984,62869812,6135610.3617,0,0,chunk_004.csv
2022-10-13,iw,60,3,0.2732,0.07463824,0.123,0.0,59.877,50008,1534.2912,0,0,chunk_004.csv
2022-10-13,ja,447,897,23.1361,53.75241149,20.160999999999987,9.945000000000002,416.89200000000005,1680046,-30212.28609999999,0,0,chunk_004.csv
2022-10-13,ka,31,4,0.0,0.0,0.0,0.0,31.0,8840,0.0,0,0,chunk_004.csv
2022-10-13,kn,36,1,-0.24380000000000002,1.1812741000000002,0.181,0.309,35.51,1263611,853.2022,0,0,chunk_004.csv
2022-10-13,ko,65,1,0.9861,1.2928925100000002,0.387,0.136,64.477,23643,1684.8661,0,0,chunk_004.csv
2022-10-13,lt,39,3,13.108000000000002,8.102265260000005,8.658000000000003,0.635,29.707000000000022,18735,2928.2779999999984,0,0,chunk_004.csv
2022-10-13,lv,39,51,-12.282099999999994,7.811165049999998,0.474,7.152000000000001,31.374000000000017,21496,-4195.661000000002,0,0,chunk_004.csv
2022-10-13,ml,4,0,-0.5994,0.3592803600000001,0.0,0.245,3.755,83051,-1937.8602,0,0,chunk_004.csv
2022-10-13,mr,16,11,-0.636,0.404496,0.0,0.23,15.77,3698865,-595.296,0,0,chunk_004.csv
2022-10-13,ne,9,0,-0.15900000000000003,0.5532325200000001,0.182,0.163,8.655,70940,1025.4594,0,0,chunk_004.csv
2022-10-13,nl,385,148,-51.44390000000003,62.16368585000004,7.563,24.773000000000003,352.6639999999999,2277001,-1145884.9290999987,0,0,chunk_004.csv
2022-10-13,no,63,18,-0.5088999999999999,2.0421994100000003,0.8420000000000001,0.727,61.431,160081,-1737.8155000000002,0,0,chunk_004.csv
2022-10-13,or,3,0,0.4215,0.17766225,0.094,0.0,2.906,256863,58427.0655,0,0,chunk_004.csv
2022-10-13,pa,5,0,0.34,0.11560000000000002,0.082,0.0,4.918,752177,11993.5,0,0,chunk_004.csv
2022-10-13,pl,405,947,-15.0698,28.123819400000002,6.026000000000002,10.009000000000002,388.96599999999995,10701055,-532274.8197999997,0,0,chunk_004.csv
2022-10-13,ps,4,3,0.0,0.0,0.0,0.0,4.0,1440,0.0,0,0,chunk_004.csv
2022-10-13,pt,365,138,5.031300000000002,24.13598755,7.903000000000002,5.641000000000002,351.455,11962371,130114.79880000008,0,0,chunk_004.csv
2022-10-13,ro,136,36,-1.846700000000002,17.860574509999996,4.239999999999999,6.561999999999999,125.19900000000001,2620864,114474.8022,0,0,chunk_004.csv
2022-10-13,ru,2022,1720,105.9223999999999,121.0020399399998,59.139,15.84,1947.0240000000006,13166077,115582.64950000012,0,0,chunk_004.csv
2022-10-13,sd,3,0,0.0,0.0,0.0,0.0,3.0,345,0.0,0,0,chunk_004.csv
2022-10-13,si,2,1,0.0,0.0,0.0,0.0,2.0,186932,0.0,0,0,chunk_004.csv
2022-10-13,sl,41,4,1.0096,0.5639641599999999,0.16899999999999998,0.0,40.831,49219,3739.9064,0,0,chunk_004.csv
2022-10-13,sr,37,1,-0.5994,0.3592803600000001,0.0,0.122,36.878,15561,-3488.5080000000003,0,0,chunk_004.csv
2022-10-13,sv,142,132,-27.48300000000002,22.883139720000013,1.707,14.498000000000008,125.79599999999995,895324,-7039.6134,0,0,chunk_004.csv
2022-10-13,ta,68,27,-0.20880000000000026,4.31987096,0.951,1.112,65.937,32467136,873853.6198999994,0,0,chunk_004.csv
2022-10-13,te,36,1,0.03749999999999998,0.7649219700000001,0.219,0.13,35.650999999999996,930976,381900.6765,0,0,chunk_004.csv
2022-10-13,th,157,877,7.503300000000001,8.72979161,3.7729999999999992,0.7010000000000001,152.52599999999998,676053,17558.6668,0,0,chunk_004.csv
2022-10-13,tl,65,53,-5.7490999999999985,11.503923890000001,3.098,7.303000000000001,54.59800000000001,748357,-240.7651000000006,0,0,chunk_004.csv
2022-10-13,tr,848,834,29.3069,29.18977619,12.511000000000001,3.5189999999999997,831.971,10229874,54349.182,0,0,chunk_004.csv
2022-10-13,uk,3758,3749,145.2336999999997,189.0442062900005,104.39299999999989,41.79899999999999,3611.8169999999986,10444555,252403.65639999963,0,0,chunk_004.csv
2022-10-13,und,5777,1817,154.77259999999973,378.3614946800006,194.5530000000001,127.1400000000001,5455.310999999999,18817932,269726.3953999981,0,0,chunk_004.csv
2022-10-13,ur,68,64,2.0681,3.5448727499999997,0.9149999999999999,0.5419999999999999,66.54299999999999,20763983,6393.2428,0,0,chunk_004.csv
2022-10-13,vi,109,28,0.8531999999999997,3.11165924,1.004,0.792,107.202,109286,1349.6072,0,0,chunk_004.csv
2022-10-13,zh,237,888,0.9911999999999996,9.22935316,4.794,3.688,228.51600000000002,2756675,18535.773500000014,0,0,chunk_004.csv
2022-10-14,am,3,5,0.0,0.0,0.0,0.0,3.0,545857,0.0,0,0,chunk_004.csv
2022-10-14,ar,287,252,-0.6129999999999993,8.615251859999999,1.9570000000000003,2.332,282.711,2099643,-2980.440700000001,0,0,chunk_004.csv
2022-10-14,bg,51,1,2.7755,1.87463935,1.948,0.431,48.62199999999999,41593,1200.2170999999998,0,0,chunk_004.csv
2022-10-14,bn,60,1,-2.8329000000000004,2.2048058900000003,0.125,1.2400000000000002,58.635000000000005,4505772,-117801.5125,0,0,chunk_004.csv
2022-10-14,ca,85,41,-0.3637,7.706012869999998,2.3129999999999997,2.4739999999999998,80.213,7488299,-5454.827299999999,0,0,chunk_004.csv
2022-10-14,ckb,1,1,0.0,0.0,0.0,0.0,1.0,1084076,0.0,0,0,chunk_004.csv
2022-10-14,cs,106,77,7.3464,13.807611040000001,5.176,4.029,96.795,197487,12332.207,0,0,chunk_004.csv
2022-10-14,cy,13,5,-0.7435,1.97337269,0.418,1.1300000000000001,11.452,14828,900.0660999999999,0,0,chunk_004.csv
2022-10-14,da,92,55,-17.897399999999998,12.938008959999998,0.961,9.453,81.58599999999996,4225839,-111115.41619999999,0,0,chunk_004.csv
2022-10-14,de,3565,5940,-1371.5719999999912,1133.1949460199826,38.65900000000004,395.2280000000014,3131.120000000006,74747603,-26853111.05769997,0,0,chunk_004.csv
2022-10-14,el,220,341,5.677099999999998,9.424195989999998,2.7430000000000003,1.997,215.258,2158162,173623.45390000002,0,0,chunk_004.csv
2022-10-14,en,24960,51881,-970.0438999999993,7182.885393129938,2337.953000000019,2443.317999999994,20178.617000000006,711788872,-16985198.852999944,0,0,chunk_004.csv
2022-10-14,es,2448,9694,-126.63460000000079,189.22741635999918,37.25900000000002,70.63699999999996,2340.090999999997,215330869,-5233445.46030001,0,0,chunk_004.csv
2022-10-14,et,80,62,1.6387,4.11585617,2.114,1.4609999999999999,76.42500000000001,294004,-34460.926699999996,0,0,chunk_004.csv
2022-10-14,eu,47,9,1.6825999999999999,1.4159746599999998,0.804,0.0,46.196,207479,1334.1834999999999,0,0,chunk_004.csv
2022-10-14,fa,53,311,1.4924,1.13752186,0.41400000000000003,0.0,52.586,145542,74550.8749,0,0,chunk_004.csv
2022-10-14,fi,160,75,-5.736399999999998,16.365786679999996,3.586,8.328,148.084,401523,-19508.931700000005,0,0,chunk_004.csv
2022-10-14,fr,2888,10344,-2.706199999999991,221.41762231999994,55.400999999999975,55.67400000000005,2776.931000000001,212315925,-2868911.899899997,0,0,chunk_004.csv
2022-10-14,gu,36,3,0.0,0.0,0.0,0.0,36.0,4962115,0.0,0,0,chunk_004.csv
2022-10-14,hi,282,247,-3.4581999999999997,16.39688666,4.276,4.301,273.424,264349229,-3910274.3699000007,0,0,chunk_004.csv
2022-10-14,ht,70,7,-31.818800000000028,21.149473999999994,1.388,17.186999999999994,51.42600000000001,185350,13308.679399999992,0,0,chunk_004.csv
2022-10-14,hu,8,2,-0.28840000000000005,0.11826256000000002,0.246,0.675,7.078,33075,47.3688,0,0,chunk_004.csv
2022-10-14,hy,3,0,0.0,0.0,0.0,0.0,3.0,156,0.0,0,0,chunk_004.csv
2022-10-14,in,243,82,0.9579999999999997,12.150255519999996,3.611999999999999,4.292000000000001,235.09600000000003,9658567,-3438.7590999999975,0,0,chunk_004.csv
2022-10-14,is,22,0,-0.9022,0.81396484,0.0,0.41,21.59,32816,-2859.0718,0,0,chunk_004.csv
2022-10-14,it,2182,3517,67.70330000000016,159.8744945900002,51.02100000000007,31.032000000000004,2099.9440000000004,62026979,9230007.65970002,0,0,chunk_004.csv
2022-10-14,iw,57,4,0.0,0.0,0.0,0.0,57.0,46088,0.0,0,0,chunk_004.csv
2022-10-14,ja,425,964,6.502000000000004,45.979509699999994,15.523,11.728,397.7459999999999,2219519,265143.0074,0,0,chunk_004.csv
2022-10-14,ka,20,3,0.0,0.0,0.0,0.0,20.0,5491,0.0,0,0,chunk_004.csv
2022-10-14,kn,25,21,-2.0904000000000003,1.4948013599999999,0.0,0.84,24.16,1207825,-330194.37,0,0,chunk_004.csv
2022-10-14,ko,53,8,0.38249999999999995,0.9580062300000001,0.447,0.29100000000000004,52.262,53445,-393.5337999999999,0,0,chunk_004.csv
2022-10-14,lt,49,1,14.595400000000001,9.931548640000008,10.035000000000004,0.46299999999999997,38.50200000000003,20187,5592.200500000002,0,0,chunk_004.csv
2022-10-14,lv,33,16,-13.934299999999993,7.926277769999999,0.0,7.661000000000001,25.33800000000001,24351,-6794.002400000002,0,0,chunk_004.csv
2022-10-14,ml,8,1,0.0,0.0,0.0,0.0,8.0,499041,0.0,0,0,chunk_004.csv
2022-10-14,mr,5,0,0.0,0.0,0.0,0.0,5.0,1140367,0.0,0,0,chunk_004.csv
2022-10-14,ne,1,0,0.0,0.0,0.0,0.0,1.0,10370,0.0,0,0,chunk_004.csv
2022-10-14,nl,317,192,-35.0823,37.89959187,4.732,16.270999999999994,295.9959999999998,599886,-88003.34510000002,0,0,chunk_004.csv
2022-10-14,no,53,37,0.6602999999999998,3.09728889,0.914,0.8210000000000001,51.26500000000001,68131,-14145.136900000001,0,0,chunk_004.csv
2022-10-14,or,5,1,0.0,0.0,0.0,0.0,5.0,909640,0.0,0,0,chunk_004.csv
2022-10-14,pa,4,1,-0.48350000000000004,1.69434347,0.386,0.514,3.0999999999999996,257565,-138145.3154,0,0,chunk_004.csv
2022-10-14,pl,338,403,-8.1493,25.887529850000014,5.773999999999998,7.281999999999999,324.9419999999999,12973138,-607076.8496999996,0,0,chunk_004.csv
2022-10-14,ps,2,0,0.0,0.0,0.0,0.0,2.0,2759,0.0,0,0,chunk_004.csv
2022-10-14,pt,321,133,-6.070599999999999,13.537308519999998,3.5509999999999997,5.511,311.93899999999996,9048518,997286.0747000001,0,0,chunk_004.csv
2022-10-14,ro,126,76,-3.953400000000002,17.855041860000004,4.241,6.063999999999998,115.69599999999998,5110181,-1405958.4613,0,0,chunk_004.csv
2022-10-14,ru,1938,1899,120.80939999999984,137.23223887999995,71.65899999999998,18.096,1848.2510000000002,12869922,119188.38679999992,0,0,chunk_004.csv
2022-10-14,sd,3,0,0.0,0.0,0.0,0.0,3.0,344,0.0,0,0,chunk_004.csv
2022-10-14,sl,43,3,0.872,0.760384,0.497,0.0,42.503,43528,67.144,0,0,chunk_004.csv
2022-10-14,sr,32,2,0.4588,0.21049743999999998,0.083,0.0,31.917,14008,130.29919999999998,0,0,chunk_004.csv
2022-10-14,sv,115,107,-25.224200000000014,21.045782700000007,1.6660000000000001,12.394000000000007,100.93999999999997,1138834,-115366.24609999997,0,0,chunk_004.csv
2022-10-14,ta,46,18,-1.1261,0.63669325,0.0,0.351,45.649,13346586,-7834.717399999999,0,0,chunk_004.csv
2022-10-14,te,29,1,-0.5994,0.3592803600000001,0.0,0.122,28.878,501926,-141.4584,0,0,chunk_004.csv
2022-10-14,th,123,281,-0.48739999999999994,4.54030102,1.344,1.113,120.543,3207654,5995.401899999999,0,0,chunk_004.csv
2022-10-14,tl,61,12,-15.186099999999994,14.600130929999997,2.1590000000000003,10.152,48.689000000000014,39286,-6753.346700000004,0,0,chunk_004.csv
2022-10-14,tr,547,589,12.724,16.038537419999994,5.875000000000001,2.629,538.495,4645778,18713.2174,0,0,chunk_004.csv
2022-10-14,uk,3597,2553,197.4727999999999,230.18227526000075,119.65599999999992,38.44100000000002,3438.9059999999977,11046467,-94297.81019999996,0,0,chunk_004.csv
2022-10-14,und,4699,1661,124.68890000000033,366.0558066700011,183.26699999999997,121.23500000000007,4394.495999999992,16159660,482943.2126000015,0,0,chunk_004.csv
2022-10-14,ur,55,21,0.34439999999999993,1.31488344,0.4,0.273,54.328,4367729,-62698.1247,0,0,chunk_004.csv
2022-10-14,vi,183,33,-4.986400000000001,4.94380138,0.45699999999999996,1.3080000000000003,181.23499999999999,75519,-1325.4247000000005,0,0,chunk_004.csv
2022-10-14,zh,223,324,-2.1252000000000004,9.463069939999999,3.4189999999999996,3.1670000000000003,216.414,4648529,276953.7205,0,0,chunk_004.csv
2022-10-15,am,6,21,0.0,0.0,0.0,0.0,6.0,919133,0.0,0,0,chunk_004.csv
2022-10-15,ar,303,461,-1.8636000000000004,15.45572176000001,3.5080000000000005,4.612000000000001,294.88000000000005,4154392,108582.72859999999,0,0,chunk_004.csv
2022-10-15,bg,46,8,0.7644,0.88361144,0.733,0.068,45.199,41981,41.5654,0,0,chunk_004.csv
2022-10-15,bn,31,0,-0.07480000000000003,0.3887665,0.085,0.171,30.744,654200,181124.2185,0,0,chunk_004.csv
2022-10-15,ca,72,54,2.0671999999999997,8.43920512,2.4890000000000003,2.4040000000000004,67.10600000000001,1341821,-572669.6908,0,0,chunk_004.csv
2022-10-15,ckb,2,1,0.0,0.0,0.0,0.0,2.0,2168457,0.0,0,0,chunk_004.csv
2022-10-15,cs,87,64,0.31179999999999986,11.175322299999998,2.941,3.426,80.632,90254,2140.0824999999995,0,0,chunk_004.csv
2022-10-15,cy,9,7,0.09200000000000003,0.40546082,0.211,0.213,8.576,28031,1941.2420000000006,0,0,chunk_004.csv
2022-10-15,da,90,41,-15.077399999999992,12.83254446,1.6149999999999998,9.012,79.37299999999999,797505,278834.9981,0,0,chunk_004.csv
2022-10-15,de,2921,4323,-1004.5798999999789,883.1579840499909,38.31000000000003,300.5329999999998,2582.152000000007,86392307,-37468593.09440006,0,0,chunk_004.csv
2022-10-15,el,270,451,6.23,7.503349159999999,2.233,1.064,266.703,2495430,89814.70730000002,0,0,chunk_004.csv
2022-10-15,en,22776,52606,-1645.672800000002,6789.3651552999445,2077.0070000000223,2374.076000000023,18324.772,577001503,-125594927.18280001,0,0,chunk_004.csv
2022-10-15,es,2043,8378,-108.97060000000033,152.83724207999975,28.30600000000001,52.85599999999997,1961.8250000000003,157851364,-1190503.914999998,0,0,chunk_004.csv
2022-10-15,et,83,62,3.4765,4.85952411,2.092,1.2409999999999999,79.667,175026,-2581.8665000000033,0,0,chunk_004.csv
2022-10-15,eu,56,8,0.128,0.016384,0.143,0.118,55.739000000000004,196969,106.752,0,0,chunk_004.csv
2022-10-15,fa,78,14,0.4597,1.02063505,0.173,0.311,77.51599999999999,3659081,14.873199999999999,0,0,chunk_004.csv
2022-10-15,fi,160,143,-16.240199999999994,15.773796359999995,1.911,10.504999999999995,147.58499999999992,414090,2304.3459,0,0,chunk_004.csv
2022-10-15,fr,2322,8282,2.3278000000000003,186.44162479999974,47.44500000000002,47.076000000000015,2227.486,41059479,-1348945.6293999997,0,0,chunk_004.csv
2022-10-15,gu,26,0,0.0,0.0,0.0,0.0,26.0,3713261,0.0,0,0,chunk_004.csv
2022-10-15,hi,282,245,-6.368500000000001,14.345609369999998,2.6759999999999997,3.947000000000001,275.37800000000016,215700261,-1212040.2821999998,0,0,chunk_004.csv
2022-10-15,ht,66,2,-22.417800000000007,16.83019328,2.291,12.896,50.813,179410,82386.25060000009,0,0,chunk_004.csv
2022-10-15,hu,10,4,0.0,0.0,0.0,0.0,10.0,4309,0.0,0,0,chunk_004.csv
2022-10-15,in,251,50,1.6437000000000002,8.86299003,2.997,3.804,244.19899999999996,1372960,-6196.902,0,0,chunk_004.csv
2022-10-15,is,34,0,-1.9224,1.2318739200000002,0.0,1.069,32.931,44867,-8327.836800000001,0,0,chunk_004.csv
2022-10-15,it,1532,2632,28.0264,111.38463574000002,31.18600000000002,23.284999999999997,1477.5300000000002,30106351,2190410.6689999974,0,0,chunk_004.csv
2022-10-15,iw,53,4,0.0,0.0,0.0,0.0,53.0,37486,0.0,0,0,chunk_004.csv
2022-10-15,ja,492,1286,32.06529999999999,54.86794125000002,23.484000000000005,8.652999999999999,459.86000000000007,1871601,42457.06160000002,0,0,chunk_004.csv
2022-10-15,ka,24,0,0.0,0.0,0.0,0.0,24.0,5822,0.0,0,0,chunk_004.csv
2022-10-15,kn,30,4,-1.2354,0.76377636,0.0,0.426,29.573999999999998,2138338,-202761.5268,0,0,chunk_004.csv
2022-10-15,ko,61,13,3.955,2.7330516599999997,1.413,0.225,59.362,24002,3476.7631,0,0,chunk_004.csv
2022-10-15,lt,50,1,12.986400000000001,7.026941040000004,7.992000000000003,0.0,42.00800000000003,8277,3154.071899999999,0,0,chunk_004.csv
2022-10-15,lv,27,33,-10.794999999999996,6.840836579999999,0.7989999999999999,6.453,19.74900000000001,36137,8073.551599999997,0,0,chunk_004.csv
2022-10-15,ml,12,0,0.0,0.0,0.0,0.0,12.0,694572,0.0,0,0,chunk_004.csv
2022-10-15,mr,10,2,-1.6755,0.9458036100000001,0.0,0.47800000000000004,9.522,3390595,-1185741.9099,0,0,chunk_004.csv
2022-10-15,my,2,6,-0.5994,0.3592803600000001,0.0,0.245,1.755,1565828,-469308.0222,0,0,chunk_004.csv
2022-10-15,ne,4,0,0.0,0.0,0.0,0.0,4.0,1167022,0.0,0,0,chunk_004.csv
2022-10-15,nl,295,286,-46.40310000000004,41.85213275000001,3.828,19.54099999999999,271.63199999999995,560885,-74867.77559999994,0,0,chunk_004.csv
2022-10-15,no,51,32,0.5793000000000001,2.64519559,1.715,0.7070000000000001,48.577999999999996,129891,1175.1209,0,0,chunk_004.csv
2022-10-15,or,4,0,0.0,0.0,0.0,0.0,4.0,1549158,0.0,0,0,chunk_004.csv
2022-10-15,pa,1,0,0.0,0.0,0.0,0.0,1.0,221830,0.0,0,0,chunk_004.csv
2022-10-15,pl,279,362,-2.4914999999999994,14.32016519,3.6180000000000008,4.158,271.224,2548105,54390.50830000003,0,0,chunk_004.csv
2022-10-15,ps,5,5,0.0,0.0,0.0,0.0,5.0,1372793,0.0,0,0,chunk_004.csv
2022-10-15,pt,283,71,-3.7184,12.341535680000002,3.413,4.271999999999999,275.315,3701199,21550.42480000004,0,0,chunk_004.csv
2022-10-15,ro,95,48,-9.534600000000001,10.941229620000001,1.645,4.469,88.885,1133908,-315198.73000000004,0,0,chunk_004.csv
2022-10-15,ru,1631,2083,125.43159999999989,134.80995360000006,68.15200000000003,15.652000000000008,1547.1929999999993,7024762,78916.65380000013,0,0,chunk_004.csv
2022-10-15,sd,2,0,0.0,0.0,0.0,0.0,2.0,167,0.0,0,0,chunk_004.csv
2022-10-15,si,1,0,0.0,0.0,0.0,0.0,1.0,2890,0.0,0,0,chunk_004.csv
2022-10-15,sl,51,20,-1.7576999999999998,1.02983643,0.0,0.693,50.307,66572,-2386.9566,0,0,chunk_004.csv
2022-10-15,sr,36,2,2.2633,1.8499026099999998,0.9769999999999999,0.15,34.873,25746,6699.301799999999,0,0,chunk_004.csv
2022-10-15,sv,103,43,-24.129000000000016,19.332606760000008,1.367,12.149000000000003,89.48399999999998,350734,8351.278300000004,0,0,chunk_004.csv
2022-10-15,ta,60,88,-0.4234000000000002,2.1858991000000003,0.52,0.565,58.915000000000006,25630014,-1393778.2221000001,0,0,chunk_004.csv
2022-10-15,te,21,2,-0.5994,0.3592803600000001,0.0,0.302,20.698,18436,-243.9558,0,0,chunk_004.csv
2022-10-15,th,115,312,-0.4633000000000003,1.9564705699999998,1.0030000000000001,1.1840000000000002,112.813,901238,-695.5158,0,0,chunk_004.csv
2022-10-15,tl,56,10,-10.903899999999995,11.38243627,1.515,7.602000000000002,46.884,446001,-2882.457600000001,0,0,chunk_004.csv
2022-10-15,tr,486,1867,1.3790000000000058,26.385615739999995,6.541,5.935,473.5239999999999,3298655,17223.8314,0,0,chunk_004.csv
2022-10-15,uk,3339,1992,117.91289999999965,166.5856338700001,98.34200000000004,40.27500000000001,3200.384,7648998,273517.6175999999,0,0,chunk_004.csv
2022-10-15,und,4932,1474,73.21769999999972,422.92663527000207,193.1809999999998,134.8860000000002,4603.929999999979,16503357,619007.2509000042,0,0,chunk_004.csv
2022-10-15,ur,215,299,4.2441,4.94290041,1.7020000000000002,0.647,212.64999999999998,58430434,3295.0279999999975,0,0,chunk_004.csv
2022-10-15,vi,126,50,-7.057000000000001,15.090865999999998,2.416,3.46,120.12599999999998,138776,-3316.2291000000027,0,0,chunk_004.csv
2022-10-15,zh,308,476,-4.6825,13.847262390000001,4.218,4.441000000000001,299.34000000000003,3730149,212527.0771,0,0,chunk_004.csv
2022-10-16,am,2,6,0.0,0.0,0.0,0.0,2.0,364510,0.0,0,0,chunk_004.csv
2022-10-16,ar,277,190,-2.8093000000000012,7.252561430000001,1.794,2.477,272.7289999999999,2219019,-6565.2225,0,0,chunk_004.csv
2022-10-16,bg,43,10,2.9512,2.27886948,1.5,0.074,41.426,67063,1427.1861,0,0,chunk_004.csv
