date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-03-29,bn,106,26,-18.69689999999999,11.146201969999998,0.0,5.592999999999999,100.40700000000002,20970260,-5902285.0210000025,0,0,chunk_038.csv
2022-03-29,ca,1132,244817,-358.88000000000085,190.82294623999917,8.164999999999994,278.0330000000032,845.798000000005,4143186,-1595336.1812999991,0,0,chunk_038.csv
2022-03-29,ckb,20,4,0.0,0.0,0.0,0.0,20.0,14973289,0.0,0,0,chunk_038.csv
2022-03-29,cs,394,25497,29.973800000000008,43.25639845999999,20.063000000000013,6.952,366.9849999999998,901508,40448.375100000005,0,0,chunk_038.csv
2022-03-29,cy,38,685,0.5485999999999999,2.2975701399999995,1.034,1.3550000000000002,35.61100000000001,63968,12027.4682,0,0,chunk_038.csv
2022-03-29,da,387,4406,2.160200000000001,24.941620159999996,9.214999999999996,11.331999999999999,366.45300000000015,2033459,119423.24129999998,0,0,chunk_038.csv
2022-03-29,de,16934,1713154,-6588.844700000463,5493.497106410165,222.19600000000113,1751.2690000000214,14960.617000000086,191300815,-66201931.90739974,0,0,chunk_038.csv
2022-03-29,dv,1,0,0.0,0.0,0.0,0.0,1.0,1914,0.0,0,0,chunk_038.csv
2022-03-29,el,764,11391,9.7356,16.737597820000005,4.791000000000002,3.4059999999999993,755.8029999999997,6929726,-6139.732500000002,0,0,chunk_038.csv
2022-03-29,en,251751,105259685,-18719.428000003812,82498.20455099827,21562.071999998698,25305.123000005322,204886.71699991278,3831193500,-115929234.70739804,0,0,chunk_038.csv
2022-03-29,es,13508,3086621,-1191.9497000000229,1354.9208771300084,163.93999999999983,461.1000000000041,12882.910000000158,112977003,-7682063.437500032,0,0,chunk_038.csv
2022-03-29,et,367,13200,-6.2837999999999985,15.214687319999998,7.087999999999998,9.898999999999997,350.01399999999995,3147695,-232196.14330000008,0,0,chunk_038.csv
2022-03-29,eu,44,412,5.0166,2.79625284,3.0599999999999996,0.0,40.94,74188,32122.4046,0,0,chunk_038.csv
2022-03-29,fa,206,3297,3.4591999999999996,4.13178076,1.462,0.9249999999999999,203.612,3350613,8997.765200000002,0,0,chunk_038.csv
2022-03-29,fi,906,19511,-20.670099999999998,35.15620117000003,8.136000000000003,23.366999999999976,874.499,3388770,-18863.3627,0,0,chunk_038.csv
2022-03-29,fr,14398,1117812,-257.9385999999977,997.6742139200122,232.5699999999986,291.5879999999976,13873.873000000061,472152513,-462206.88689997466,0,0,chunk_038.csv
2022-03-29,gu,79,26,-10.278499999999998,7.76829895,0.6649999999999998,3.8420000000000005,74.49199999999999,14558610,-2151715.4259,0,0,chunk_038.csv
2022-03-29,hi,2176,54364,-71.54930000000013,103.73511876999997,12.616000000000003,28.823000000000036,2134.565999999996,1893308815,-153568036.11530006,0,0,chunk_038.csv
2022-03-29,ht,112,814,-6.922699999999997,16.30360819000001,7.329999999999996,11.02,93.64899999999999,15657241,2727422.2067,0,0,chunk_038.csv
2022-03-29,hu,42,161,0.19309999999999994,2.22786223,0.762,0.962,40.275999999999996,175155,-41397.5839,0,0,chunk_038.csv
2022-03-29,hy,6,1,0.0,0.0,0.0,0.0,6.0,167,0.0,0,0,chunk_038.csv
2022-03-29,in,508,27474,-24.90119999999999,40.47577709999999,8.626999999999997,19.535000000000004,479.8389999999997,32300793,-1417765.5233,0,0,chunk_038.csv
2022-03-29,is,24,6,0.9878,0.48787442000000003,0.888,0.0,23.112000000000002,51483,21138.4261,0,0,chunk_038.csv
2022-03-29,it,16034,567079,734.312200000002,1004.0291617599729,347.03799999999757,173.7220000000007,15513.268000000015,184747635,10157121.091499988,0,0,chunk_038.csv
2022-03-29,iw,80,88,-1.7121,0.9770954700000001,0.0,0.5609999999999999,79.43900000000001,201373,-3714.1155999999996,0,0,chunk_038.csv
2022-03-29,ja,2647,773676,238.1938999999998,285.1485149299999,115.43200000000013,34.952999999999975,2496.620000000001,14244687,338258.3979999998,0,0,chunk_038.csv
2022-03-29,ka,48,1164,0.8039000000000001,0.7332115300000001,0.331,0.156,47.513,26343,136.8682,0,0,chunk_038.csv
2022-03-29,kn,104,1475,-2.4598,1.52046708,0.0,0.9569999999999999,103.04299999999998,6822089,-599508.2252,0,0,chunk_038.csv
2022-03-29,ko,1392,783358,251.59730000000079,192.8826674699998,70.12800000000011,3.1180000000000003,1318.7549999999992,724393,51211.56659999999,0,0,chunk_038.csv
2022-03-29,lt,155,7295,38.663900000000005,13.920422350000019,48.180000000000085,32.32899999999992,74.49099999999981,182646,45227.81909999999,0,0,chunk_038.csv
2022-03-29,lv,130,846,-5.800700000000001,8.61015649,2.655,5.064,122.28200000000001,299768,-8423.463300000003,0,0,chunk_038.csv
2022-03-29,ml,24,1,-3.3478000000000003,2.3892064400000006,0.118,1.193,22.689000000000004,1137084,-207873.22000000003,0,0,chunk_038.csv
2022-03-29,mr,52,25,-4.118600000000001,2.5209223600000006,0.075,1.206,50.718999999999994,13651198,-210226.81859999997,0,0,chunk_038.csv
2022-03-29,my,8,13,0.68,0.23120000000000004,0.276,0.0,7.724,1921816,131.92000000000002,0,0,chunk_038.csv
2022-03-29,ne,11,11,-0.28069999999999995,0.8266364900000001,0.113,0.3,10.587,41153,-981.4544999999999,0,0,chunk_038.csv
2022-03-29,nl,1182,20312,-199.69100000000026,210.0059876800017,12.539,97.69299999999983,1071.7670000000003,2664058,-901713.5163999998,0,0,chunk_038.csv
2022-03-29,no,116,87,37.20740000000003,43.71833708,29.270999999999997,3.164,83.56499999999998,7349268,-4150824.9855,0,0,chunk_038.csv
2022-03-29,or,36,41,-4.269,2.6053938000000003,0.0,1.7140000000000002,34.285999999999994,2729731,-96389.073,0,0,chunk_038.csv
2022-03-29,pa,21,0,-1.8163,2.36221843,0.393,0.848,19.759,1113831,-116828.4125,0,0,chunk_038.csv
2022-03-29,pl,3530,226550,-174.157200000001,253.25636556000174,51.58600000000011,91.48999999999984,3386.926000000014,15291533,-39321.14599999999,0,0,chunk_038.csv
2022-03-29,ps,2,0,-0.1027,0.010547289999999999,0.115,0.128,1.7570000000000001,69535,-5665.3428,0,0,chunk_038.csv
2022-03-29,pt,1287,33833,-55.984500000000004,76.10818816999986,14.457999999999995,25.429000000000006,1247.1160000000018,15810969,-228334.88179999992,0,0,chunk_038.csv
2022-03-29,ro,363,7537,-8.559300000000007,45.891341370000006,15.842000000000015,19.61000000000001,327.54900000000015,3871095,207845.7760999999,0,0,chunk_038.csv
2022-03-29,ru,3660,114150,-15.981500000000022,83.60517100999994,24.572000000000006,28.17699999999999,3607.2470000000017,9345859,-26734.26909999996,0,0,chunk_038.csv
2022-03-29,sd,3,2,0.0,0.0,0.0,0.0,3.0,11733,0.0,0,0,chunk_038.csv
2022-03-29,si,6,32,0.9796,0.95961616,0.36,0.0,5.64,9889,4793.1828000000005,0,0,chunk_038.csv
2022-03-29,sl,156,5595,0.29809999999999975,6.923082649999998,2.2390000000000003,2.134000000000001,151.62900000000002,2745564,5100.3333,0,0,chunk_038.csv
2022-03-29,sr,33,751,1.0576,1.30176406,0.608,0.189,32.203,32569,488.2524000000001,0,0,chunk_038.csv
2022-03-29,sv,335,6586,49.00200000000011,88.19040682000005,35.19899999999996,11.134,288.66699999999975,1914365,1087600.7960000006,0,0,chunk_038.csv
2022-03-29,ta,332,1451,-6.702300000000001,8.90621135,1.401,3.7219999999999995,326.87699999999995,70036953,-2165295.7052999996,0,0,chunk_038.csv
2022-03-29,te,84,114,-13.319999999999997,8.586767439999997,0.13,4.682999999999999,79.18700000000003,5390386,-671498.5368,0,0,chunk_038.csv
2022-03-29,th,1024,1032051,-7.5513000000000075,20.91044518999999,4.63,7.2260000000000035,1012.1440000000011,17134505,-17700.926499999998,0,0,chunk_038.csv
2022-03-29,tl,195,10659,-8.074800000000002,21.848039600000007,7.580999999999999,9.589000000000011,177.8310000000001,821014,65222.20140000001,0,0,chunk_038.csv
2022-03-29,tr,3597,125085,150.57509999999957,210.83702435000018,59.22399999999999,33.38100000000001,3504.3960000000006,24623199,522979.2934999992,0,0,chunk_038.csv
2022-03-29,uk,5454,584428,371.3948999999984,390.78638946999985,133.75899999999916,47.00700000000007,5273.236000000048,17522672,1483935.6859000006,0,0,chunk_038.csv
2022-03-29,und,14968,514691,506.2183000000017,1448.2971458299912,666.1510000000018,386.82500000000135,13914.891999999825,101690751,-4935142.208299946,0,0,chunk_038.csv
2022-03-29,ur,283,4260,11.050500000000003,7.267660450000003,3.2550000000000003,0.362,279.382,12199482,25642.521699999998,0,0,chunk_038.csv
2022-03-29,vi,88,79,-3.557000000000001,2.5811089000000007,0.096,0.855,87.049,107441,26067.453100000006,0,0,chunk_038.csv
2022-03-29,zh,965,27145,-29.708999999999993,39.91911186000005,9.7,24.563,930.7349999999996,5814274,-79899.36830000006,0,0,chunk_038.csv
2022-03-30,am,41,711,0.0,0.0,0.0,0.0,41.0,893654,0.0,0,0,chunk_038.csv
2022-03-30,ar,1191,16704,-4.839899999999984,61.60162653000003,16.14599999999999,17.61100000000001,1157.2429999999995,62815632,33347.62939999995,0,0,chunk_038.csv
2022-03-30,bg,22,22,0.5848,0.34199103999999997,0.112,0.0,21.887999999999998,44299,73.1,0,0,chunk_038.csv
2022-03-30,bn,97,54,-11.503399999999997,8.271342659999998,0.318,4.3999999999999995,92.28199999999998,10423022,-1137738.1838999998,0,0,chunk_038.csv
2022-03-30,ca,744,89970,-10.016400000000003,26.756199239999994,7.928999999999999,20.008000000000013,716.0609999999999,3731320,44720.29849999998,0,0,chunk_038.csv
2022-03-30,ckb,4,0,0.0,0.0,0.0,0.0,4.0,3994876,0.0,0,0,chunk_038.csv
2022-03-30,cs,419,16667,2.8052999999999995,32.51239228999998,11.334000000000001,10.694999999999997,396.97100000000023,1717002,71773.02299999999,0,0,chunk_038.csv
2022-03-30,cy,28,58,1.5984999999999998,2.030578909999999,1.472,0.398,26.130000000000013,46642,1790.5987,0,0,chunk_038.csv
2022-03-30,da,392,2885,-7.635199999999997,35.673056240000015,10.594000000000008,17.976999999999983,363.4300000000002,4976399,714111.1464,0,0,chunk_038.csv
2022-03-30,de,19616,1356105,-7539.5788000005205,6553.558374040377,212.3210000000022,2041.476999999911,17362.21799999946,239498561,-97513224.65150027,0,0,chunk_038.csv
2022-03-30,dv,1,0,-0.3612,0.13046544000000002,0.0,0.091,0.909,1913,-690.9756,0,0,chunk_038.csv
2022-03-30,el,641,5190,7.0699,13.976139629999999,4.029,2.2569999999999997,634.7139999999998,8668418,33413.143599999996,0,0,chunk_038.csv
2022-03-30,en,239541,104999102,-28929.13839999662,77981.5389944962,20083.037000002943,26289.606000003347,193171.29800004957,3609409935,-288202402.9163978,0,0,chunk_038.csv
2022-03-30,es,11649,1741841,-905.7744000000239,976.8074154800291,135.26100000000002,357.3519999999943,11156.437999999825,191471877,-4084663.720999982,0,0,chunk_038.csv
2022-03-30,et,309,3299,0.34410000000000085,25.984710610000022,8.930999999999996,12.497000000000003,287.56999999999994,6319648,2480698.175700001,0,0,chunk_038.csv
2022-03-30,eu,42,190,0.5574,0.31069476,0.34,0.0,41.66,63482,6846.5442,0,0,chunk_038.csv
2022-03-30,fa,130,589,3.630000000000001,5.281401220000001,1.2599999999999998,0.572,128.16800000000003,545301,1148.577,0,0,chunk_038.csv
2022-03-30,fi,1225,71644,-65.40889999999993,61.57935148999998,6.670999999999999,26.81499999999998,1191.513000000001,3615419,-173886.83410000004,0,0,chunk_038.csv
2022-03-30,fr,14645,1014559,408.1775999999843,1176.8216637799947,289.14500000000356,232.7360000000012,14123.20599999997,496912516,1072273.648399995,0,0,chunk_038.csv
2022-03-30,gu,79,44,-5.731000000000001,6.264786559999999,0.836,2.389,75.775,8643822,-914193.1960000001,0,0,chunk_038.csv
2022-03-30,hi,1304,24504,-18.0064,46.01544888000007,10.161000000000007,14.408999999999997,1279.430000000001,904201678,18353135.837400004,0,0,chunk_038.csv
2022-03-30,ht,130,1042,-0.9667999999999972,17.176101839999998,8.481,8.516,113.00199999999997,397711,9406.672500000006,0,0,chunk_038.csv
2022-03-30,hu,23,81,0.21550000000000014,1.19130153,0.303,0.467,22.23,10096,-29.96070000000003,0,0,chunk_038.csv
2022-03-30,hy,8,7,0.0,0.0,0.0,0.0,8.0,63685,0.0,0,0,chunk_038.csv
2022-03-30,in,439,12555,-41.32040000000005,36.08157364000003,6.298000000000001,34.23399999999999,398.4660000000003,13795232,-5043704.403800003,0,0,chunk_038.csv
2022-03-30,is,20,1,-0.08190000000000008,0.6293732100000001,0.256,0.362,19.381999999999998,3662,708.2144999999999,0,0,chunk_038.csv
2022-03-30,it,16974,733024,853.7498000000095,997.9202527599757,371.38800000000447,166.6059999999998,16435.98499999993,160156261,7760317.539399977,0,0,chunk_038.csv
2022-03-30,iw,84,179,-0.7494999999999999,2.1704792299999998,1.004,1.042,81.95400000000001,135015,-1899.5511999999999,0,0,chunk_038.csv
2022-03-30,ja,2456,1359548,297.2322000000006,305.3326883800005,129.669,26.413000000000025,2299.9480000000062,5930955,552974.3128999997,0,0,chunk_038.csv
2022-03-30,ka,28,15,3.3368,2.78416348,0.942,0.0,27.058,15314,889.236,0,0,chunk_038.csv
2022-03-30,km,1,0,0.0,0.0,0.0,0.0,1.0,17650,0.0,0,0,chunk_038.csv
2022-03-30,kn,72,604,-4.5724,2.67577816,0.0,1.4169999999999998,70.583,4460740,-676053.2822000001,0,0,chunk_038.csv
2022-03-30,ko,1823,982559,482.5735000000015,366.38574242999977,142.04200000000017,3.9739999999999984,1676.9859999999971,712706,139180.67739999996,0,0,chunk_038.csv
2022-03-30,lt,633,197403,6.266600000000001,4.1239997200000005,7.482999999999997,3.3690000000000007,622.1479999999999,1052707,-878.9293000000001,0,0,chunk_038.csv
2022-03-30,lv,127,1752,-18.707999999999988,9.58569906,1.065,7.019000000000004,118.91500000000006,127660,-16771.6906,0,0,chunk_038.csv
2022-03-30,ml,20,1,-0.5994,0.3592803600000001,0.0,0.231,19.769,658453,-19687.8924,0,0,chunk_038.csv
2022-03-30,mr,44,57,-2.7759,2.01485601,0.0,0.831,43.169000000000004,6197031,-187802.21340000004,0,0,chunk_038.csv
2022-03-30,my,9,30,0.0,0.0,0.0,0.0,9.0,2631201,0.0,0,0,chunk_038.csv
2022-03-30,ne,7,2,0.0,0.0,0.0,0.0,7.0,416506,0.0,0,0,chunk_038.csv
2022-03-30,nl,1199,50480,-107.43020000000023,105.64293388,13.066000000000006,37.51600000000005,1148.4199999999998,2156383,-249303.14990000005,0,0,chunk_038.csv
2022-03-30,no,143,122,37.90110000000001,50.924385749999985,32.617999999999995,4.308000000000002,106.07600000000001,414485,74672.81090000001,0,0,chunk_038.csv
2022-03-30,or,22,31,-0.5994,0.3592803600000001,0.0,0.218,21.782,2861172,-1305.4932000000001,0,0,chunk_038.csv
2022-03-30,pa,14,2,-1.0093,1.5771663299999998,0.171,0.5,13.329,1285849,-45135.32450000001,0,0,chunk_038.csv
2022-03-30,pl,2681,96984,-36.8402000000001,164.10149560000013,36.48500000000002,45.84900000000002,2598.6669999999986,29177750,-427675.31109999993,0,0,chunk_038.csv
2022-03-30,ps,7,5,0.0,0.0,0.0,0.0,7.0,799647,0.0,0,0,chunk_038.csv
2022-03-30,pt,841,8974,-4.332099999999999,52.272460649999914,15.330999999999994,14.968999999999996,810.7009999999998,6329758,-178998.9250000001,0,0,chunk_038.csv
2022-03-30,ro,256,2221,-5.058100000000002,31.798872029999995,9.399999999999999,12.337999999999996,234.25999999999988,1241639,-9010.761400000005,0,0,chunk_038.csv
2022-03-30,ru,4334,862963,13.775300000000053,111.34190106999999,30.53000000000003,26.7,4276.770000000001,11924815,85147.29720000004,0,0,chunk_038.csv
2022-03-30,sd,2,7,0.0,0.0,0.0,0.0,2.0,1275,0.0,0,0,chunk_038.csv
2022-03-30,si,6,6,-3.5964000000000005,2.1556821600000005,0.0,0.918,5.082000000000001,84713,-50776.9722,0,0,chunk_038.csv
2022-03-30,sl,197,7051,-48.48320000000007,31.11412530000003,0.9889999999999999,13.215999999999985,182.79400000000012,452581,-175453.7353000001,0,0,chunk_038.csv
2022-03-30,sr,20,60,-0.836,0.698896,0.0,0.18,19.82,11618,-185.59199999999998,0,0,chunk_038.csv
2022-03-30,sv,320,2491,-7.1724,40.523346339999996,10.290999999999999,14.543000000000001,295.16700000000003,1374317,520726.2083999998,0,0,chunk_038.csv
2022-03-30,ta,244,1387,-3.7341000000000006,10.302791510000006,2.504,3.312,238.184,52774303,-1099974.6793999996,0,0,chunk_038.csv
2022-03-30,te,61,61,-7.157200000000001,4.91734716,0.217,2.3620000000000005,58.421,2804276,-554899.7876,0,0,chunk_038.csv
2022-03-30,th,663,279061,-17.577300000000005,13.98263253,1.832,7.7540000000000004,653.4150000000004,19337754,-206.21750000000043,0,0,chunk_038.csv
2022-03-30,tl,177,7480,6.5186,22.56887086,12.794999999999998,9.102000000000002,155.102,294276,28865.978600000006,0,0,chunk_038.csv
2022-03-30,tr,2133,55546,-2.41019999999998,103.75260322000013,20.964999999999993,26.40100000000001,2085.6329999999984,22156037,66570.03470000009,0,0,chunk_038.csv
2022-03-30,uk,5451,479005,160.82999999999817,317.83787228000085,103.12999999999964,69.09900000000033,5278.776999999979,18001861,2494086.2095999992,0,0,chunk_038.csv
2022-03-30,und,13792,825583,382.440200000001,1399.08038663999,600.8560000000027,389.19100000000054,12801.924999999956,92468053,-14665245.892100018,0,0,chunk_038.csv
2022-03-30,ur,189,3976,-8.323899999999997,5.216567790000003,0.494,2.045000000000001,186.46099999999998,9806028,-16822.890299999995,0,0,chunk_038.csv
2022-03-30,vi,71,96,0.0806,0.5904803600000001,0.358,0.103,70.53899999999999,46683,266.76660000000004,0,0,chunk_038.csv
2022-03-30,zh,1023,21619,-85.42189999999968,139.29529407000004,18.87999999999999,57.29899999999995,946.8190000000033,4617110,-176582.47890000007,0,0,chunk_038.csv
2022-03-31,am,13,625,0.0,0.0,0.0,0.0,13.0,430097,0.0,0,0,chunk_038.csv
2022-03-31,ar,1194,21750,34.206799999999966,48.93308131999999,13.309999999999997,6.650999999999998,1174.0399999999997,62397576,126032.86739999999,0,0,chunk_038.csv
2022-03-31,bg,27,32,0.4019,0.16152360999999998,0.252,0.0,26.748,25923,1329.4851999999998,0,0,chunk_038.csv
2022-03-31,bn,73,25,-9.2691,5.478181090000002,0.174,3.102,69.72399999999999,12605038,-3407286.9229,0,0,chunk_038.csv
2022-03-31,ca,501,131409,-1.9261000000000004,19.130706410000005,5.356,7.844,487.8019999999999,871782,-28237.496199999987,0,0,chunk_038.csv
2022-03-31,ckb,9,2,0.0,0.0,0.0,0.0,9.0,5001724,0.0,0,0,chunk_038.csv
2022-03-31,cs,592,19602,27.299599999999966,46.617536560000055,23.892,10.938000000000006,557.1700000000005,1638891,25416.069199999998,0,0,chunk_038.csv
2022-03-31,cy,91,2227,2.6260999999999997,3.7742088700000003,1.951,0.877,88.17200000000001,161731,2144.4203,0,0,chunk_038.csv
2022-03-31,da,281,2161,-13.79879999999999,26.24571335999999,6.994999999999999,12.351999999999999,261.652,2341624,33779.2806,0,0,chunk_038.csv
2022-03-31,de,17210,723314,-6856.2786000006145,5640.089619440311,140.84099999999998,1789.7219999999422,15279.367000000037,215624768,-73103824.93289964,0,0,chunk_038.csv
2022-03-31,el,838,10852,7.966900000000001,9.719011189999998,3.1940000000000004,1.7740000000000002,833.0319999999997,7234022,86975.8452,0,0,chunk_038.csv
2022-03-31,en,234857,173926480,-33266.56960000458,76029.4329829119,18979.472999999154,26874.267000006123,189002.66399999653,2758903536,-352028936.5871086,0,0,chunk_038.csv
2022-03-31,es,14096,3007582,-865.7616000000838,960.3937009000541,187.39699999999888,377.9420000000005,13530.613000000074,188730230,-5074403.1435,0,0,chunk_038.csv
2022-03-31,et,216,3557,3.227899999999999,12.731977070000001,6.641,5.030000000000001,204.32999999999998,1401017,-133095.6987,0,0,chunk_038.csv
2022-03-31,eu,39,5,3.5115,2.57640989,1.488,0.41200000000000003,37.099999999999994,228239,83826.1069,0,0,chunk_038.csv
2022-03-31,fa,178,1686,7.986800000000001,7.07672524,2.252,0.541,175.207,1406367,9362.0063,0,0,chunk_038.csv
2022-03-31,fi,1060,82770,-37.55880000000003,34.69912844000001,5.776000000000003,19.094000000000026,1035.1369999999988,2721520,-139268.61829999994,0,0,chunk_038.csv
2022-03-31,fr,14803,1767324,75.75089999999972,1012.5934961700078,239.44700000000248,249.4960000000008,14314.086000000098,355178151,-6627980.370500028,0,0,chunk_038.csv
2022-03-31,gu,87,108,-9.493599999999999,6.75970714,0.482,3.2369999999999997,83.28099999999999,10265276,-1029354.1444000005,0,0,chunk_038.csv
2022-03-31,hi,1459,34033,-15.894499999999987,39.57858666999999,8.054,11.670999999999998,1439.2730000000001,837317693,-9405075.624899998,0,0,chunk_038.csv
2022-03-31,ht,115,1400,-16.727999999999994,20.423511319999992,4.367,19.314,91.3159999999999,7684120,-365245.56219999975,0,0,chunk_038.csv
2022-03-31,hu,13,7,-0.10709999999999975,2.23137497,0.7899999999999999,0.9060000000000001,11.301999999999998,112476,-26205.571299999996,0,0,chunk_038.csv
2022-03-31,hy,3,0,0.0,0.0,0.0,0.0,3.0,31750,0.0,0,0,chunk_038.csv
2022-03-31,in,629,26228,-53.372899999999916,38.97389839000005,5.393,48.286000000000236,575.3220000000016,9429625,-201485.4648000002,0,0,chunk_038.csv
2022-03-31,is,6,0,0.0,0.0,0.0,0.0,6.0,453,0.0,0,0,chunk_038.csv
2022-03-31,it,17207,619996,1169.121600000013,1214.1313552000008,458.5729999999987,172.524000000001,16575.824999999913,212236618,11827192.18199995,0,0,chunk_038.csv
2022-03-31,iw,52,77,0.03350000000000003,0.9446919700000002,0.29400000000000004,0.374,51.332,140557,146.76639999999972,0,0,chunk_038.csv
2022-03-31,ja,1966,194546,59.3533999999999,95.07671154000005,45.891999999999975,21.181999999999995,1898.9249999999997,8884499,1264783.1065999998,0,0,chunk_038.csv
2022-03-31,ka,17,11,0.0,0.0,0.0,0.0,17.0,2146,0.0,0,0,chunk_038.csv
2022-03-31,kn,28,449,0.0,0.0,0.0,0.0,28.0,2067336,0.0,0,0,chunk_038.csv
2022-03-31,ko,105,3692,5.276600000000002,5.106273299999996,4.7810000000000015,2.6700000000000013,97.57599999999988,622794,-13322.008199999995,0,0,chunk_038.csv
2022-03-31,lt,636,531976,8.046700000000001,4.78282229,5.072,0.274,630.6540000000001,802621,505.4644000000001,0,0,chunk_038.csv
2022-03-31,lv,327,21225,-70.82070000000002,26.6299512300001,0.5750000000000001,19.628000000000135,306.79700000000037,431755,-87373.20489999992,0,0,chunk_038.csv
2022-03-31,ml,16,2,-0.1531,0.023439610000000003,0.156,0.184,15.66,945921,-5028.8757000000005,0,0,chunk_038.csv
2022-03-31,mr,34,8,-3.8377,2.5009652500000006,0.0,1.09,32.910000000000004,8853437,-1799474.8341,0,0,chunk_038.csv
2022-03-31,my,6,2,0.0,0.0,0.0,0.0,6.0,2632167,0.0,0,0,chunk_038.csv
2022-03-31,ne,9,1,0.4588,0.21049743999999998,0.115,0.0,8.885,206692,949.2572,0,0,chunk_038.csv
2022-03-31,nl,1926,54160,-273.03410000000173,232.9335469100001,26.237000000000013,78.13599999999948,1821.6249999999966,3162728,-412439.7510999999,0,0,chunk_038.csv
2022-03-31,no,96,153,3.4687999999999994,4.30603134,2.446,0.5249999999999999,93.029,189948,2140.6815,0,0,chunk_038.csv
2022-03-31,or,19,16,0.0,0.0,0.0,0.0,19.0,3329998,0.0,0,0,chunk_038.csv
2022-03-31,pa,22,35,-1.0543,0.71757877,0.113,0.42400000000000004,21.463,1426456,-217055.90899999999,0,0,chunk_038.csv
2022-03-31,pl,3228,211002,-131.01820000000032,199.64410546000005,37.03799999999998,63.506000000000185,3127.469999999998,33297888,-114804.5194000001,0,0,chunk_038.csv
2022-03-31,ps,13,9,0.0,0.0,0.0,0.0,13.0,1597381,0.0,0,0,chunk_038.csv
2022-03-31,pt,842,8851,-13.641499999999985,41.14787587,13.538000000000018,13.045000000000003,815.4149999999997,12726653,12309.285100000043,0,0,chunk_038.csv
2022-03-31,ro,275,2192,-3.5763000000000007,35.40682377,7.757999999999998,10.786000000000007,256.45800000000025,1871906,-39748.8752,0,0,chunk_038.csv
2022-03-31,ru,4118,224852,-147.8057000000003,144.64801765000027,18.153999999999996,48.82900000000004,4051.0340000000137,11804662,-94879.31640000053,0,0,chunk_038.csv
2022-03-31,si,2,0,0.0,0.0,0.0,0.0,2.0,25240,0.0,0,0,chunk_038.csv
2022-03-31,sl,165,3522,-8.195500000000001,15.282020850000007,2.351,4.839999999999999,157.80899999999997,169484,-8901.5325,0,0,chunk_038.csv
2022-03-31,sr,18,24,0.0,0.0,0.0,0.0,18.0,11327,0.0,0,0,chunk_038.csv
2022-03-31,sv,261,1407,-28.154199999999978,41.52521167999997,7.187000000000001,12.899999999999977,240.91399999999976,800496,-88749.36980000001,0,0,chunk_038.csv
2022-03-31,ta,160,468,-4.6209,3.3241369299999994,0.137,1.591,158.272,48783452,-837403.757,0,0,chunk_038.csv
2022-03-31,te,40,6,-3.5173000000000005,2.8697730099999994,0.31999999999999995,1.677,38.003,1214704,-190083.9527,0,0,chunk_038.csv
2022-03-31,th,699,332364,0.17960000000000031,5.808452779999999,1.7549999999999997,1.764,695.4810000000001,12294734,-4803.4348,0,0,chunk_038.csv
2022-03-31,tl,198,1101,-3.3305000000000002,9.835554829999998,4.858,6.533000000000001,186.608,149260,10743.391100000003,0,0,chunk_038.csv
2022-03-31,tr,2158,37492,149.78789999999975,138.23081133000053,42.38700000000012,14.570999999999996,2101.0380000000023,21880875,343383.09290000296,0,0,chunk_038.csv
2022-03-31,uk,6483,2262824,873.4817000000016,830.46635764999,351.17100000000306,131.54099999999957,6001.047000000017,18387701,1931064.785500003,0,0,chunk_038.csv
2022-03-31,und,13829,964332,291.9568999999994,1030.50954889001,458.6369999999999,289.0929999999989,13081.238000000056,47573205,19754.41549999887,0,0,chunk_038.csv
2022-03-31,ur,254,8525,0.6908,0.47720463999999996,0.112,0.0,253.888,5425096,834.4864,0,0,chunk_038.csv
2022-03-31,vi,63,59,0.4176,1.98956472,0.269,0.38,62.351,50854,-209.04059999999996,0,0,chunk_038.csv
2022-03-31,zh,853,12629,45.21669999999993,93.56227062999989,30.51800000000006,20.240000000000006,802.2469999999995,3592464,-6700.351799999993,0,0,chunk_038.csv
