date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-03-05,ne,1,0,0.0,0.0,0.0,0.0,1.0,30215,0.0,0,0,chunk_016.csv
2023-03-05,nl,572,15331,-77.09480000000005,68.64813938000003,8.419999999999998,32.763999999999974,530.8219999999992,749571,-64268.661199999966,0,0,chunk_016.csv
2023-03-05,no,51,285,0.41200000000000003,0.7624875400000001,0.424,0.324,50.252,147889,92.82650000000001,0,0,chunk_016.csv
2023-03-05,or,5,0,-1.5170000000000001,0.8198119600000001,0.0,0.324,4.676,420149,-209920.71360000002,0,0,chunk_016.csv
2023-03-05,pa,10,3,-1.4813999999999998,1.102253,0.0,0.28500000000000003,9.715,1132910,-218477.2044,0,0,chunk_016.csv
2023-03-05,pl,616,6331,-30.96540000000001,36.03660205999999,3.8149999999999995,10.979000000000006,601.2060000000002,3151863,-203281.17650000006,0,0,chunk_016.csv
2023-03-05,ps,2,0,0.0,0.0,0.0,0.0,2.0,2209,0.0,0,0,chunk_016.csv
2023-03-05,pt,577,6017,-22.728899999999975,38.26342226999997,8.965,13.037999999999995,554.9960000000001,4632549,90218.18830000001,0,0,chunk_016.csv
2023-03-05,ro,289,10558,-36.3024,38.942296600000006,6.233999999999998,17.44699999999999,265.32000000000005,1152069,-264513.18529999995,0,0,chunk_016.csv
2023-03-05,ru,1822,53499,20.615000000000038,66.07102665999999,30.885,25.361000000000008,1765.7549999999994,4008209,-35174.30879999999,0,0,chunk_016.csv
2023-03-05,si,1,0,0.0,0.0,0.0,0.0,1.0,26,0.0,0,0,chunk_016.csv
2023-03-05,sl,53,303,-1.9261,3.0973404699999993,0.67,1.2499999999999998,51.079999999999984,96482,-33459.2215,0,0,chunk_016.csv
2023-03-05,sr,31,16,0.0,0.0,0.0,0.0,31.0,24628,0.0,0,0,chunk_016.csv
2023-03-05,sv,150,853,-28.48750000000002,21.676797890000007,1.046,12.491000000000001,136.46299999999997,427305,-32363.405700000007,0,0,chunk_016.csv
2023-03-05,ta,185,4740,-19.689899999999994,14.53260687,0.236,6.846000000000002,177.91799999999995,37713766,-2987945.8993999995,0,0,chunk_016.csv
2023-03-05,te,41,51,0.17570000000000002,0.34518845,0.242,0.084,40.674,1461437,69064.6805,0,0,chunk_016.csv
2023-03-05,th,230,21199,38.041999999999966,38.00288636,14.06999999999999,5.348000000000002,210.59400000000002,188783,43167.7553,0,0,chunk_016.csv
2023-03-05,tl,89,188,-3.3433999999999986,15.44177554,5.634999999999999,8.112000000000002,75.25299999999999,58438,-2785.854099999998,0,0,chunk_016.csv
2023-03-05,tr,383,6305,-2.1510000000000002,16.58630153999999,2.965,5.099,374.9360000000001,1113882,-24012.452400000002,0,0,chunk_016.csv
2023-03-05,uk,3428,48294,202.53370000000015,217.26694289000042,103.05299999999998,33.99399999999998,3290.945999999991,6391740,217639.3349999999,0,0,chunk_016.csv
2023-03-05,und,6799,95145,274.02329999999915,689.3234404100024,320.6429999999973,207.70499999999976,6270.64299999995,18040474,649097.6738999978,0,0,chunk_016.csv
2023-03-05,ur,82,763,-1.9976,2.63421262,0.35,0.972,80.678,10488767,1019244.6498000001,0,0,chunk_016.csv
2023-03-05,vi,133,453,-8.2033,6.62925753,0.37900000000000006,2.631,129.99000000000004,106464,1170.2326999999998,0,0,chunk_016.csv
2023-03-05,zh,253,490,2.311099999999998,17.137684829999998,8.926000000000002,11.365000000000004,232.70900000000017,814625,3956.3973000000015,0,0,chunk_016.csv
2023-03-06,am,5,1,0.0,0.0,0.0,0.0,5.0,968861,0.0,0,0,chunk_016.csv
2023-03-06,ar,264,755,4.4171000000000005,6.73549809,2.452,1.4730000000000003,260.07500000000005,3651625,-10049.924300000006,0,0,chunk_016.csv
2023-03-06,bg,411,1212,17.852099999999997,19.93829407,14.378000000000002,6.645999999999999,389.97400000000016,300224,15114.0863,0,0,chunk_016.csv
2023-03-06,bn,55,32,-2.0431,2.70862173,0.326,0.9410000000000001,53.733000000000004,7088423,-1078772.0342,0,0,chunk_016.csv
2023-03-06,ca,214,179,-12.418799999999996,18.711962399999997,3.2389999999999994,8.683000000000002,202.07799999999997,873817,-289139.58989999996,0,0,chunk_016.csv
2023-03-06,cs,291,6529,39.473600000000026,45.751329119999994,26.256000000000004,10.437,254.30799999999977,836400,1360.6682999999807,0,0,chunk_016.csv
2023-03-06,cy,28,41,-4.3209,3.9903970699999993,0.302,2.345,25.352999999999998,69931,-11313.131100000002,0,0,chunk_016.csv
2023-03-06,da,91,119,-13.214399999999992,14.540786839999999,2.48,9.149999999999999,79.36999999999999,97642,1248.5785000000003,0,0,chunk_016.csv
2023-03-06,de,10001,386365,-4225.777900000063,3608.92864106992,128.33899999999977,1220.6269999999909,8651.926999999947,96013349,-28263192.689299986,0,0,chunk_016.csv
2023-03-06,el,343,1774,-5.861000000000002,21.391299460000006,3.3360000000000003,6.106,333.5609999999999,1771191,25226.408899999995,0,0,chunk_016.csv
2023-03-06,en,89797,13852970,-5243.171200001113,29195.753002623394,8568.694999999878,9166.019999999717,72062.03899999424,658763174,-59206733.384399876,0,0,chunk_016.csv
2023-03-06,es,9219,1117015,-395.91229999999695,499.27115879000706,85.73099999999967,189.7989999999995,8943.396999999974,116294025,1679203.886799996,0,0,chunk_016.csv
2023-03-06,et,200,2045,16.7534,29.209976200000007,9.203999999999997,5.107000000000001,185.689,414863,13777.626900000003,0,0,chunk_016.csv
2023-03-06,eu,51,31,0.5574,0.31069476,0.419,0.0,50.581,14790,435.8868,0,0,chunk_016.csv
2023-03-06,fa,158,1864,0.4151,2.52081417,0.652,0.364,156.984,182360,-416.28849999999994,0,0,chunk_016.csv
2023-03-06,fi,221,1253,-7.038799999999993,22.40161699999999,5.080000000000001,12.17999999999999,203.74099999999993,406452,4882.081400000005,0,0,chunk_016.csv
2023-03-06,fr,9836,4017377,-77.07179999999862,705.6335716399935,166.60899999999987,181.46799999999996,9487.961000000092,273893867,4175730.212499986,0,0,chunk_016.csv
2023-03-06,gu,35,1,-1.4682,1.38011078,0.109,0.562,34.329,2903364,-67252.46350000001,0,0,chunk_016.csv
2023-03-06,hi,590,19447,-19.054400000000005,34.015522939999975,4.643,9.235,576.1209999999998,183654250,-41833106.90880001,0,0,chunk_016.csv
2023-03-06,ht,79,11,-18.533599999999996,19.95325916,2.9060000000000006,14.117999999999995,61.977999999999994,74401,17854.51880000001,0,0,chunk_016.csv
2023-03-06,hu,11,6,2.6270000000000002,1.55954924,1.0,0.079,9.921,10077,182.4577,0,0,chunk_016.csv
2023-03-06,in,496,1554,-18.404899999999998,45.470428869999985,12.780999999999999,18.307000000000002,464.90899999999976,992138,-69317.29039999998,0,0,chunk_016.csv
2023-03-06,is,23,0,-0.7351,0.54037201,0.0,0.356,22.644,6410,-151.4306,0,0,chunk_016.csv
2023-03-06,it,6362,214231,509.7035999999925,580.4228089999904,184.5279999999993,64.79300000000003,6112.66900000001,45736158,3534574.6582999984,0,0,chunk_016.csv
2023-03-06,iw,55,17,0.0,0.0,0.0,0.0,55.0,52751,0.0,0,0,chunk_016.csv
2023-03-06,ja,629,8340,9.902899999999999,38.31604904999999,16.988000000000003,12.522000000000004,599.4899999999998,3122516,9093.149600000006,0,0,chunk_016.csv
2023-03-06,ka,24,0,0.0,0.0,0.0,0.0,24.0,6768,0.0,0,0,chunk_016.csv
2023-03-06,km,6,0,0.0,0.0,0.0,0.0,6.0,126,0.0,0,0,chunk_016.csv
2023-03-06,kn,22,0,-0.4769,0.59088361,0.133,0.379,21.488,704323,-240178.8021,0,0,chunk_016.csv
2023-03-06,ko,52,29,4.8098,6.3673864799999995,2.567,0.946,48.48700000000001,40064,1204.8969000000002,0,0,chunk_016.csv
2023-03-06,lt,40,5,15.186300000000003,8.237776230000005,9.214000000000002,0.0,30.786000000000016,27077,4693.6524,0,0,chunk_016.csv
2023-03-06,lv,87,246,-23.531599999999987,12.871375720000007,0.304,11.324999999999992,75.371,73107,-19147.5084,0,0,chunk_016.csv
2023-03-06,ml,16,15,-1.1438,0.6541392199999999,0.0,0.444,15.556000000000001,156363,-11321.3324,0,0,chunk_016.csv
2023-03-06,mr,22,27,-3.9810000000000003,2.43195546,0.157,1.303,20.539999999999996,3999952,-1499.4000999999998,0,0,chunk_016.csv
2023-03-06,my,4,4,0.0,0.0,0.0,0.0,4.0,835201,0.0,0,0,chunk_016.csv
2023-03-06,ne,1,0,-0.8316,0.69155856,0.0,0.218,0.782,4217,-3506.8572,0,0,chunk_016.csv
2023-03-06,nl,638,13104,-71.22150000000018,60.63492894999999,5.145999999999999,23.566999999999968,609.286999999999,1186130,-106928.13289999998,0,0,chunk_016.csv
2023-03-06,no,241,17182,0.6429999999999998,4.1410981200000005,1.4830000000000003,1.55,237.967,789227,10021.0605,0,0,chunk_016.csv
2023-03-06,or,7,1,-1.7982,1.0778410800000002,0.0,0.808,6.192,1350594,-7511.0814,0,0,chunk_016.csv
2023-03-06,pa,8,1,-0.6979,0.24913960999999996,0.0,0.101,7.899,773858,-161190.0525,0,0,chunk_016.csv
2023-03-06,pl,1566,439800,-22.67510000000004,61.0685849499999,13.989999999999988,14.800000000000002,1537.2120000000002,4835857,-83740.31609999998,0,0,chunk_016.csv
2023-03-06,ps,3,0,0.0,0.0,0.0,0.0,3.0,643515,0.0,0,0,chunk_016.csv
2023-03-06,pt,577,10935,4.873400000000002,41.95464167999999,13.060999999999991,10.031000000000006,553.9070000000003,3124977,99312.80210000002,0,0,chunk_016.csv
2023-03-06,ro,355,18110,75.85120000000016,102.44041177999989,50.535000000000096,9.495999999999992,294.96800000000064,1322352,107089.70400000017,0,0,chunk_016.csv
2023-03-06,ru,2069,77275,57.47079999999989,69.44816429999999,35.099,13.478999999999997,2020.4230000000005,8645712,39030.11630000001,0,0,chunk_016.csv
2023-03-06,si,2,1,0.0,0.0,0.0,0.0,2.0,4769,0.0,0,0,chunk_016.csv
2023-03-06,sl,76,1929,-1.3312,3.2881398,0.6819999999999999,1.083,74.23499999999999,193109,-1320.344,0,0,chunk_016.csv
2023-03-06,sr,26,35,0.0,0.0,0.0,0.0,26.0,18896,0.0,0,0,chunk_016.csv
2023-03-06,sv,128,121,-25.64760000000001,18.781718379999997,1.078,13.401000000000003,113.52099999999997,426377,-6381.345599999997,0,0,chunk_016.csv
2023-03-06,ta,76,925,-2.7437000000000005,2.26234717,0.176,1.175,74.649,21059257,-2797760.5455,0,0,chunk_016.csv
2023-03-06,te,29,2,0.0,0.0,0.0,0.0,29.0,128343,0.0,0,0,chunk_016.csv
2023-03-06,th,222,11823,52.285499999999836,29.93058499000006,16.40000000000002,8.890000000000018,196.61799999999968,186205,52071.93749999999,0,0,chunk_016.csv
2023-03-06,tl,99,111,8.429099999999998,18.722137830000005,7.970999999999998,5.544,85.48600000000002,185272,3952.7082000000046,0,0,chunk_016.csv
2023-03-06,tr,866,16254,39.5336,44.66795986000004,18.064000000000007,5.616999999999999,842.3160000000001,4215475,44100.886999999944,0,0,chunk_016.csv
2023-03-06,uk,5005,59649,266.68930000000114,324.4041410699983,160.89900000000046,65.90300000000006,4778.188999999986,9759390,116665.71099999984,0,0,chunk_016.csv
2023-03-06,und,17738,320027,620.8558999999957,1320.1319104899983,636.7449999999969,346.83200000000124,16754.422000000013,33227559,660322.2021999991,0,0,chunk_016.csv
2023-03-06,ur,257,755,-3.6060000000000003,3.0563461800000002,0.28099999999999997,1.1340000000000001,255.585,18610135,-261104.98760000002,0,0,chunk_016.csv
2023-03-06,vi,164,111,-16.98619999999999,14.985603359999995,1.183,5.079999999999999,157.73400000000012,55903,-1546.1179000000009,0,0,chunk_016.csv
2023-03-06,zh,255,1482,-0.0850000000000003,10.191477060000004,5.3020000000000005,5.497,244.20100000000005,967900,33897.859999999986,0,0,chunk_016.csv
2023-03-07,am,3,9,0.0,0.0,0.0,0.0,3.0,197540,0.0,0,0,chunk_016.csv
2023-03-07,ar,233,1893,1.5073000000000005,4.987597230000001,1.502,1.0230000000000001,230.475,7773884,-639.4689000000017,0,0,chunk_016.csv
2023-03-07,bg,136,269,2.6785,2.3574550500000004,3.0180000000000002,2.022,130.95999999999998,174497,5873.7527,0,0,chunk_016.csv
2023-03-07,bn,49,2,-1.9735999999999998,1.2990828799999998,0.0,0.548,48.452,2743492,-1.9735999999999998,0,0,chunk_016.csv
2023-03-07,ca,188,563,6.182799999999998,9.864033540000001,4.792999999999998,3.3899999999999997,179.81599999999997,917708,103559.4114,0,0,chunk_016.csv
2023-03-07,cs,287,6073,8.7279,26.97634437000001,12.076999999999998,8.190000000000001,266.7319999999999,353983,-20730.520199999988,0,0,chunk_016.csv
2023-03-07,cy,43,152,2.3871,1.03479229,1.6820000000000002,1.5500000000000005,39.76799999999999,174463,5975.850700000001,0,0,chunk_016.csv
2023-03-07,da,113,97,-19.431400000000007,17.2940814,3.1810000000000005,10.345999999999998,99.47299999999998,320350,57614.88939999999,0,0,chunk_016.csv
2023-03-07,de,9896,474871,-3921.3140000000412,3393.3128554199498,128.65499999999957,1086.4299999999932,8680.850999999944,104443998,-38152523.54080006,0,0,chunk_016.csv
2023-03-07,el,267,1073,2.9193000000000007,12.097762090000003,3.407,3.274,260.32,1752747,202614.48980000004,0,0,chunk_016.csv
2023-03-07,en,89312,16576072,-4671.107500000629,27165.442446614376,8485.233999999886,9167.966999999717,71657.06200000094,882383515,-162021746.2177024,0,0,chunk_016.csv
2023-03-07,es,8832,809624,-251.69599999999497,662.5035536600022,121.04300000000083,171.77700000000127,8539.186000000087,116283963,-1483882.6213000016,0,0,chunk_016.csv
2023-03-07,et,154,1376,-12.307400000000001,23.388121860000002,4.066,8.395999999999999,141.53700000000006,228935,-31100.524999999994,0,0,chunk_016.csv
2023-03-07,eu,69,139,1.0317,0.58003569,0.314,0.0,68.686,28730,338.3883,0,0,chunk_016.csv
2023-03-07,fa,582,72222,-1.0159,3.1739489499999998,0.532,0.566,580.9019999999999,446867,-3152.9631,0,0,chunk_016.csv
2023-03-07,fi,264,1191,-21.39500000000001,23.848996619999998,5.747,16.46499999999999,241.7819999999999,455416,-14849.278699999995,0,0,chunk_016.csv
2023-03-07,fr,10013,1195730,-46.28790000000039,946.4881023899997,184.17800000000145,193.08000000000027,9635.73999999997,345264041,-24327937.085599978,0,0,chunk_016.csv
2023-03-07,gu,26,1,0.0,0.0,0.0,0.0,26.0,1368856,0.0,0,0,chunk_016.csv
2023-03-07,hi,393,1223,-0.9238000000000011,15.927524240000002,3.2680000000000002,3.4730000000000003,386.26,157028974,-329406.38080000004,0,0,chunk_016.csv
2023-03-07,ht,105,85,-22.45900000000001,22.642829379999995,3.5809999999999995,15.604999999999999,85.81399999999996,10686577,-3796.4582999999975,0,0,chunk_016.csv
2023-03-07,hu,16,5,1.9447,1.8553134300000003,0.8279999999999998,0.109,15.063,67963,133.06080000000003,0,0,chunk_016.csv
2023-03-07,hy,1,0,0.0,0.0,0.0,0.0,1.0,124,0.0,0,0,chunk_016.csv
2023-03-07,in,541,1972,4.6138999999999974,25.266704269999995,10.941000000000004,8.346999999999996,521.7130000000001,2575039,-83811.06070000002,0,0,chunk_016.csv
2023-03-07,is,27,0,-0.6369,0.40564161000000004,0.174,0.277,26.548000000000002,7333,-0.6369,0,0,chunk_016.csv
2023-03-07,it,6772,237068,412.4891999999911,511.2054827999866,155.76399999999958,76.61599999999994,6539.609000000055,43924686,2547342.796299999,0,0,chunk_016.csv
2023-03-07,iw,58,23,0.0,0.0,0.0,0.0,58.0,66910,0.0,0,0,chunk_016.csv
2023-03-07,ja,800,7288,48.505900000000025,52.135488089999974,25.728000000000012,7.545,766.7290000000008,2014216,130222.01229999997,0,0,chunk_016.csv
2023-03-07,ka,60,199,6.9633,5.879019169999999,2.285,0.194,57.52100000000001,31215,-324.9471000000001,0,0,chunk_016.csv
2023-03-07,km,4,0,0.0,0.0,0.0,0.0,4.0,126,0.0,0,0,chunk_016.csv
2023-03-07,kn,28,0,0.0,0.0,0.0,0.0,28.0,358166,0.0,0,0,chunk_016.csv
2023-03-07,ko,64,9,1.4699000000000004,6.958399889999998,1.83,1.544,60.626999999999995,64693,-832.9169999999999,0,0,chunk_016.csv
2023-03-07,lt,76,420,12.521000000000003,7.154299080000003,7.801000000000003,0.317,67.88200000000002,156330,3815.0903000000003,0,0,chunk_016.csv
2023-03-07,lv,45,214,-11.095699999999995,5.888567069999999,0.31,5.646000000000001,39.04599999999999,77055,-3440.7283999999995,0,0,chunk_016.csv
2023-03-07,ml,10,3,0.0,0.0,0.0,0.0,10.0,99621,0.0,0,0,chunk_016.csv
2023-03-07,mr,10,9,0.0,0.0,0.0,0.0,10.0,1518341,0.0,0,0,chunk_016.csv
2023-03-07,my,3,4,0.0,0.0,0.0,0.0,3.0,260,0.0,0,0,chunk_016.csv
2023-03-07,ne,3,2,0.0,0.0,0.0,0.0,3.0,6755,0.0,0,0,chunk_016.csv
2023-03-07,nl,766,25537,-160.28320000000036,112.96957046000003,6.996,40.56599999999987,718.4399999999991,1116955,-282177.4584000001,0,0,chunk_016.csv
2023-03-07,no,81,2983,1.3993,1.00292441,0.46199999999999997,0.195,80.343,38996,-395.68719999999996,0,0,chunk_016.csv
2023-03-07,or,1,0,0.0,0.0,0.0,0.0,1.0,234119,0.0,0,0,chunk_016.csv
2023-03-07,pa,5,0,-0.5994,0.3592803600000001,0.0,0.103,4.897,693528,-138479.98140000002,0,0,chunk_016.csv
2023-03-07,pl,1862,561987,-207.9693000000002,184.70199029000042,24.14199999999994,53.04700000000035,1784.8100000000168,6536027,-204665.11799999984,0,0,chunk_016.csv
2023-03-07,ps,6,6,-0.7125,0.50765625,0.111,0.202,5.687,21491,-3395.0625,0,0,chunk_016.csv
2023-03-07,pt,529,2167,-0.6932999999999991,35.38063862999998,12.086999999999987,9.645999999999999,507.26500000000016,3514362,591053.8932999996,0,0,chunk_016.csv
2023-03-07,ro,372,21826,-5.519799999999986,52.12563499999975,20.698999999999998,13.079999999999991,338.2200000000006,752323,-56148.43100000002,0,0,chunk_016.csv
2023-03-07,ru,2338,60182,0.6386999999999965,46.49424801000002,15.450000000000005,11.593999999999998,2310.957000000001,4018524,1920.7667999999978,0,0,chunk_016.csv
2023-03-07,sd,1,0,0.0,0.0,0.0,0.0,1.0,1945,0.0,0,0,chunk_016.csv
2023-03-07,si,4,2,-0.4574,0.20921475999999997,0.0,0.107,3.893,5176,-1597.2407999999998,0,0,chunk_016.csv
2023-03-07,sl,60,552,1.4524,0.77436914,0.651,0.102,59.247,199658,1261.1428,0,0,chunk_016.csv
2023-03-07,sr,32,18,0.9393,0.8822844900000001,0.619,0.0,31.381,23790,8803.1196,0,0,chunk_016.csv
2023-03-07,sv,129,53,-15.683599999999995,16.988422160000002,1.8980000000000004,11.023,116.079,620772,-8035.441,0,0,chunk_016.csv
2023-03-07,ta,61,1429,1.0711,1.01193153,0.528,0.08,60.392,6962855,0.16300000000000026,0,0,chunk_016.csv
2023-03-07,te,46,13,0.7871999999999999,1.0706396,0.51,0.45499999999999996,45.035,507241,-1761.3258000000003,0,0,chunk_016.csv
2023-03-07,th,645,163097,53.24800000000002,36.83417778000002,18.220999999999997,8.709999999999992,618.0349999999997,1067770,37485.34230000002,0,0,chunk_016.csv
2023-03-07,tl,85,104,7.2219999999999995,18.814829160000013,7.434000000000001,5.801,71.76500000000003,89195,2644.3964999999976,0,0,chunk_016.csv
2023-03-07,tr,871,14597,126.25810000000008,122.81347351000011,39.464,6.808999999999998,824.7269999999992,6122109,171327.9849,0,0,chunk_016.csv
2023-03-07,uk,3974,57101,79.94959999999983,252.57553204000038,91.80500000000004,70.4060000000001,3811.7889999999943,16119635,-68290.29190000001,0,0,chunk_016.csv
2023-03-07,und,13277,776519,515.0692999999975,1127.1708174499954,554.2570000000035,308.54800000000154,12414.070000000069,29352907,1321045.5443,0,0,chunk_016.csv
2023-03-07,ur,274,886,-2.477699999999999,5.396631949999999,0.9790000000000001,1.6310000000000004,271.38999999999993,11984203,-2435128.9009000007,0,0,chunk_016.csv
2023-03-07,vi,112,104,-4.071100000000001,7.16253829,1.114,1.701,109.18400000000001,65773,-3887.4533,0,0,chunk_016.csv
2023-03-07,zh,188,2528,-6.883300000000001,11.69427403,2.769,6.262999999999999,178.969,503822,-16374.370800000004,0,0,chunk_016.csv
2023-03-08,am,10,37,1.686,0.710649,0.628,0.0,9.372,1044091,175193.946,0,0,chunk_016.csv
2023-03-08,ar,311,10193,4.957999999999999,11.884276640000001,3.612,2.036,305.352,14713979,-5176943.424999999,0,0,chunk_016.csv
2023-03-08,bg,577,135055,6.0809,5.04536261,3.0899999999999994,0.563,573.347,429508,1495.9874000000002,0,0,chunk_016.csv
2023-03-08,bn,50,13,-4.650200000000001,2.8686435400000003,0.0,1.608,48.39200000000001,10294800,-1572098.7422000002,0,0,chunk_016.csv
2023-03-08,ca,373,25146,-33.13879999999991,24.775069079999906,5.735999999999995,26.91399999999991,340.3510000000012,1325185,-2941.2623000000067,0,0,chunk_016.csv
2023-03-08,cs,164,1024,18.552199999999996,28.17799594000001,11.073999999999996,4.354,148.56699999999998,910970,17357.9165,0,0,chunk_016.csv
2023-03-08,cy,21,3,2.9267000000000003,2.19014267,1.6739999999999997,0.6760000000000002,18.651000000000003,12508,2521.8668000000002,0,0,chunk_016.csv
2023-03-08,da,108,108,-18.52,17.10651068,1.789,11.663999999999998,94.54699999999995,114228,-2503.0978000000014,0,0,chunk_016.csv
2023-03-08,de,10454,671807,-4892.169400000138,4076.589104479873,122.49099999999997,1409.7959999999987,8921.706999999953,97347079,-34769363.04689996,0,0,chunk_016.csv
2023-03-08,el,219,530,1.9684000000000008,7.737596960000001,2.8200000000000003,1.7869999999999997,214.39499999999998,1818009,186490.10689999998,0,0,chunk_016.csv
2023-03-08,en,110065,82063969,1045.1539999999898,31340.275134762487,9860.80600000013,9175.75699999955,91028.03899999581,839605105,-48717369.659299694,0,0,chunk_016.csv
2023-03-08,es,8069,456719,153.38820000000004,700.8250557400061,158.97199999999967,139.81099999999992,7770.176000000053,138253003,-3658042.849100003,0,0,chunk_016.csv
2023-03-08,et,131,601,-14.984699999999997,13.31022621,2.149,7.181,121.66999999999999,80574,-17927.782099999993,0,0,chunk_016.csv
2023-03-08,eu,58,81,-1.0777999999999999,0.86540442,0.231,0.5860000000000001,57.183,26907,-3414.5647,0,0,chunk_016.csv
2023-03-08,fa,320,79200,1.1644999999999994,4.215992010000001,1.474,0.688,317.83799999999997,353786,9199.8215,0,0,chunk_016.csv
2023-03-08,fi,200,357,-14.452699999999991,19.525812749999996,3.4000000000000004,11.588999999999997,185.01099999999997,822983,-6999.572699999996,0,0,chunk_016.csv
2023-03-08,fr,8782,731211,-262.4667999999992,901.6406786600066,144.49099999999896,195.5979999999993,8441.925999999969,237685491,-14318738.37179999,0,0,chunk_016.csv
2023-03-08,gu,19,0,0.0,0.0,0.0,0.0,19.0,1473464,0.0,0,0,chunk_016.csv
2023-03-08,hi,222,228,2.7109999999999994,13.89355544,3.4059999999999997,2.893,215.69999999999996,156386607,-18645655.5157,0,0,chunk_016.csv
2023-03-08,ht,196,9606,-18.884499999999985,21.17582421,3.0610000000000004,13.199999999999996,179.73800000000003,265745,30.919500000000056,0,0,chunk_016.csv
2023-03-08,hu,8,8,0.9331,0.45753504999999994,0.624,0.0,7.376,9370,2247.1456000000003,0,0,chunk_016.csv
2023-03-08,hy,1,0,-0.1531,0.023439610000000003,0.212,0.258,0.53,190,-29.089000000000002,0,0,chunk_016.csv
2023-03-08,in,382,756,-17.0985,32.396682089999985,7.9460000000000015,15.163000000000004,358.8900000000003,657953,-46782.99990000002,0,0,chunk_016.csv
2023-03-08,is,29,1,-0.3818,0.14577123999999997,0.0,0.077,28.923000000000002,7890,-4.1998,0,0,chunk_016.csv
2023-03-08,it,9173,413355,609.0851999999954,462.01457591997973,174.11800000000022,53.63399999999995,8945.230000000072,63771090,7886861.313000004,0,0,chunk_016.csv
2023-03-08,iw,59,23,1.1794,0.75207466,0.29600000000000004,0.036,58.668,54016,589.245,0,0,chunk_016.csv
2023-03-08,ja,1023,34774,82.79269999999991,74.06694856999978,41.044000000000004,8.747000000000003,973.2069999999982,3032950,307064.7343000001,0,0,chunk_016.csv
2023-03-08,ka,76,260,1.5413999999999999,1.2083994,0.652,0.0,75.348,78032,12.9246,0,0,chunk_016.csv
2023-03-08,km,7,2,0.6369,0.40564161000000004,0.154,0.0,6.846,499,1.2738,0,0,chunk_016.csv
2023-03-08,kn,21,0,0.0,0.0,0.0,0.0,21.0,1137857,0.0,0,0,chunk_016.csv
2023-03-08,ko,92,19,-2.9633999999999983,11.415696840000003,2.342,2.938,86.721,145099,-11206.627099999996,0,0,chunk_016.csv
2023-03-08,lt,55,52,17.3472,10.20133412000001,10.649000000000004,0.13,44.221000000000025,32086,9313.727800000002,0,0,chunk_016.csv
2023-03-08,lv,96,1000,-16.271199999999997,8.6702432,0.0,7.6000000000000005,88.39999999999999,163642,-6163.347200000001,0,0,chunk_016.csv
2023-03-08,ml,6,0,1.1438,0.6541392199999999,0.263,0.0,5.737,159975,698.8618,0,0,chunk_016.csv
2023-03-08,mr,20,30,1.4274,1.05894986,0.324,0.0,19.676000000000002,39188343,3803.6974999999998,0,0,chunk_016.csv
2023-03-08,my,10,32,0.0,0.0,0.0,0.0,10.0,847796,0.0,0,0,chunk_016.csv
2023-03-08,ne,8,0,0.9934,0.5047318599999999,0.257,0.0,7.742999999999999,124053,2225.1128,0,0,chunk_016.csv
2023-03-08,nl,564,9062,-55.07880000000006,48.17271836000001,6.027000000000001,22.31299999999999,535.6629999999994,1130233,-36088.69330000003,0,0,chunk_016.csv
2023-03-08,no,76,1353,-2.2673,3.7972986900000008,0.8719999999999999,1.886,73.243,150185,-20204.1265,0,0,chunk_016.csv
2023-03-08,or,2,0,0.0,0.0,0.0,0.0,2.0,176984,0.0,0,0,chunk_016.csv
2023-03-08,pa,5,6,-1.7095,1.46226697,0.0,0.44,4.56,450193,-47957.4233,0,0,chunk_016.csv
2023-03-08,pl,685,57972,-31.64700000000006,49.265451859999956,8.291000000000002,14.511999999999993,662.1909999999993,3634879,127728.71699999984,0,0,chunk_016.csv
2023-03-08,ps,4,4,0.0,0.0,0.0,0.0,4.0,44415,0.0,0,0,chunk_016.csv
2023-03-08,pt,580,1754,-1.0121999999999998,29.720801020000014,9.121999999999998,7.461000000000002,563.4180000000003,3725067,-57106.04679999998,0,0,chunk_016.csv
2023-03-08,ro,330,5625,-15.130699999999994,40.03974701000005,8.712000000000005,12.202000000000002,309.0849999999999,3032010,-500096.3364000002,0,0,chunk_016.csv
2023-03-08,ru,2356,53076,54.943199999999955,52.82478388000004,29.126000000000026,8.356000000000002,2318.5180000000023,5295175,36481.99520000001,0,0,chunk_016.csv
2023-03-08,sd,3,0,0.0,0.0,0.0,0.0,3.0,56700,0.0,0,0,chunk_016.csv
2023-03-08,si,3,0,0.0,0.0,0.0,0.0,3.0,63,0.0,0,0,chunk_016.csv
2023-03-08,sl,38,176,0.2853000000000001,1.8847640500000002,1.254,0.9159999999999999,35.830000000000005,588691,1451.7391,0,0,chunk_016.csv
2023-03-08,sr,26,2,0.4939,0.24393721000000002,0.225,0.0,25.775,12355,8.3963,0,0,chunk_016.csv
2023-03-08,sv,152,212,-18.6613,19.569912010000007,2.803,10.319000000000003,138.878,749791,-49632.7091,0,0,chunk_016.csv
2023-03-08,ta,62,33,0.9817,1.5863148900000001,0.59,0.201,61.209,9114204,-553357.5919,0,0,chunk_016.csv
2023-03-08,te,43,4,0.0,0.0,0.0,0.0,43.0,841856,0.0,0,0,chunk_016.csv
