date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-08-25,pt,468,351,15.95320000000001,39.16237158,14.583999999999998,9.139999999999999,444.27600000000007,50883034,-332576.9737,0,0,chunk_000.csv
2022-08-25,ro,127,75,1.4205999999999996,9.464968859999999,2.9650000000000003,4.009,120.02600000000001,926458,-5533.996199999994,0,0,chunk_000.csv
2022-08-25,ru,1363,1611,26.69970000000002,55.28591439000001,25.832000000000004,13.633000000000004,1323.537000000001,8341519,-46497.5687,0,0,chunk_000.csv
2022-08-25,sd,3,0,0.3818,0.14577123999999997,0.115,0.0,2.885,273,34.7438,0,0,chunk_000.csv
2022-08-25,si,1,0,0.0,0.0,0.0,0.0,1.0,128,0.0,0,0,chunk_000.csv
2022-08-25,sl,26,2,-0.5859,0.34327881,0.0,0.073,25.927,23115,-75.58109999999999,0,0,chunk_000.csv
2022-08-25,sr,31,11,-0.0387,0.0014976899999999999,0.345,0.35,30.305,39027,-61.107299999999995,0,0,chunk_000.csv
2022-08-25,sv,99,88,-14.062399999999998,14.571399160000002,1.683,8.608999999999998,88.70699999999997,484827,-9218.762199999992,0,0,chunk_000.csv
2022-08-25,ta,68,27,-2.5808000000000004,1.8867559200000001,0.0,0.9850000000000001,67.015,27331499,-1812826.9156,0,0,chunk_000.csv
2022-08-25,te,31,7,-2.1892,1.63016446,0.045,0.772,30.183,639957,-116220.9164,0,0,chunk_000.csv
2022-08-25,th,85,179,-1.3215000000000001,1.3453387700000001,0.146,0.859,83.995,273367,-2754.7197,0,0,chunk_000.csv
2022-08-25,tl,68,21,-8.062399999999993,12.705649199999995,3.383,7.734000000000002,56.882000000000005,1577088,9814.997599999999,0,0,chunk_000.csv
2022-08-25,tr,705,1042,49.30739999999995,40.3312183,17.16000000000001,2.723,685.1170000000003,3719149,90888.94139999998,0,0,chunk_000.csv
2022-08-25,uk,2976,1733,94.76159999999975,167.76338594000023,86.15299999999985,42.048,2847.805,9191576,-138398.87760000012,0,0,chunk_000.csv
2022-08-25,und,7288,2490,268.14449999999994,503.8008202700015,277.5099999999996,147.87200000000018,6862.607999999975,35173753,8314190.115799993,0,0,chunk_000.csv
2022-08-25,ur,62,30,0.38110000000000005,1.9036315099999999,0.536,0.388,61.07599999999999,12950225,-41732.473000000005,0,0,chunk_000.csv
2022-08-25,vi,122,11,3.9822000000000006,5.4359329800000005,1.505,0.7190000000000001,119.77600000000001,119966,4022.8917999999994,0,0,chunk_000.csv
2022-08-25,zh,166,113,9.445599999999999,11.06058842,6.067,2.1999999999999997,157.733,2039056,122687.78809999999,0,0,chunk_000.csv
2022-08-26,am,3,13,0.0,0.0,0.0,0.0,3.0,338327,0.0,0,0,chunk_000.csv
2022-08-26,ar,403,1334,6.0532999999999975,30.978366569999988,11.039,8.610999999999999,383.3530000000002,4464935,-1175.431000000001,0,0,chunk_000.csv
2022-08-26,bg,44,10,2.2026,1.4369738,1.075,0.239,42.685,170505,43269.762,0,0,chunk_000.csv
2022-08-26,bn,47,3,-0.3671000000000001,4.139872910000001,1.07,1.1869999999999998,44.743,3596256,-1277694.513,0,0,chunk_000.csv
2022-08-26,ca,105,104,1.299900000000001,7.768717629999999,2.6759999999999997,3.173,99.15299999999999,4506631,-85091.72540000002,0,0,chunk_000.csv
2022-08-26,ckb,1,0,0.0,0.0,0.0,0.0,1.0,20631,0.0,0,0,chunk_000.csv
2022-08-26,cs,93,252,-1.7485999999999984,12.092931160000003,4.558,4.0310000000000015,84.41300000000001,535308,-166904.61709999997,0,0,chunk_000.csv
2022-08-26,cy,12,4,2.6658,2.34850654,1.5170000000000001,0.6369999999999999,9.846,35333,13909.281899999998,0,0,chunk_000.csv
2022-08-26,da,69,33,-12.683599999999995,10.57190486,1.25,6.9780000000000015,60.772,221850,-7610.055299999996,0,0,chunk_000.csv
2022-08-26,de,3579,4707,-1272.7319999999859,1105.4334260799853,46.44799999999999,366.7930000000018,3165.7720000000077,84957311,-28745126.91540002,0,0,chunk_000.csv
2022-08-26,el,186,145,5.0043,3.82601661,1.3820000000000001,0.446,184.173,2801265,62795.461599999995,0,0,chunk_000.csv
2022-08-26,en,27030,67835,-516.3867999999974,7508.13565063999,2540.802999999992,2425.822999999979,22063.469999999903,701104673,13170896.686600093,0,0,chunk_000.csv
2022-08-26,es,1940,3376,-55.7469999999999,164.7679813999995,40.67700000000004,54.222000000000016,1845.103,182562227,5409702.011199998,0,0,chunk_000.csv
2022-08-26,et,110,110,1.1533,10.20762551,4.925999999999999,3.4099999999999997,101.66500000000003,1241659,237643.17879999997,0,0,chunk_000.csv
2022-08-26,eu,72,1,0.7125,0.50765625,0.712,0.0,71.288,14584,35.625,0,0,chunk_000.csv
2022-08-26,fa,81,33,-1.6554000000000002,4.23763088,0.5680000000000001,1.4840000000000004,78.948,550401,-1200.9487999999997,0,0,chunk_000.csv
2022-08-26,fi,151,210,-16.027199999999993,20.699253679999998,3.3269999999999995,12.578999999999994,135.09299999999993,855476,-8053.048299999995,0,0,chunk_000.csv
2022-08-26,fr,2395,7666,8.164800000000007,194.33627251999982,50.74300000000002,50.49100000000002,2293.766999999999,335769369,-15900502.265200015,0,0,chunk_000.csv
2022-08-26,gu,33,1,-0.7717,0.5955208900000001,0.0,0.233,32.766999999999996,2307974,-20.835900000000002,0,0,chunk_000.csv
2022-08-26,hi,177,182,11.865300000000001,14.32095843,5.445,2.269,169.287,51271292,-674136.4955999999,0,0,chunk_000.csv
2022-08-26,ht,82,5,-26.104400000000012,22.282722640000003,2.75,16.548999999999992,62.701,106106,21382.934200000003,0,0,chunk_000.csv
2022-08-26,hu,3,2,0.7603,0.5780560899999999,0.237,0.0,2.763,4789,1338.128,0,0,chunk_000.csv
2022-08-26,in,565,919,53.74390000000001,71.64164834999998,28.808000000000007,13.307,522.8859999999999,14034384,2067142.0846000002,0,0,chunk_000.csv
2022-08-26,is,22,0,0.0,0.0,0.0,0.0,22.0,4568,0.0,0,0,chunk_000.csv
2022-08-26,it,2186,2877,121.16829999999996,174.53328304999982,60.83700000000005,28.907000000000014,2096.2559999999994,44809692,3608975.4502999955,0,0,chunk_000.csv
2022-08-26,iw,61,6,1.2259,0.52907289,0.42000000000000004,0.056,60.524,62941,4270.6975,0,0,chunk_000.csv
2022-08-26,ja,1591,981,131.27729999999997,236.96858005000033,124.59999999999998,58.626000000000026,1407.7750000000003,8320833,236264.40930000017,0,0,chunk_000.csv
2022-08-26,ka,27,8,0.0,0.0,0.0,0.0,27.0,7687,0.0,0,0,chunk_000.csv
2022-08-26,km,1,0,0.0,0.0,0.0,0.0,1.0,37694,0.0,0,0,chunk_000.csv
2022-08-26,kn,30,7,-1.1988,0.7185607200000002,0.0,0.49,29.509999999999998,1173690,-382798.4184,0,0,chunk_000.csv
2022-08-26,ko,146,6495,22.280600000000003,19.800408460000003,8.442000000000002,1.5140000000000002,136.04399999999998,22291684,13897642.860600002,0,0,chunk_000.csv
2022-08-26,lt,46,19,12.975000000000003,9.027682440000007,8.546000000000003,0.423,37.03100000000001,31819,11022.662600000003,0,0,chunk_000.csv
2022-08-26,lv,68,41,-12.980799999999993,8.79665882,0.571,7.524000000000001,59.90499999999998,346599,-1046.2073999999998,0,0,chunk_000.csv
2022-08-26,ml,8,0,0.0,0.0,0.0,0.0,8.0,531313,0.0,0,0,chunk_000.csv
2022-08-26,mr,3,2,0.0,0.0,0.0,0.0,3.0,209626,0.0,0,0,chunk_000.csv
2022-08-26,my,3,8,0.0,0.0,0.0,0.0,3.0,2284862,0.0,0,0,chunk_000.csv
2022-08-26,ne,3,0,0.0,0.0,0.0,0.0,3.0,146761,0.0,0,0,chunk_000.csv
2022-08-26,nl,302,96,-41.551200000000016,37.858256460000014,3.343000000000001,16.938999999999993,281.71899999999977,336419,-13710.371299999997,0,0,chunk_000.csv
2022-08-26,no,53,3,-0.3638999999999999,2.3648926500000003,0.756,1.033,51.211,75621,-6.184499999999986,0,0,chunk_000.csv
2022-08-26,or,4,2,0.0,0.0,0.0,0.0,4.0,1426780,0.0,0,0,chunk_000.csv
2022-08-26,pa,2,3,-0.5994,0.3592803600000001,0.0,0.106,1.8940000000000001,358014,-83125.39140000001,0,0,chunk_000.csv
2022-08-26,pl,365,396,-0.2380999999999986,23.746599990000014,7.595,8.266,349.13800000000015,10260702,-85085.70440000003,0,0,chunk_000.csv
2022-08-26,ps,2,5,0.0,0.0,0.0,0.0,2.0,566854,0.0,0,0,chunk_000.csv
2022-08-26,pt,437,339,-3.9311000000000003,29.253300070000005,9.11,8.725000000000001,419.1650000000002,8485399,-261591.3262,0,0,chunk_000.csv
2022-08-26,ro,127,177,-2.2436999999999996,12.635945390000003,4.803000000000001,5.541999999999999,116.65700000000002,2690482,129434.09970000002,0,0,chunk_000.csv
2022-08-26,ru,1405,1691,38.286399999999986,61.65821236,32.94100000000001,12.570000000000004,1359.489,8380695,4927.614999999998,0,0,chunk_000.csv
2022-08-26,si,1,0,0.0,0.0,0.0,0.0,1.0,5445,0.0,0,0,chunk_000.csv
2022-08-26,sl,43,42,-0.7251,1.3515295299999999,0.509,0.731,41.76,90984,-40420.993500000004,0,0,chunk_000.csv
2022-08-26,sr,27,4,0.2732,0.07463824,0.408,0.301,26.291,10051,140.4248,0,0,chunk_000.csv
2022-08-26,sv,111,99,-19.694300000000005,18.166767310000008,1.1880000000000002,12.956000000000007,96.85599999999997,378014,2062.7477999999996,0,0,chunk_000.csv
2022-08-26,ta,52,117,1.5454,1.6031648800000002,0.751,0.22,51.029,15821103,36147.2457,0,0,chunk_000.csv
2022-08-26,te,21,2,0.0,0.0,0.0,0.0,21.0,1170825,0.0,0,0,chunk_000.csv
2022-08-26,th,363,1913,32.675199999999975,35.71537423999999,19.625,5.537999999999999,337.838,7375095,26330.581499999993,0,0,chunk_000.csv
2022-08-26,tl,269,588,9.5792,49.265749280000044,22.036000000000005,18.733999999999984,228.2280000000002,1404767,-442874.19499999983,0,0,chunk_000.csv
2022-08-26,tr,745,365,42.10329999999998,54.06098236999998,24.769000000000002,11.066999999999998,709.1649999999996,4698691,-843058.7936999997,0,0,chunk_000.csv
2022-08-26,uk,2984,1801,131.71289999999968,175.65365075000014,98.59800000000008,43.331999999999994,2842.0819999999976,8414044,-44889.28209999986,0,0,chunk_000.csv
2022-08-26,und,6409,3532,139.8103999999998,426.9251993600016,215.90999999999954,148.62000000000015,6044.473999999988,14814367,788917.7189999992,0,0,chunk_000.csv
2022-08-26,ur,73,31,-2.0141,2.32054517,0.7230000000000001,1.124,71.15299999999999,16902294,541.2177999999999,0,0,chunk_000.csv
2022-08-26,vi,141,19,0.5796999999999995,12.42786873,2.467,2.5429999999999997,135.99,63569,4082.1889000000006,0,0,chunk_000.csv
2022-08-26,zh,170,177,7.905999999999999,13.92675518,5.654,2.9990000000000006,161.34700000000004,2126140,5038.311400000006,0,0,chunk_000.csv
2022-08-27,am,5,15,0.0,0.0,0.0,0.0,5.0,680487,0.0,0,0,chunk_000.csv
2022-08-27,ar,123,82,-1.5895,3.3014987300000005,0.536,1.0020000000000002,121.462,4640572,-6053.657500000002,0,0,chunk_000.csv
2022-08-27,bg,45,8,2.0292,1.56501174,1.097,0.0,43.903,23238,69.9838,0,0,chunk_000.csv
2022-08-27,bn,28,2,-1.0761,0.58652325,0.0,0.389,27.611,1311010,-227.86260000000001,0,0,chunk_000.csv
2022-08-27,ca,79,57,5.483899999999998,5.327092310000002,2.4650000000000003,1.8249999999999997,74.70700000000002,2412428,26640.574200000003,0,0,chunk_000.csv
2022-08-27,ckb,3,0,0.0,0.0,0.0,0.0,3.0,2155094,0.0,0,0,chunk_000.csv
2022-08-27,cs,75,53,-0.22980000000000017,3.1942690600000003,1.2879999999999998,0.917,72.79599999999999,126914,-4790.394299999999,0,0,chunk_000.csv
2022-08-27,cy,13,13,2.7033000000000005,2.9562875900000005,1.581,0.5589999999999999,10.860000000000001,35204,11743.344399999998,0,0,chunk_000.csv
2022-08-27,da,68,36,-15.893699999999997,10.118809949999997,0.377,8.913,58.708999999999996,150852,-19588.542699999998,0,0,chunk_000.csv
2022-08-27,de,2724,4054,-997.3608999999765,869.4503360499889,32.330999999999996,286.77100000000064,2404.892999999999,53401645,-13457862.825599974,0,0,chunk_000.csv
2022-08-27,el,153,142,-2.3371999999999997,5.92755004,1.3310000000000002,1.578,150.09100000000004,1416704,111848.6895,0,0,chunk_000.csv
2022-08-27,en,17543,33999,-1027.7726999999943,4942.496041709909,1558.2650000000135,1734.0550000000053,14250.709000000015,396650359,-33353349.00479997,0,0,chunk_000.csv
2022-08-27,es,1179,2197,-53.127999999999886,99.7055549799997,20.968999999999987,33.44400000000002,1124.5770000000011,100235363,-2281311.091199999,0,0,chunk_000.csv
2022-08-27,et,77,50,3.6752000000000007,3.5258658800000005,2.199,0.724,74.07700000000001,129341,3414.3733000000025,0,0,chunk_000.csv
2022-08-27,eu,64,3,1.6134,1.30629266,0.652,0.0,63.348,16666,2924.1623,0,0,chunk_000.csv
2022-08-27,fa,46,23,1.2681,1.07428605,0.436,0.112,45.452,1318771,193949.22559999998,0,0,chunk_000.csv
2022-08-27,fi,123,519,-12.092099999999997,11.41446287,1.487,7.783000000000002,113.72999999999996,1731687,-2800.553099999998,0,0,chunk_000.csv
2022-08-27,fr,1828,5325,4.692799999999998,141.19357883999982,35.30500000000001,33.42299999999997,1759.2769999999996,24476814,-1405566.0356000015,0,0,chunk_000.csv
2022-08-27,gu,30,1,-1.1988,0.7185607200000002,0.0,0.318,29.682000000000002,1894277,-2049.3486000000003,0,0,chunk_000.csv
2022-08-27,hi,131,139,-5.260900000000001,11.43344185,1.9740000000000004,3.3890000000000002,125.63599999999998,156120952,-78652298.62359999,0,0,chunk_000.csv
2022-08-27,ht,84,5,-30.471000000000025,19.395288839999996,0.549,16.664999999999992,66.78599999999997,48640,3375.6003999999984,0,0,chunk_000.csv
2022-08-27,hu,6,2,0.0,0.0,0.0,0.0,6.0,1139,0.0,0,0,chunk_000.csv
2022-08-27,in,220,94,-18.3814,17.393325059999995,1.7309999999999999,8.883000000000001,209.38500000000002,11520664,-5391.3411,0,0,chunk_000.csv
2022-08-27,is,22,0,0.0,0.0,0.0,0.0,22.0,4538,0.0,0,0,chunk_000.csv
2022-08-27,it,1669,3345,47.47660000000005,113.95858464,35.20800000000002,22.033,1611.7609999999997,37733659,2265142.3755999953,0,0,chunk_000.csv
2022-08-27,iw,62,2,0.0,0.0,0.0,0.0,62.0,46338,0.0,0,0,chunk_000.csv
2022-08-27,ja,403,922,-4.788599999999999,30.25525571999999,8.472000000000001,11.693000000000001,382.8349999999998,2444993,-51767.19140000003,0,0,chunk_000.csv
2022-08-27,ka,19,0,0.0,0.0,0.0,0.0,19.0,3922,0.0,0,0,chunk_000.csv
2022-08-27,kn,18,0,0.0,0.0,0.0,0.0,18.0,3717,0.0,0,0,chunk_000.csv
2022-08-27,ko,50,0,-0.9728,0.94633984,0.0,0.406,49.594,22199,-5972.992,0,0,chunk_000.csv
2022-08-27,lt,42,51,14.818800000000005,9.910669380000007,10.258000000000004,0.5880000000000001,31.154000000000025,1011503,130386.73950000001,0,0,chunk_000.csv
2022-08-27,lv,35,6,-11.694899999999993,7.525090649999999,0.352,6.7620000000000005,27.88600000000001,80168,-2457.191000000001,0,0,chunk_000.csv
2022-08-27,ml,1,0,0.0,0.0,0.0,0.0,1.0,183,0.0,0,0,chunk_000.csv
2022-08-27,mr,4,0,-0.5994,0.3592803600000001,0.0,0.262,3.738,1632184,-828360.0108,0,0,chunk_000.csv
2022-08-27,my,1,8,0.0,0.0,0.0,0.0,1.0,762202,0.0,0,0,chunk_000.csv
2022-08-27,nl,216,282,-32.988499999999995,31.34034541,2.898,15.719999999999992,197.38199999999995,381666,-26309.713299999992,0,0,chunk_000.csv
2022-08-27,no,43,1,-0.9808000000000001,1.3719300600000002,0.091,0.9359999999999999,41.973,27466,-1290.5934000000002,0,0,chunk_000.csv
2022-08-27,pa,3,1,-0.34,0.11560000000000002,0.0,0.124,2.876,577588,-74613.68000000001,0,0,chunk_000.csv
2022-08-27,pl,232,243,-2.540499999999998,14.907222050000005,4.189,4.424,223.38699999999994,5906433,-2957.307000000007,0,0,chunk_000.csv
2022-08-27,ps,5,1,0.4939,0.24393721000000002,0.062,0.0,4.938,1491246,194193.5776,0,0,chunk_000.csv
2022-08-27,pt,256,92,-4.4963999999999995,11.411560919999996,3.3739999999999997,4.227000000000001,248.39800000000002,2985938,-310074.4818999999,0,0,chunk_000.csv
2022-08-27,ro,99,78,5.306899999999999,12.96125621,3.8440000000000003,2.642,92.514,3637565,-2376.2125000000005,0,0,chunk_000.csv
2022-08-27,ru,1184,1233,15.84950000000001,41.271337769999995,20.020000000000007,10.837999999999996,1153.1419999999994,4610793,-11567.7578,0,0,chunk_000.csv
2022-08-27,sd,1,0,0.0,0.0,0.0,0.0,1.0,92,0.0,0,0,chunk_000.csv
2022-08-27,sl,32,19,-2.3265,1.10910947,0.0,0.9410000000000001,31.059,328390,-5.6761,0,0,chunk_000.csv
2022-08-27,sr,23,0,0.0,0.0,0.0,0.0,23.0,7094,0.0,0,0,chunk_000.csv
2022-08-27,sv,80,67,-22.070000000000014,19.08258932000001,1.049,13.208000000000004,65.74300000000002,344688,-2083.9120000000007,0,0,chunk_000.csv
2022-08-27,ta,29,5,0.0,0.0,0.0,0.0,29.0,6042794,0.0,0,0,chunk_000.csv
2022-08-27,te,27,2,-0.5994,0.3592803600000001,0.0,0.157,26.843,474756,-1006.3926000000001,0,0,chunk_000.csv
2022-08-27,th,105,152,4.308,7.671157259999999,2.3320000000000003,1.1280000000000001,101.53999999999999,163617,737.8715999999998,0,0,chunk_000.csv
2022-08-27,tl,50,3,-12.100499999999995,9.703544749999999,1.754,7.539000000000002,40.707000000000015,70406,-361.3767000000009,0,0,chunk_000.csv
2022-08-27,tr,305,134,14.033399999999999,14.770653320000003,5.764,2.213,297.0230000000001,3028735,32881.160099999994,0,0,chunk_000.csv
2022-08-27,uk,2565,1548,120.39499999999977,148.50909109999978,83.305,33.164,2448.533999999998,4973624,51891.4391,0,0,chunk_000.csv
2022-08-27,und,4451,1592,78.07699999999997,282.29133692000124,144.15399999999988,103.01700000000005,4203.829999999997,12944390,-228356.38479999927,0,0,chunk_000.csv
2022-08-27,ur,36,31,-1.6053,1.04981621,0.079,0.531,35.39,11745424,-1046.6975,0,0,chunk_000.csv
2022-08-27,vi,79,9,2.6708,4.40175846,1.4060000000000001,0.677,76.91800000000002,33816,3656.2576000000004,0,0,chunk_000.csv
2022-08-27,zh,212,124,4.747600000000001,10.029538739999998,5.792,2.4990000000000006,203.711,1684359,138869.71730000002,0,0,chunk_000.csv
2022-08-28,am,5,3,-0.7269,0.52838361,0.0,0.379,4.621,340781,-9.4497,0,0,chunk_000.csv
2022-08-28,ar,102,78,-0.11920000000000008,0.75299648,0.298,0.228,101.475,632805,1039.9272,0,0,chunk_000.csv
2022-08-28,bg,31,8,0.0,0.0,0.0,0.0,31.0,12284,0.0,0,0,chunk_000.csv
2022-08-28,bn,36,2,-3.0051000000000005,1.1405009700000002,0.418,1.03,34.55200000000001,466774,-982.2792000000001,0,0,chunk_000.csv
2022-08-28,ca,62,60,-4.2923,6.132201729999997,1.5799999999999998,2.092,58.32899999999999,2035344,-326287.2904,0,0,chunk_000.csv
2022-08-28,ckb,3,1,-0.0516,0.00266256,0.0,0.04,2.96,1088176,-2.6832,0,0,chunk_000.csv
2022-08-28,cs,48,19,5.324700000000001,5.2870537099999995,2.659,1.134,44.208,104255,21309.6339,0,0,chunk_000.csv
2022-08-28,cy,11,7,0.8386999999999998,1.60147577,0.774,0.356,9.870000000000001,53416,14484.419599999997,0,0,chunk_000.csv
2022-08-28,da,63,6,-13.687799999999998,8.14797958,0.169,6.564000000000002,56.26800000000001,50032,-2801.1695,0,0,chunk_000.csv
2022-08-28,de,2682,3884,-1007.5501999999797,863.6756761199882,28.127999999999997,282.6469999999999,2371.2280000000032,46144404,-13542641.536700027,0,0,chunk_000.csv
2022-08-28,el,166,161,0.9281,6.1029029900000005,1.42,0.8589999999999999,163.721,1724185,38294.48050000001,0,0,chunk_000.csv
2022-08-28,en,17118,35000,-1189.978899999998,5119.915470989934,1548.4490000000028,1775.3009999999947,13794.29600000002,229962791,-26822832.662699997,0,0,chunk_000.csv
2022-08-28,es,1057,2492,-30.87590000000001,93.19275764999982,18.870000000000005,28.644999999999992,1009.4799999999999,82710970,-2342850.6888000006,0,0,chunk_000.csv
2022-08-28,et,84,184,0.29269999999999996,4.717249250000001,2.016,2.146,79.838,580573,30599.836400000004,0,0,chunk_000.csv
2022-08-28,eu,56,0,0.8555,0.73188025,0.457,0.0,55.543,14546,2320.116,0,0,chunk_000.csv
2022-08-28,fa,33,13,0.6990999999999999,0.7004784099999999,0.215,0.188,32.596999999999994,919485,1054.7661,0,0,chunk_000.csv
2022-08-28,fi,141,114,-15.390599999999992,18.198638199999998,2.7729999999999997,10.874999999999995,127.35199999999995,304787,-14388.056700000001,0,0,chunk_000.csv
2022-08-28,fr,1537,5198,-6.015800000000008,128.02723455999978,29.467,32.647000000000006,1474.8930000000012,20946184,753441.1876000003,0,0,chunk_000.csv
2022-08-28,gu,29,0,-0.5222,0.36524020000000007,0.199,0.311,28.490000000000002,1139397,-142485.4478,0,0,chunk_000.csv
2022-08-28,hi,64,15,-4.1474,4.267719980000001,0.384,1.3490000000000002,62.26699999999999,23447972,-1201481.1419000002,0,0,chunk_000.csv
2022-08-28,ht,54,27,-22.162600000000005,13.921138939999999,0.489,11.794999999999998,41.71600000000001,47475,-326.94130000000075,0,0,chunk_000.csv
2022-08-28,hu,6,3,-0.7717,0.5955208900000001,0.0,0.251,5.749,50254,-179.80610000000001,0,0,chunk_000.csv
2022-08-28,in,207,73,-9.241099999999998,14.158370009999995,3.8100000000000005,7.006999999999999,196.18400000000003,9128136,-6023.7592,0,0,chunk_000.csv
2022-08-28,is,28,0,0.0,0.0,0.0,0.0,28.0,5690,0.0,0,0,chunk_000.csv
2022-08-28,it,1655,2793,70.03810000000024,123.77200658999996,36.98800000000001,21.590000000000014,1596.4270000000006,33365225,3635983.6503000003,0,0,chunk_000.csv
2022-08-28,iw,67,1,0.18180000000000007,0.71974562,0.27699999999999997,0.45,66.273,72314,915.4889000000001,0,0,chunk_000.csv
2022-08-28,ja,388,539,-24.2777,42.534283050000006,10.683000000000003,22.153000000000013,355.16599999999977,2277745,-593.9663000000064,0,0,chunk_000.csv
2022-08-28,ka,24,0,0.0,0.0,0.0,0.0,24.0,4920,0.0,0,0,chunk_000.csv
2022-08-28,kn,25,0,-0.3802,0.14455204,0.0,0.224,24.776,7056,-812.1071999999999,0,0,chunk_000.csv
2022-08-28,ko,32,2,-0.3182,0.10125123999999999,0.099,0.164,31.737000000000002,8685,-375.476,0,0,chunk_000.csv
2022-08-28,lt,42,1,14.944600000000003,8.702478400000006,9.368000000000004,0.259,32.37300000000001,18882,3200.1693999999993,0,0,chunk_000.csv
2022-08-28,lv,42,12,-14.278699999999994,10.913160829999999,0.8320000000000001,8.871999999999998,32.29600000000001,129550,-1832.8678,0,0,chunk_000.csv
2022-08-28,ml,1,0,-0.5574,0.31069476,0.0,0.231,0.769,222989,-124294.0686,0,0,chunk_000.csv
2022-08-28,mr,2,1,0.0,0.0,0.0,0.0,2.0,250061,0.0,0,0,chunk_000.csv
2022-08-28,my,1,3,0.0,0.0,0.0,0.0,1.0,762847,0.0,0,0,chunk_000.csv
2022-08-28,ne,2,0,0.0,0.0,0.0,0.0,2.0,40390,0.0,0,0,chunk_000.csv
2022-08-28,nl,185,116,-20.656499999999994,24.33724892999999,4.221,11.258,169.52299999999988,285137,-18804.9473,0,0,chunk_000.csv
2022-08-28,no,48,7,-0.7153,0.8718674300000001,0.649,1.097,46.25500000000001,47314,-969.0879,0,0,chunk_000.csv
2022-08-28,or,1,0,0.0,0.0,0.0,0.0,1.0,162661,0.0,0,0,chunk_000.csv
2022-08-28,pa,2,0,-0.4404,0.19395216,0.0,0.172,1.8279999999999998,438965,-96661.63440000001,0,0,chunk_000.csv
2022-08-28,pl,206,207,-8.5699,16.06433947,2.976,4.966000000000001,198.05700000000002,2740805,-56613.3756,0,0,chunk_000.csv
2022-08-28,ps,1,1,0.4939,0.24393721000000002,0.062,0.0,0.938,393177,194190.1203,0,0,chunk_000.csv
2022-08-28,pt,230,231,-4.711899999999999,11.17797371,3.3200000000000003,4.136,222.54400000000004,4999356,-317408.75299999997,0,0,chunk_000.csv
2022-08-28,ro,96,109,-9.703100000000001,9.156854849999998,1.487,5.492000000000002,89.021,869863,-84376.40830000001,0,0,chunk_000.csv
2022-08-28,ru,1150,1498,31.33230000000002,46.84986667,24.899,11.428000000000003,1113.6740000000002,4848303,61121.07479999998,0,0,chunk_000.csv
2022-08-28,sl,30,1,0.5423,0.29408929,0.075,0.0,29.925,10291,69.9567,0,0,chunk_000.csv
2022-08-28,sr,26,0,0.0,0.0,0.0,0.0,26.0,9256,0.0,0,0,chunk_000.csv
2022-08-28,sv,93,77,-21.23490000000001,21.132064870000008,1.978,13.136000000000005,77.88699999999999,400522,18111.943000000003,0,0,chunk_000.csv
2022-08-28,ta,38,37,0.6369,0.40564161000000004,0.198,0.0,37.802,6961216,2194.7574,0,0,chunk_000.csv
2022-08-28,te,24,2,-0.5994,0.3592803600000001,0.0,0.163,23.837,265533,-32458.1094,0,0,chunk_000.csv
2022-08-28,th,79,107,-1.5368,2.07444768,0.353,0.613,78.03399999999999,131317,-1121.3056,0,0,chunk_000.csv
2022-08-28,tl,60,18,-13.346699999999995,12.70183533,2.4319999999999995,8.8,48.767,104190,-7089.148700000001,0,0,chunk_000.csv
2022-08-28,tr,336,352,4.075800000000001,12.233700339999997,4.224,2.8160000000000003,328.95999999999987,2052373,22218.558,0,0,chunk_000.csv
2022-08-28,uk,2848,1981,142.97010000000006,154.90838437000005,93.20500000000001,30.923000000000005,2723.88,6290061,98803.50490000003,0,0,chunk_000.csv
2022-08-28,und,5364,2460,120.27289999999999,303.8266364700006,164.39799999999988,96.89000000000007,5102.706999999997,12258877,314167.78010000015,0,0,chunk_000.csv
2022-08-28,ur,39,52,0.9245,0.8547002499999999,0.372,0.075,38.553,4045587,24.9615,0,0,chunk_000.csv
2022-08-28,vi,110,27,2.9009,7.862163710000001,2.1029999999999998,1.499,106.39699999999999,66568,2359.0512,0,0,chunk_000.csv
2022-08-28,zh,102,22,4.6165,4.62694925,2.435,0.236,99.32900000000001,1266145,214921.58729999998,0,0,chunk_000.csv
2022-08-29,am,8,5,-2.1262999999999996,1.53157021,0.0,0.763,7.237,853305,-540.6463,0,0,chunk_000.csv
2022-08-29,ar,250,209,7.2283,12.090318450000002,3.8600000000000003,2.051,244.086,5519173,7773.264799999997,0,0,chunk_000.csv
2022-08-29,bg,47,10,-0.23820000000000002,0.4897458000000001,0.333,0.281,46.386,24025,-186.48180000000002,0,0,chunk_000.csv
2022-08-29,bn,26,1,0.676,0.9051975400000001,0.41900000000000004,0.184,25.397,3797407,-1184374.9633000002,0,0,chunk_000.csv
2022-08-29,ca,102,234,-2.3323999999999994,9.944949139999999,2.4010000000000002,4.146,95.452,3032570,54814.925500000005,0,0,chunk_000.csv
2022-08-29,ckb,3,1,-0.5994,0.3592803600000001,0.0,0.109,2.891,2156080,-12417.1704,0,0,chunk_000.csv
2022-08-29,cs,114,401,7.373500000000001,9.823864210000002,4.012,1.7799999999999998,108.208,500742,4256.323300000002,0,0,chunk_000.csv
2022-08-29,cy,14,2,-2.5288000000000004,1.67821926,0.096,1.26,12.644,77449,-46690.557799999995,0,0,chunk_000.csv
