date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-05-07,ca,274,1442,74.53329999999995,74.72135454999993,26.55100000000001,7.079000000000002,240.36699999999996,1732810,-3440.573900000092,0,0,chunk_027.csv
2022-05-07,ckb,4,0,0.0,0.0,0.0,0.0,4.0,2035752,0.0,0,0,chunk_027.csv
2022-05-07,cs,2389,7030889,-1742.1580000000483,1612.8301363599628,190.43400000000548,488.8369999999859,1709.7239999999783,2668598,-1778236.004300001,0,0,chunk_027.csv
2022-05-07,cy,41,92,0.41700000000000004,3.76939594,1.678,1.2300000000000002,38.092,2564256,-1365884.623,0,0,chunk_027.csv
2022-05-07,da,172,1478,-13.67469999999999,18.580142009999996,4.516,11.719999999999997,155.75099999999998,627146,-12996.331399999986,0,0,chunk_027.csv
2022-05-07,de,17168,1316685,-6592.657700000208,5523.030291290119,174.70399999999995,1819.9889999999646,15173.364000000334,162001204,-48634784.37549979,0,0,chunk_027.csv
2022-05-07,dv,3,0,0.0,0.0,0.0,0.0,3.0,384,0.0,0,0,chunk_027.csv
2022-05-07,el,739,3704,7.9188999999999945,23.463807769999992,6.7010000000000005,4.845,727.4540000000001,5615321,104389.8658,0,0,chunk_027.csv
2022-05-07,en,218724,123906576,-4796.351400000201,65833.46859976459,20469.103000000785,20074.08200000229,178187.9040000561,1894034133,-115438994.36159928,0,0,chunk_027.csv
2022-05-07,es,8388,642577,-123.25760000000002,515.4342962200025,105.81400000000012,134.07399999999944,8148.067999999962,234459277,846221.4401999972,0,0,chunk_027.csv
2022-05-07,et,202,1360,-9.991800000000001,19.896583980000003,4.975,19.251000000000005,177.775,373843,-73829.2516,0,0,chunk_027.csv
2022-05-07,eu,59,8,-0.5994,0.3592803600000001,0.0,0.661,58.339,20389,-181.01880000000003,0,0,chunk_027.csv
2022-05-07,fa,169,556,3.5080999999999998,3.71085685,1.295,0.542,167.16299999999998,1611298,4375.432499999999,0,0,chunk_027.csv
2022-05-07,fi,784,15467,63.77339999999975,60.098486460000046,28.613000000000074,13.624999999999991,741.7550000000005,2574885,93652.30419999982,0,0,chunk_027.csv
2022-05-07,fr,10320,1021117,-226.03519999999685,833.8438573200058,174.27799999999928,241.31600000000154,9904.361999999986,219443484,-11109468.3421,0,0,chunk_027.csv
2022-05-07,gu,119,194,0.24809999999999988,2.3643124099999997,0.97,0.818,117.21199999999999,11355034,179360.6709,0,0,chunk_027.csv
2022-05-07,hi,1359,21665,-3.014700000000004,35.685009990000005,7.981000000000001,8.240999999999998,1342.7769999999994,496902304,-5757784.2964,0,0,chunk_027.csv
2022-05-07,ht,80,48,-22.94740000000001,18.3954031,1.8560000000000003,13.853999999999997,64.28999999999999,362890,102931.24099999998,0,0,chunk_027.csv
2022-05-07,hu,43,74,6.464900000000001,7.42762077,2.7100000000000004,0.285,40.00499999999999,179156,96129.85329999999,0,0,chunk_027.csv
2022-05-07,in,607,1563,25.47930000000001,42.815075050000026,18.25400000000001,11.179000000000002,577.5659999999998,117636735,32422.554699999666,0,0,chunk_027.csv
2022-05-07,is,34,128,0.4019,0.16152360999999998,0.184,0.0,33.816,31939,27.3292,0,0,chunk_027.csv
2022-05-07,it,17811,1527400,710.5679999999985,1163.7721900999888,358.1029999999984,202.65899999999965,17250.30600000009,178508145,8190316.705400018,0,0,chunk_027.csv
2022-05-07,iw,68,47,1.1454,0.4373137199999999,0.306,0.0,67.69400000000002,197268,2322.8711999999996,0,0,chunk_027.csv
2022-05-07,ja,3136,151467,31.612300000000012,246.3822546500006,84.0400000000001,70.82699999999997,2981.1329999999975,8545755,322537.0920000001,0,0,chunk_027.csv
2022-05-07,ka,16,10,0.0,0.0,0.0,0.0,16.0,2143,0.0,0,0,chunk_027.csv
2022-05-07,km,1,1,0.0,0.0,0.0,0.0,1.0,264236,0.0,0,0,chunk_027.csv
2022-05-07,kn,43,5,-2.4899,1.29387213,0.324,0.85,41.828,933694,-169.06089999999998,0,0,chunk_027.csv
2022-05-07,ko,130,53464,18.541100000000007,16.05557685,6.168,1.08,122.75199999999997,957451,312528.1423,0,0,chunk_027.csv
2022-05-07,lt,57,657,9.317300000000001,5.119831450000001,5.593000000000001,0.0,51.40700000000002,75779,1196.7356,0,0,chunk_027.csv
2022-05-07,lv,67,694,-10.078099999999996,8.407399309999999,0.666,6.033000000000001,60.30099999999998,167887,3459.1315999999997,0,0,chunk_027.csv
2022-05-07,ml,121,2,1.0801,0.84561325,0.375,0.0,120.625,706666,320.9948,0,0,chunk_027.csv
2022-05-07,mr,56,23,-0.7022000000000002,2.59659202,0.5379999999999999,0.79,54.672000000000004,8279352,241302.57589999994,0,0,chunk_027.csv
2022-05-07,my,8,27,0.0,0.0,0.0,0.0,8.0,2266792,0.0,0,0,chunk_027.csv
2022-05-07,ne,55,0,0.6642999999999998,2.29110253,0.655,0.734,53.611000000000004,515941,-10152.330300000001,0,0,chunk_027.csv
2022-05-07,nl,1070,116513,-112.02139999999989,116.75805264,19.06900000000006,44.45700000000004,1006.4930000000013,1576798,-160897.44650000008,0,0,chunk_027.csv
2022-05-07,no,135,32,-1.2028,1.70057962,0.42900000000000005,0.924,133.647,95136,-4183.0114,0,0,chunk_027.csv
2022-05-07,or,12,3,0.7506,0.56340036,0.209,0.076,11.714,18527,548.6886000000001,0,0,chunk_027.csv
2022-05-07,pa,10,5,-0.4939,0.24393721000000002,0.0,0.158,9.842,478956,-16.7926,0,0,chunk_027.csv
2022-05-07,pl,1784,25180,-155.3895000000002,183.99310396999937,26.956000000000035,62.33099999999986,1694.7120000000007,7208036,-352337.83529999986,0,0,chunk_027.csv
2022-05-07,ps,7,2,-0.7506,0.56340036,0.0,0.151,6.849,458127,-43501.023,0,0,chunk_027.csv
2022-05-07,pt,650,842,-37.685999999999964,47.71795791999997,8.218000000000002,15.162000000000003,626.623,6571857,-350744.49149999995,0,0,chunk_027.csv
2022-05-07,ro,514,63650,70.95419999999984,56.96058388000022,30.49799999999994,8.821,474.67799999999903,2905874,400775.09940000006,0,0,chunk_027.csv
2022-05-07,ru,4638,404880,-452.6611000000001,354.1166312500047,16.981000000000012,119.92199999999899,4501.093999999993,10283127,-748709.3732999994,0,0,chunk_027.csv
2022-05-07,sd,1,0,0.0,0.0,0.0,0.0,1.0,5492,0.0,0,0,chunk_027.csv
2022-05-07,si,63,15,-0.3164,0.10010896000000001,0.0,0.094,62.906,4952331,-27.843200000000003,0,0,chunk_027.csv
2022-05-07,sl,53,215,1.3938000000000001,1.88336148,1.188,0.209,51.602999999999994,638059,7789.5875,0,0,chunk_027.csv
2022-05-07,sr,51,165,-0.5411,0.29278921,0.0,0.17,50.83,25995,-33.5482,0,0,chunk_027.csv
2022-05-07,sv,441,3481,-14.350600000000014,40.22834622000007,11.947000000000003,16.873000000000008,412.1790000000003,2146648,-59257.31590000004,0,0,chunk_027.csv
2022-05-07,ta,179,83,4.7339,3.70053029,1.663,0.17,177.16700000000003,27752077,401887.1463,0,0,chunk_027.csv
2022-05-07,te,79,627,-3.6987000000000005,3.1050114300000002,0.363,1.725,76.912,7365684,-203253.7704,0,0,chunk_027.csv
2022-05-07,th,541,37141,2.2905000000000015,15.672563370000002,4.572000000000001,4.542,531.8859999999997,1286611,3049.7213000000006,0,0,chunk_027.csv
2022-05-07,tl,124,66,-1.0579999999999996,23.383756399999992,7.2029999999999985,9.777999999999997,107.01799999999993,1724695,288190.9551000006,0,0,chunk_027.csv
2022-05-07,tr,1258,14093,9.924700000000005,66.59457051,17.576999999999998,12.842000000000004,1227.5799999999997,8093976,-131048.8812,0,0,chunk_027.csv
2022-05-07,ug,1,0,0.0,0.0,0.0,0.0,1.0,4422,0.0,0,0,chunk_027.csv
2022-05-07,uk,3016,366082,125.67319999999957,182.70343384000017,54.31500000000004,19.25099999999999,2942.4319999999943,10045813,449961.7817999998,0,0,chunk_027.csv
2022-05-07,und,13623,690104,1118.7693000000127,1568.231477350021,668.6899999999913,340.9259999999918,12613.710999999723,132904782,15148444.004700009,0,0,chunk_027.csv
2022-05-07,ur,231,90157,0.7380999999999999,2.4542096900000003,1.029,0.567,229.404,5865023,-2267.2033,0,0,chunk_027.csv
2022-05-07,vi,104,21,8.2657,4.354507809999999,2.054,0.0,101.946,36425,463.5546,0,0,chunk_027.csv
2022-05-07,zh,638,9680,17.2542,27.98990316,16.867000000000008,9.400999999999996,611.7550000000005,3103680,31585.70429999999,0,0,chunk_027.csv
2022-05-08,am,6,221,0.6369,0.40564161000000004,0.13,0.0,5.87,576454,149.6715,0,0,chunk_027.csv
2022-05-08,ar,1190,216816,2.527599999999999,16.209427159999997,4.742000000000001,3.3910000000000005,1181.8669999999995,60370321,-133108.66469999994,0,0,chunk_027.csv
2022-05-08,bg,46,670,0.4926,0.24265475999999997,0.136,0.063,45.8,118470,287.6784,0,0,chunk_027.csv
2022-05-08,bn,362,87,2.669599999999999,3.60212906,1.492,0.669,359.83900000000006,181000495,7207007.4339,0,0,chunk_027.csv
2022-05-08,ca,233,980,15.720900000000002,27.667936790000006,9.657,6.521000000000001,216.82200000000006,1421139,31992.252899999996,0,0,chunk_027.csv
2022-05-08,ckb,8,0,0.0,0.0,0.0,0.0,8.0,8146052,0.0,0,0,chunk_027.csv
2022-05-08,cs,589,1475875,-232.4993000000001,286.31430459000046,44.50800000000009,78.70400000000001,465.7889999999978,564114,-226090.7126000001,0,0,chunk_027.csv
2022-05-08,cy,77,242,21.134099999999993,15.567126229999994,7.7130000000000045,0.42800000000000005,68.85899999999998,298646,105091.60860000002,0,0,chunk_027.csv
2022-05-08,da,298,18611,-14.854800000000003,14.501242500000002,1.888,9.830000000000002,286.28100000000006,1901811,-38467.5115,0,0,chunk_027.csv
2022-05-08,de,20970,1618893,-8757.400900000579,7108.033442050624,150.5599999999998,2378.4839999998867,18440.95899999999,205756954,-63449347.439099796,0,0,chunk_027.csv
2022-05-08,dv,2,0,0.0,0.0,0.0,0.0,2.0,256,0.0,0,0,chunk_027.csv
2022-05-08,el,996,7843,52.91729999999996,43.704831370000036,17.734000000000012,4.720000000000006,973.567,6831499,374220.7365000001,0,0,chunk_027.csv
2022-05-08,en,243631,294662019,-4815.165599998404,71774.47101979659,22237.55599999246,22082.381999999543,199313.67900002954,2143236344,-272452781.4372001,0,0,chunk_027.csv
2022-05-08,es,10764,6568671,-213.0950999999995,601.4997037700073,131.04999999999927,180.44200000000103,10452.497000000003,305390650,-8789371.516799992,0,0,chunk_027.csv
2022-05-08,et,292,19272,30.695200000000014,28.211836780000002,13.607000000000003,5.121,273.2720000000001,978148,302184.0314999999,0,0,chunk_027.csv
2022-05-08,eu,82,100,-0.6474,0.48879476000000005,0.2,0.7390000000000001,81.06099999999999,64141,821.2522,0,0,chunk_027.csv
2022-05-08,fa,178,882,0.7329,2.10256971,0.6799999999999999,0.506,176.814,1672382,8538.821399999999,0,0,chunk_027.csv
2022-05-08,fi,9823,19815098,15.71730000000001,39.38756876999997,14.40100000000001,13.714999999999991,9794.884,23751215,63416.40590000003,0,0,chunk_027.csv
2022-05-08,fr,20533,6825232,-1357.2219000000355,1749.4581380099887,282.9799999999978,437.9529999999713,19812.10600000015,196234334,-8540113.471399995,0,0,chunk_027.csv
2022-05-08,gu,85,92,-1.4405000000000001,1.8033760900000002,0.371,0.552,84.077,13070394,55289.33059999997,0,0,chunk_027.csv
2022-05-08,hi,1626,74962,64.58229999999998,93.97000633,27.539999999999996,11.194999999999999,1587.2669999999998,582877506,-3734609.5257,0,0,chunk_027.csv
2022-05-08,ht,121,133,-18.537899999999993,28.648055129999996,4.258000000000001,15.927000000000003,100.817,1907882,477390.8006,0,0,chunk_027.csv
2022-05-08,hu,20,37,0.1795,0.8987135700000002,0.355,0.556,19.089000000000002,44096,22.642999999999965,0,0,chunk_027.csv
2022-05-08,hy,3,0,0.0,0.0,0.0,0.0,3.0,309,0.0,0,0,chunk_027.csv
2022-05-08,in,677,3123,45.05259999999993,60.39529313999999,25.08699999999999,11.925000000000004,639.9889999999994,85240537,-853071.6915999994,0,0,chunk_027.csv
2022-05-08,is,32,0,2.5033,1.1216045899999998,1.351,0.091,30.557999999999996,14649,-2329.1282,0,0,chunk_027.csv
2022-05-08,it,19779,1241282,1167.774699999984,1338.6452068700019,461.8810000000002,211.0580000000018,19106.077999999805,189815896,11537863.227499958,0,0,chunk_027.csv
2022-05-08,iw,80,89,-1.0483000000000002,0.8274999099999999,0.206,0.44099999999999995,79.353,77475,-826.0582,0,0,chunk_027.csv
2022-05-08,ja,5282,1343190,121.18669999999986,859.9706414899952,392.01000000000096,427.39299999999855,4462.56500000002,9231201,243102.71269999954,0,0,chunk_027.csv
2022-05-08,ka,28,3,0.0,0.0,0.0,0.0,28.0,3976,0.0,0,0,chunk_027.csv
2022-05-08,kn,50,46,0.47029999999999994,4.14618707,1.169,1.048,47.78300000000001,3007814,-415579.7926,0,0,chunk_027.csv
2022-05-08,ko,100,73480,7.878500000000007,13.920032890000014,4.291,1.7820000000000011,93.90599999999993,743869,291836.0477000002,0,0,chunk_027.csv
2022-05-08,lt,52,430,13.7017,8.328464950000004,7.963000000000002,0.252,43.786000000000016,146951,1550.2165,0,0,chunk_027.csv
2022-05-08,lv,132,1148,-19.77009999999999,10.842494490000002,0.28300000000000003,9.573999999999998,122.12799999999993,204161,-9166.8801,0,0,chunk_027.csv
2022-05-08,ml,75,4,-0.9154,0.63486598,0.096,0.492,74.41199999999999,327723,-57998.942500000005,0,0,chunk_027.csv
2022-05-08,mr,61,41,-0.9248000000000001,5.74401376,1.443,1.9899999999999998,57.56700000000001,11897787,-48021.36800000002,0,0,chunk_027.csv
2022-05-08,my,8,5,0.0,0.0,0.0,0.0,8.0,2576129,0.0,0,0,chunk_027.csv
2022-05-08,ne,97,8,0.005800000000000027,1.3197236200000002,0.422,0.54,96.038,1078529,-4272.5385,0,0,chunk_027.csv
2022-05-08,nl,969,115290,-97.09550000000029,107.26645596999994,16.098,32.76500000000003,920.1379999999991,2273260,-175854.9481999999,0,0,chunk_027.csv
2022-05-08,no,177,180,-1.1690000000000005,5.27061792,2.146,2.7480000000000007,172.10599999999997,377023,-7737.267099999999,0,0,chunk_027.csv
2022-05-08,or,10,19,0.6369,0.40564161000000004,0.073,0.0,9.927,310201,23.5653,0,0,chunk_027.csv
2022-05-08,pa,19,391,-2.2452,1.32857998,0.0,0.714,18.286,1338810,-176538.581,0,0,chunk_027.csv
2022-05-08,pl,2411,46379,-98.67480000000035,199.60840938000112,41.550000000000075,62.65099999999989,2306.8029999999994,19152322,-1028696.5961,0,0,chunk_027.csv
2022-05-08,ps,3,1,0.0,0.0,0.0,0.0,3.0,1859,0.0,0,0,chunk_027.csv
2022-05-08,pt,824,1866,-51.7845,63.05110726999983,11.892000000000001,24.979999999999983,787.1349999999999,7497831,-152557.88719999982,0,0,chunk_027.csv
2022-05-08,ro,268,96127,11.823399999999994,17.10297072000002,8.848000000000011,5.120000000000001,254.0320000000002,4408600,180657.00710000002,0,0,chunk_027.csv
2022-05-08,ru,2973,171459,-188.8163000000007,170.7169426700005,15.520000000000005,63.40200000000032,2894.0779999999945,8638213,-186625.89010000002,0,0,chunk_027.csv
2022-05-08,sd,1,1,-0.6421,0.41229241,0.0,0.094,0.906,615,-394.8915,0,0,chunk_027.csv
2022-05-08,si,54,18,-0.45880000000000004,0.4116697,0.172,0.32,53.508,3433511,-47.61600000000001,0,0,chunk_027.csv
2022-05-08,sl,92,2987,4.236699999999999,1.202414890000003,7.137000000000009,0.135,84.72800000000004,202844,11353.773800000004,0,0,chunk_027.csv
2022-05-08,sr,28,26,0.0,0.0,0.0,0.0,28.0,8133,0.0,0,0,chunk_027.csv
2022-05-08,sv,485,2030,-12.810599999999988,35.70022402000003,11.218999999999996,16.216000000000015,457.57000000000005,1603776,8763.582300000005,0,0,chunk_027.csv
2022-05-08,ta,152,1776,2.5961,1.74432125,1.4820000000000002,0.7909999999999999,149.72499999999997,37677731,-465339.85260000004,0,0,chunk_027.csv
2022-05-08,te,94,2226,-1.8678000000000006,5.1153065600000005,1.617,2.1430000000000002,90.23899999999998,7772710,-308298.6050000001,0,0,chunk_027.csv
2022-05-08,th,729,120971,40.39750000000003,31.134177870000016,14.595999999999998,3.4169999999999994,710.9870000000006,1376154,52198.384399999995,0,0,chunk_027.csv
2022-05-08,tl,132,281,9.316400000000002,21.82065712,9.651,7.445000000000001,114.90399999999997,3736191,1865723.9111,0,0,chunk_027.csv
2022-05-08,tr,1304,13167,80.40219999999988,93.08760108000001,27.802999999999955,10.962,1265.2370000000003,8877201,29188.66509999998,0,0,chunk_027.csv
2022-05-08,uk,6646,6212998,28.920900000000017,101.38262030999992,30.427000000000017,18.232999999999993,6597.342999999998,15639676,32984.004700000005,0,0,chunk_027.csv
2022-05-08,und,14430,687140,890.4870999999918,1138.2024021099944,581.3209999999988,261.7520000000015,13586.94099999998,141347831,15679095.098300034,0,0,chunk_027.csv
2022-05-08,ur,313,9249,1.4805999999999968,20.026827640000008,6.024000000000001,3.6479999999999984,303.32800000000003,18953439,-274335.73510000005,0,0,chunk_027.csv
2022-05-08,vi,157,62,15.189199999999996,14.341235179999998,6.006999999999999,0.078,150.91499999999996,71506,1195.7002,0,0,chunk_027.csv
2022-05-08,zh,1067,12071,9.967300000000016,42.46301004999998,23.76899999999999,16.61399999999999,1026.6209999999996,2622922,2998.311499999987,0,0,chunk_027.csv
2022-05-09,am,16,576,0.9382,0.8802192400000001,0.266,0.0,15.734,732469,739.3016,0,0,chunk_027.csv
2022-05-09,ar,1381,53894,75.96579999999982,61.017855140000236,14.600999999999992,4.209,1362.1889999999937,66146820,349801.4459000003,0,0,chunk_027.csv
2022-05-09,bg,128,579,1.3771000000000002,1.6209726100000001,0.423,0.196,127.381,102058,1073.5002000000002,0,0,chunk_027.csv
2022-05-09,bn,297,52,-1.5576000000000005,3.89022602,0.858,1.3090000000000002,294.833,157318719,1529092.2783,0,0,chunk_027.csv
2022-05-09,ca,343,1130,13.342600000000004,32.278589,10.556999999999995,6.249000000000001,326.19199999999995,5578337,194209.1866999999,0,0,chunk_027.csv
2022-05-09,ckb,3,0,0.0,0.0,0.0,0.0,3.0,3055051,0.0,0,0,chunk_027.csv
2022-05-09,cs,291,73383,29.148100000000007,54.71804637000003,17.773,9.069999999999999,264.1559999999998,1206896,-124676.8294,0,0,chunk_027.csv
2022-05-09,cy,44,89,6.0129,4.77688583,1.8730000000000002,0.429,41.69799999999999,207504,5965.6954,0,0,chunk_027.csv
2022-05-09,da,229,3327,-23.071700000000003,27.702652869999994,4.1499999999999995,17.16199999999999,207.68900000000002,1050333,-42978.7384,0,0,chunk_027.csv
2022-05-09,de,20792,2059409,-9178.453299999954,7401.574405530934,138.58,2383.8840000001414,18269.553999999604,256610738,-97079342.52880073,0,0,chunk_027.csv
2022-05-09,dv,5,0,0.0,0.0,0.0,0.0,5.0,640,0.0,0,0,chunk_027.csv
2022-05-09,el,1626,17895,71.5331999999999,51.75897503999999,21.734999999999985,6.370000000000003,1597.8969999999995,11827435,940015.5820999999,0,0,chunk_027.csv
2022-05-09,en,261859,233263211,-7050.37480000139,82436.78462913394,24707.139000001785,24253.571000003216,212898.06399995834,2568695370,-146346478.96409076,0,0,chunk_027.csv
2022-05-09,es,14342,3855023,-231.23249999999493,793.0384713700125,168.66800000000046,230.52400000000074,13942.753999999923,407249210,527793.5829000025,0,0,chunk_027.csv
2022-05-09,et,365,4456,15.563700000000013,32.18652329,13.180999999999996,9.676,342.143,1250939,183531.19849999982,0,0,chunk_027.csv
2022-05-09,eu,81,134,1.4761,2.6816588700000006,1.178,1.491,78.33000000000001,70344,1037.0735999999997,0,0,chunk_027.csv
2022-05-09,fa,212,1163,16.1807,12.414778190000005,3.7390000000000017,1.2280000000000004,207.03699999999995,3430989,34618.876,0,0,chunk_027.csv
2022-05-09,fi,4373,18321170,-4.289999999999998,34.30662458,11.450000000000006,13.05299999999998,4348.498999999999,10484388,-40803.36360000001,0,0,chunk_027.csv
2022-05-09,fr,19139,5965889,-354.3599999999817,1251.6480754600102,282.19899999999984,317.436,18539.334000000177,428629908,6809222.417200035,0,0,chunk_027.csv
2022-05-09,gu,83,16,-1.6664000000000003,2.38995096,0.435,0.895,81.67000000000002,13909527,-575623.3470000001,0,0,chunk_027.csv
2022-05-09,hi,1506,4509,-3.1329000000000025,47.062387150000006,10.754999999999999,11.656000000000002,1483.5909999999992,998659581,-277194.2133999995,0,0,chunk_027.csv
2022-05-09,ht,111,76,-20.036199999999994,25.214598659999996,3.6759999999999997,15.645999999999997,91.67799999999994,251600,39789.5734,0,0,chunk_027.csv
2022-05-09,hu,27,13,3.1338999999999997,2.28042709,1.072,0.0,25.928,72075,1177.3134,0,0,chunk_027.csv
2022-05-09,hy,3,0,0.0,0.0,0.0,0.0,3.0,179,0.0,0,0,chunk_027.csv
2022-05-09,in,668,860,25.794800000000013,40.766855720000024,17.546,11.072999999999997,639.3800000000003,84875416,18620.565099999967,0,0,chunk_027.csv
2022-05-09,is,35,3,1.3192,1.3037171,0.758,0.412,33.83,4994,-637.5713000000001,0,0,chunk_027.csv
2022-05-09,it,22222,849734,1344.640999999967,1334.8338766399884,497.0160000000026,187.66999999999982,21537.270000000255,316752401,23657617.343000084,0,0,chunk_027.csv
2022-05-09,iw,71,35,1.0033999999999998,1.7516818000000003,0.516,0.509,69.97500000000001,122131,-3613.2282,0,0,chunk_027.csv
2022-05-09,ja,5378,105767,240.487300000003,1144.9803547499946,549.0719999999995,554.4649999999978,4274.432,19030459,2303380.797599994,0,0,chunk_027.csv
2022-05-09,ka,48,32,-2.7376,1.5527214400000002,0.0,0.8480000000000001,47.152,16738,-1873.2292000000002,0,0,chunk_027.csv
2022-05-09,kn,63,38,-3.0309,2.8105972500000003,0.537,1.291,61.172000000000004,2361976,47632.6655,0,0,chunk_027.csv
2022-05-09,ko,910,1782877,489.2777000000078,311.4487753299989,79.70799999999983,0.57,829.7220000000101,1854292,625966.976000001,0,0,chunk_027.csv
2022-05-09,lt,54,421,15.604600000000003,9.360879940000006,8.701,0.151,45.14700000000002,146050,81220.46889999998,0,0,chunk_027.csv
2022-05-09,lv,186,1390,-5.663399999999987,17.09569130000001,6.046999999999999,11.32699999999999,168.64899999999994,612433,11422.915900000002,0,0,chunk_027.csv
2022-05-09,ml,80,1,-1.4747,1.13324633,0.062,0.753,79.184,470940,-57918.7576,0,0,chunk_027.csv
2022-05-09,mr,75,11,1.0699999999999992,2.8546474799999997,1.0899999999999999,0.772,73.13799999999999,12427228,-406255.2960999999,0,0,chunk_027.csv
2022-05-09,my,11,13,0.0,0.0,0.0,0.0,11.0,2991887,0.0,0,0,chunk_027.csv
2022-05-09,ne,55,3,0.30189999999999995,1.0067629299999998,0.179,0.275,54.546,248314,-3412.1427,0,0,chunk_027.csv
2022-05-09,nl,2379,178737,-119.18560000000069,207.0650695600008,30.46799999999999,57.83100000000005,2290.699000000002,4048797,-102311.23060000004,0,0,chunk_027.csv
2022-05-09,no,135,816,8.532000000000002,10.699167840000003,5.726000000000001,2.097,127.177,215116,18704.4802,0,0,chunk_027.csv
2022-05-09,or,23,18,-0.6037,0.36445369,0.0,0.208,22.792,3805019,-38852.9246,0,0,chunk_027.csv
2022-05-09,pa,35,21,0.35760000000000003,2.2521449600000003,0.604,0.432,33.964,2014286,-64028.1647,0,0,chunk_027.csv
2022-05-09,pl,2563,79173,-250.27620000000104,295.81959354000327,48.559000000000076,76.58899999999932,2437.8579999999843,25699011,-783995.1516999989,0,0,chunk_027.csv
2022-05-09,ps,10,2,0.0772,0.005959840000000001,0.082,0.075,9.843,866227,30468.7556,0,0,chunk_027.csv
2022-05-09,pt,1437,149567,-21.95029999999996,47.48898552999993,15.708000000000002,17.92499999999998,1403.3650000000005,18443685,-346505.28430000006,0,0,chunk_027.csv
2022-05-09,ro,404,13599,35.4491,31.269613069999984,24.32699999999999,7.346999999999998,372.32500000000005,3028980,324973.0113,0,0,chunk_027.csv
2022-05-09,ru,3435,214824,-209.81280000000072,225.60339140000258,30.210000000000004,83.72800000000016,3321.061000000007,11596994,-432876.6556000003,0,0,chunk_027.csv
2022-05-09,sd,2,2,0.0,0.0,0.0,0.0,2.0,220,0.0,0,0,chunk_027.csv
2022-05-09,si,73,8,-1.1797,0.46579635,0.0,0.41400000000000003,72.586,2267101,-107.3527,0,0,chunk_027.csv
2022-05-09,sl,97,3047,0.2687000000000006,1.1774119700000008,4.025000000000004,0.734,92.24100000000006,216071,657.8315999999999,0,0,chunk_027.csv
2022-05-09,sr,42,16,0.0,0.0,0.0,0.0,42.0,24812,0.0,0,0,chunk_027.csv
2022-05-09,sv,520,23219,5.153000000000005,39.39337352,11.275,12.280000000000008,496.445,1276487,27251.292599999975,0,0,chunk_027.csv
2022-05-09,ta,248,530,-4.599900000000002,8.641146149999999,1.878,3.271,242.85100000000003,50103560,-3399637.4911,0,0,chunk_027.csv
2022-05-09,te,88,4,0.4946999999999999,1.4615334500000001,0.8490000000000001,0.5449999999999999,86.606,6366858,276533.162,0,0,chunk_027.csv
2022-05-09,th,3479,24875503,77.37639999999978,63.08463313999986,37.175000000000075,6.673000000000001,3435.1540000000077,10528648,5008.013500000013,0,0,chunk_027.csv
2022-05-09,tl,232,2320,52.77210000000004,63.065326750000104,31.774,12.584999999999999,187.64500000000015,511811,40599.19909999999,0,0,chunk_027.csv
2022-05-09,tr,2761,44697,90.48420000000014,143.10185833999975,48.451999999999984,29.45400000000011,2683.1989999999946,19995970,54297.35579999993,0,0,chunk_027.csv
2022-05-09,uk,4334,2997902,136.04080000000005,191.44285070000015,53.66000000000023,17.880999999999975,4262.460000000007,11838933,812527.0007000001,0,0,chunk_027.csv
2022-05-09,und,18161,1735591,982.4369999999784,1515.86688683997,789.250000000004,392.5879999999998,16979.350000000042,179851174,28274078.651799902,0,0,chunk_027.csv
2022-05-09,ur,334,6993,-2.657400000000005,11.851409420000001,5.412000000000001,4.490999999999999,324.0979999999999,12929401,-97468.1858,0,0,chunk_027.csv
2022-05-09,vi,104,37,5.104300000000001,3.3776973699999995,1.687,0.304,102.00900000000001,41914,294.3460999999999,0,0,chunk_027.csv
2022-05-09,zh,1137,37843,5.881100000000004,28.887002629999998,11.448000000000015,14.906999999999996,1110.645,3916745,48698.29210000001,0,0,chunk_027.csv
2022-05-10,am,38,1566,1.2738,0.8112832200000001,0.194,0.0,37.806,914449,1257.2406,0,0,chunk_027.csv
2022-05-10,ar,892,15446,51.918199999999935,39.936561560000044,11.523,1.8469999999999998,878.6299999999997,27361153,267164.7909,0,0,chunk_027.csv
2022-05-10,bg,69,204,2.9897,1.9308489299999998,0.9329999999999999,0.0,68.067,58712,1430.2902,0,0,chunk_027.csv
2022-05-10,bn,338,46,0.18009999999999982,4.13656495,1.413,1.475,335.11199999999997,171755094,6678425.7568999985,0,0,chunk_027.csv
2022-05-10,ca,382,1690,7.474200000000006,36.88507028000001,12.759,12.302999999999999,356.937,3180021,346487.4037000002,0,0,chunk_027.csv
2022-05-10,ckb,7,1,0.0,0.0,0.0,0.0,7.0,6113467,0.0,0,0,chunk_027.csv
2022-05-10,cs,246,68883,12.783000000000012,38.302959900000005,12.153,6.625,227.22499999999988,353410,33648.458199999994,0,0,chunk_027.csv
2022-05-10,cy,37,67,11.544400000000001,10.954737260000002,4.787999999999999,1.2,31.012000000000008,594765,103716.47069999996,0,0,chunk_027.csv
2022-05-10,da,313,6639,-34.97190000000001,45.943564970000025,7.634,25.224999999999955,280.1419999999995,18371363,-7849798.792000003,0,0,chunk_027.csv
