date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-11-05,tr,317,277,4.362400000000001,8.080497999999999,2.7889999999999997,1.335,312.87699999999995,3501609,-140304.49370000002,0,0,chunk_006.csv
2022-11-05,uk,3058,1283,128.44999999999976,147.72142065999995,81.61300000000001,30.46699999999999,2945.924999999998,6661476,137153.26239999995,0,0,chunk_006.csv
2022-11-05,und,3976,1561,65.99939999999995,262.40277820000074,129.57999999999987,94.65599999999996,3751.760999999995,16901195,-2387968.675699989,0,0,chunk_006.csv
2022-11-05,ur,59,14,-1.1064,0.63957906,0.0,0.391,58.609,6743088,-280254.3882,0,0,chunk_006.csv
2022-11-05,vi,68,17,3.9786000000000006,6.745589859999999,2.2110000000000003,0.53,65.259,43435,-412.33029999999997,0,0,chunk_006.csv
2022-11-05,zh,203,232,3.940499999999999,7.974171789999999,4.660000000000001,2.444,195.89599999999996,1767422,26441.69079999999,0,0,chunk_006.csv
2022-11-06,am,5,4,0.0,0.0,0.0,0.0,5.0,187879,0.0,0,0,chunk_006.csv
2022-11-06,ar,124,101,3.4462,3.8713371600000004,1.462,0.479,122.059,2144068,11164.555600000002,0,0,chunk_006.csv
2022-11-06,bg,49,4,0.4588,0.21049743999999998,0.273,0.0,48.727000000000004,62076,111.0296,0,0,chunk_006.csv
2022-11-06,bn,33,0,0.0,0.0,0.0,0.0,33.0,98866,0.0,0,0,chunk_006.csv
2022-11-06,ca,92,107,-3.5475,9.041017069999997,2.323,4.133,85.54100000000001,2619119,10359.470200000002,0,0,chunk_006.csv
2022-11-06,cs,115,59,3.9738,12.529508920000001,4.202999999999999,3.3499999999999996,107.448,117494,7335.032700000003,0,0,chunk_006.csv
2022-11-06,cy,14,4,0.40269999999999984,2.03316095,0.483,1.033,12.484,11067,941.9078,0,0,chunk_006.csv
2022-11-06,da,97,24,-16.3648,16.902447579999993,2.23,10.179,84.58999999999996,335418,-3086.3638999999953,0,0,chunk_006.csv
2022-11-06,de,2623,3348,-863.9925999999863,743.6750952999927,30.21299999999998,259.32099999999997,2333.4640000000036,50180591,-19940071.57199999,0,0,chunk_006.csv
2022-11-06,el,135,104,1.654,8.741895259999998,2.089,1.905,131.006,1099658,53180.38280000002,0,0,chunk_006.csv
2022-11-06,en,22094,40655,-1848.6373999999923,6363.459852059913,1749.7500000000057,2263.846999999986,18080.30100000008,451950683,-60403387.907400146,0,0,chunk_006.csv
2022-11-06,es,1267,5929,-42.5712999999999,96.44749242999967,19.676999999999992,30.751000000000005,1216.5719999999992,106435796,-5310289.174900005,0,0,chunk_006.csv
2022-11-06,et,80,81,4.070200000000001,3.9141219400000007,1.8220000000000003,0.875,77.305,375822,19597.2108,0,0,chunk_006.csv
2022-11-06,eu,56,16,-0.08980000000000005,0.2041234,0.295,0.263,55.442,295133,-96732.31700000001,0,0,chunk_006.csv
2022-11-06,fa,55,39,-1.1548,0.9217767200000002,0.062,0.305,54.633,1735937,-790.7244000000001,0,0,chunk_006.csv
2022-11-06,fi,129,103,-10.944799999999999,12.48470308,1.832,7.89,119.27799999999998,400630,1543.820499999999,0,0,chunk_006.csv
2022-11-06,fr,1453,5908,12.22300000000001,122.07301439999983,31.26700000000001,29.461,1392.2720000000006,37762456,-1325015.262300001,0,0,chunk_006.csv
2022-11-06,gu,31,1,-1.1853,0.70255917,0.0,0.29500000000000004,30.705,1818351,-261584.78579999998,0,0,chunk_006.csv
2022-11-06,hi,161,131,3.9902,6.102786019999998,2.2220000000000004,1.1390000000000002,157.64000000000001,91415971,-4441659.440900001,0,0,chunk_006.csv
2022-11-06,ht,89,17,-33.227400000000024,19.762034499999995,0.33999999999999997,16.808999999999997,71.85099999999998,216936,-40579.47810000002,0,0,chunk_006.csv
2022-11-06,hu,7,0,-0.5994,0.53451236,0.216,0.347,6.437,65690,-18856.9316,0,0,chunk_006.csv
2022-11-06,in,210,139,1.3810999999999996,8.10865439,3.0780000000000003,2.988,203.93499999999995,4340005,377546.02119999996,0,0,chunk_006.csv
2022-11-06,is,17,0,0.0,0.0,0.0,0.0,17.0,4488,0.0,0,0,chunk_006.csv
2022-11-06,it,2061,3425,53.19420000000015,129.97863116,36.92199999999999,24.613000000000007,1999.471,32597733,1627886.7654,0,0,chunk_006.csv
2022-11-06,iw,50,3,0.0,0.0,0.0,0.0,50.0,30053,0.0,0,0,chunk_006.csv
2022-11-06,ja,412,237,-12.839399999999996,44.67827464000001,12.533000000000001,15.667999999999997,383.79799999999994,611501,-967.3840000000016,0,0,chunk_006.csv
2022-11-06,ka,28,0,0.0,0.0,0.0,0.0,28.0,7210,0.0,0,0,chunk_006.csv
2022-11-06,kn,28,0,0.0,0.0,0.0,0.0,28.0,9438,0.0,0,0,chunk_006.csv
2022-11-06,ko,30,0,0.5423,0.29408929,0.143,0.0,29.857,9543,783.0812,0,0,chunk_006.csv
2022-11-06,lt,34,1,12.0768,6.545799480000001,7.166000000000002,0.182,26.652000000000008,16659,2898.5679999999993,0,0,chunk_006.csv
2022-11-06,lv,27,1,-13.300699999999994,8.747275209999998,0.158,7.728000000000001,19.11400000000001,7862,-2653.488800000001,0,0,chunk_006.csv
2022-11-06,ml,5,0,-0.5267,0.27741288999999997,0.0,0.327,4.673,181991,-140.6289,0,0,chunk_006.csv
2022-11-06,mr,7,5,-0.636,0.404496,0.0,0.16,6.84,2993739,-913414.932,0,0,chunk_006.csv
2022-11-06,my,1,2,0.0,0.0,0.0,0.0,1.0,792513,0.0,0,0,chunk_006.csv
2022-11-06,ne,1,0,0.0,0.0,0.0,0.0,1.0,4767,0.0,0,0,chunk_006.csv
2022-11-06,nl,215,172,-31.758599999999994,28.995853880000002,1.962,13.611999999999997,199.42600000000004,418256,-28191.916900000007,0,0,chunk_006.csv
2022-11-06,no,49,10,0.38649999999999973,1.94700611,0.601,0.6479999999999999,47.751,78460,10592.742500000002,0,0,chunk_006.csv
2022-11-06,or,1,0,0.0,0.0,0.0,0.0,1.0,119647,0.0,0,0,chunk_006.csv
2022-11-06,pa,3,1,-0.128,0.016384,0.0,0.064,2.936,446407,-28550.016,0,0,chunk_006.csv
2022-11-06,pl,243,258,4.409599999999999,15.938976680000001,4.683,3.568,234.75100000000006,2514371,-11873.921900000003,0,0,chunk_006.csv
2022-11-06,ps,6,4,0.0,0.0,0.0,0.0,6.0,2158705,0.0,0,0,chunk_006.csv
2022-11-06,pt,166,205,1.0609999999999995,9.835843179999998,2.84,3.9640000000000013,159.197,8446050,-70493.64779999999,0,0,chunk_006.csv
2022-11-06,ro,85,15,-3.106699999999999,12.926666130000003,2.7079999999999997,4.5840000000000005,77.708,149020,-8810.991299999998,0,0,chunk_006.csv
2022-11-06,ru,1222,1126,58.179799999999965,53.18161554,30.83100000000001,9.000999999999998,1182.1719999999993,4052516,33916.78709999999,0,0,chunk_006.csv
2022-11-06,si,1,0,0.0,0.0,0.0,0.0,1.0,1667,0.0,0,0,chunk_006.csv
2022-11-06,sl,48,5,0.1804,1.65019026,0.44800000000000006,0.277,47.275,38401,1252.6517,0,0,chunk_006.csv
2022-11-06,sr,29,1,0.4939,0.24393721000000002,0.151,0.0,28.849,12521,51.3656,0,0,chunk_006.csv
2022-11-06,sv,93,78,-8.6295,10.321900210000003,1.2970000000000002,5.853999999999998,85.84899999999999,297772,-15940.817199999994,0,0,chunk_006.csv
2022-11-06,ta,42,12,-0.8816000000000002,1.0522421600000003,0.34199999999999997,0.822,40.836,14541619,-1152263.6768,0,0,chunk_006.csv
2022-11-06,te,24,2,-0.9639,0.50485121,0.0,0.483,23.517,158668,-1846.6573,0,0,chunk_006.csv
2022-11-06,th,110,256,-1.7796000000000003,2.9811266400000003,0.44300000000000006,0.501,109.056,5140445,-3206.902400000001,0,0,chunk_006.csv
2022-11-06,tl,42,38,-3.4116999999999997,9.024256929999998,3.2350000000000003,4.6739999999999995,34.091,63914,-7581.786700000002,0,0,chunk_006.csv
2022-11-06,tr,209,252,3.2337000000000002,5.38809725,2.157,1.491,205.351,2164876,-4744.7519999999995,0,0,chunk_006.csv
2022-11-06,uk,2952,1347,150.4848999999997,151.7193124899999,91.11799999999998,28.988999999999994,2831.8959999999984,6787984,205915.8329,0,0,chunk_006.csv
2022-11-06,und,4009,1331,80.41489999999995,232.47745929000058,123.34000000000007,78.94500000000002,3806.7109999999934,10350195,437106.8659,0,0,chunk_006.csv
2022-11-06,ur,41,9,-0.5663,0.16681169,0.0,0.20700000000000002,40.793,4029500,-2082.2805,0,0,chunk_006.csv
2022-11-06,vi,86,19,12.189900000000002,13.43320269,4.738,0.38299999999999995,80.88000000000001,47387,1784.362,0,0,chunk_006.csv
2022-11-06,zh,189,76,-2.0926,5.584802140000001,1.8719999999999999,2.688,184.44000000000003,792178,1279.3890999999996,0,0,chunk_006.csv
2022-11-07,am,3,0,0.6523,0.42549528999999997,0.165,0.0,2.835,187528,157.2043,0,0,chunk_006.csv
2022-11-07,ar,1107,118,24.4858,23.23590519999999,18.936999999999998,7.647999999999999,1080.4160000000004,17344429,-111965.60880000007,0,0,chunk_006.csv
2022-11-07,bg,35,5,0.3818,0.14577123999999997,0.12,0.0,34.879999999999995,41522,77.88719999999999,0,0,chunk_006.csv
2022-11-07,bn,45,1,0.0,0.0,0.0,0.0,45.0,2574102,0.0,0,0,chunk_006.csv
2022-11-07,ca,91,63,-0.9697000000000005,9.44562463,3.33,2.8360000000000003,84.83199999999998,7853441,-1009452.6888999998,0,0,chunk_006.csv
2022-11-07,ckb,16,0,-0.23100000000000004,0.45619524,0.632,0.718,14.650000000000002,26245,4022.1917999999996,0,0,chunk_006.csv
2022-11-07,cs,128,50,-0.1977999999999991,15.601629560000003,4.625,4.065,119.31099999999998,188144,-13463.523499999996,0,0,chunk_006.csv
2022-11-07,cy,14,2,-0.03739999999999999,2.26458532,0.676,0.677,12.647000000000002,29440,-3850.8182999999995,0,0,chunk_006.csv
2022-11-07,da,86,38,-17.458000000000006,18.42474692,2.7739999999999996,11.033999999999995,72.19200000000002,287414,-24758.45190000002,0,0,chunk_006.csv
2022-11-07,de,2189,2790,-729.9618999999914,623.5414825899994,30.063999999999993,219.01899999999978,1939.9230000000032,64595592,-16327800.025200004,0,0,chunk_006.csv
2022-11-07,el,140,96,5.817,7.77164232,2.621,1.169,136.21099999999998,1189150,83771.50990000002,0,0,chunk_006.csv
2022-11-07,en,25016,43239,-1047.7636999999888,7118.145668769956,2166.644000000001,2356.795999999992,20492.472000000045,487143106,-64325003.707799345,0,0,chunk_006.csv
2022-11-07,es,1741,4858,-74.37249999999997,120.35583622999967,21.547000000000004,37.95499999999998,1681.4979999999994,134164828,2183765.317300006,0,0,chunk_006.csv
2022-11-07,et,91,6,1.5467999999999997,8.919281660000001,3.346999999999999,3.2409999999999997,84.41199999999999,491192,-163633.64310000002,0,0,chunk_006.csv
2022-11-07,eu,55,3,0.0,0.0,0.0,0.0,55.0,21350,0.0,0,0,chunk_006.csv
2022-11-07,fa,13127,2775,546.325700000001,446.36955364999994,257.8510000000003,80.65399999999994,12788.500000000005,19627754,645257.3913000004,0,0,chunk_006.csv
2022-11-07,fi,135,111,-23.15600000000001,17.180844739999998,1.246,14.12899999999999,119.62499999999997,680009,-2992.081199999994,0,0,chunk_006.csv
2022-11-07,fr,1660,4970,15.40730000000001,113.64463622999978,29.31700000000001,29.920999999999996,1600.7640000000008,123099988,-2167613.782199998,0,0,chunk_006.csv
2022-11-07,gu,29,5,-0.7766000000000001,0.8145271600000001,0.101,0.34199999999999997,28.557,3847546,-268656.5686,0,0,chunk_006.csv
2022-11-07,hi,251,448,-6.1286,17.0152641,3.2799999999999994,4.062,243.659,161567207,-6152956.0406,0,0,chunk_006.csv
2022-11-07,ht,66,3,-25.90940000000001,17.83245526,1.141,14.232999999999999,50.62500000000001,74331,-6561.960099999995,0,0,chunk_006.csv
2022-11-07,hu,7,3,-1.1988,0.7185607200000002,0.0,0.331,6.6690000000000005,97527,-38151.810000000005,0,0,chunk_006.csv
2022-11-07,hy,1,0,0.0,0.0,0.0,0.0,1.0,21,0.0,0,0,chunk_006.csv
2022-11-07,in,269,67,10.2192,16.234591839999997,6.351,3.4669999999999996,259.1820000000001,797326,17378.894099999994,0,0,chunk_006.csv
2022-11-07,is,26,1,0.0,0.0,0.0,0.0,26.0,12389,0.0,0,0,chunk_006.csv
2022-11-07,it,1300,2071,25.52380000000001,94.03635692000007,25.52400000000001,17.937999999999995,1256.5379999999986,36458273,4428521.523199996,0,0,chunk_006.csv
2022-11-07,iw,51,1,0.0,0.0,0.0,0.0,51.0,29511,0.0,0,0,chunk_006.csv
2022-11-07,ja,340,331,10.528400000000001,32.221338839999994,11.248,7.582,321.171,1497043,42866.73810000003,0,0,chunk_006.csv
2022-11-07,ka,22,4,0.0,0.0,0.0,0.0,22.0,6641,0.0,0,0,chunk_006.csv
2022-11-07,kn,33,0,-0.1027,0.010547289999999999,0.15,0.167,32.684,212698,-10948.1281,0,0,chunk_006.csv
2022-11-07,ko,34,1,0.3018999999999999,0.8299258700000001,0.40800000000000003,0.281,33.312,27078,-233.33680000000004,0,0,chunk_006.csv
2022-11-07,lt,33,0,11.195699999999999,7.495957490000002,7.594000000000003,0.489,24.917000000000012,13330,2360.8351999999986,0,0,chunk_006.csv
2022-11-07,lv,37,4,-18.224799999999995,11.638074739999999,0.344,10.243999999999994,26.412000000000017,13343,-6071.678599999995,0,0,chunk_006.csv
2022-11-07,ml,5,0,0.0,0.0,0.0,0.0,5.0,1189818,0.0,0,0,chunk_006.csv
2022-11-07,mr,6,1,-2.1269,1.52676961,0.0,0.8999999999999999,5.1000000000000005,223582,-3576.7541,0,0,chunk_006.csv
2022-11-07,ne,1,1,0.0,0.0,0.0,0.0,1.0,655,0.0,0,0,chunk_006.csv
2022-11-07,nl,206,158,-24.4631,18.283885949999995,1.6230000000000004,11.784999999999995,192.59099999999995,306336,-34688.17700000002,0,0,chunk_006.csv
2022-11-07,no,43,27,-2.6651,2.7176970300000005,0.637,1.514,40.849,113487,-27620.054799999998,0,0,chunk_006.csv
2022-11-07,pa,6,0,0.49329999999999996,0.6821190899999999,0.217,0.154,5.629,771407,50124.41779999998,0,0,chunk_006.csv
2022-11-07,pl,252,491,7.136500000000002,17.89596386999999,6.083000000000005,3.952,241.96499999999983,5701445,-28251.02539999997,0,0,chunk_006.csv
2022-11-07,ps,3,0,0.0,0.0,0.0,0.0,3.0,784472,0.0,0,0,chunk_006.csv
2022-11-07,pt,211,132,-2.7611,9.031797889999998,2.95,3.1360000000000015,204.91300000000004,6835551,-1363276.5897999997,0,0,chunk_006.csv
2022-11-07,ro,101,26,-2.603299999999999,6.2302694899999995,1.5379999999999998,2.32,97.14200000000001,215357,-40199.037099999994,0,0,chunk_006.csv
2022-11-07,ru,1359,1393,32.72100000000001,38.51657929999998,23.834,7.394,1327.7709999999997,11464730,9724.384699999999,0,0,chunk_006.csv
2022-11-07,sd,1,0,0.0,0.0,0.0,0.0,1.0,87,0.0,0,0,chunk_006.csv
2022-11-07,si,1,0,0.0,0.0,0.0,0.0,1.0,5419,0.0,0,0,chunk_006.csv
2022-11-07,sl,43,11,-0.4221999999999999,0.8053373199999998,0.486,0.354,42.160000000000004,272466,-5029.2632,0,0,chunk_006.csv
2022-11-07,sr,32,4,1.5176,1.1812741000000002,1.017,0.0,30.983,11456,195.4584,0,0,chunk_006.csv
2022-11-07,sv,98,97,-18.726300000000005,16.373568150000008,1.7460000000000004,9.762,86.49099999999997,557643,-29304.61080000002,0,0,chunk_006.csv
2022-11-07,ta,51,19,-1.8105000000000002,1.10066309,0.0,0.707,50.293,6082602,-33004.1535,0,0,chunk_006.csv
2022-11-07,te,35,41,0.0,0.0,0.0,0.0,35.0,73127,0.0,0,0,chunk_006.csv
2022-11-07,th,126,261,-3.879600000000001,8.406214979999998,2.321,1.8009999999999995,121.87800000000003,4121560,-3522.9974999999995,0,0,chunk_006.csv
2022-11-07,tl,46,6,-9.585399999999995,9.977540779999998,1.3559999999999999,6.755000000000002,37.888000000000005,27386,-2141.3253,0,0,chunk_006.csv
2022-11-07,tr,1617,821,261.58800000000065,219.13462239999987,107.62199999999996,13.276,1496.1039999999998,22551126,-192087.77729999993,0,0,chunk_006.csv
2022-11-07,uk,3073,2303,151.82179999999977,151.15650600000004,90.38799999999993,28.840999999999987,2953.7760000000026,7697727,142249.12349999993,0,0,chunk_006.csv
2022-11-07,und,5521,1508,103.34279999999994,362.23771968000125,191.49299999999985,131.3259999999999,5198.185999999982,12631734,875659.6687999987,0,0,chunk_006.csv
2022-11-07,ur,43,21,-0.1027,0.010547289999999999,0.0,0.052,42.948,6427266,-20.1292,0,0,chunk_006.csv
2022-11-07,vi,115,16,7.362099999999998,14.466736029999998,5.220000000000001,1.15,108.63000000000005,64307,-2144.6515000000013,0,0,chunk_006.csv
2022-11-07,zh,180,223,-2.267899999999999,5.996431569999999,2.245,2.717,175.039,2643143,75504.48520000001,0,0,chunk_006.csv
2022-11-08,am,3,6,0.0,0.0,0.0,0.0,3.0,561889,0.0,0,0,chunk_006.csv
2022-11-08,ar,128,108,-0.1205,4.347167850000001,0.992,1.292,125.71499999999997,8649989,391023.0162999999,0,0,chunk_006.csv
2022-11-08,bg,45,1,-0.5141,0.29215765000000005,0.209,0.345,44.446,39853,-15.477900000000002,0,0,chunk_006.csv
2022-11-08,bn,53,0,-4.043,2.49574062,0.062,1.325,51.613,3879820,-264169.5805,0,0,chunk_006.csv
2022-11-08,ca,68,35,0.7272000000000001,3.735451420000001,1.207,1.7530000000000001,65.039,2931292,-2713.187500000001,0,0,chunk_006.csv
2022-11-08,cs,68,159,-0.2836999999999992,10.65282109,2.506,2.995,62.49899999999999,287697,-15399.877300000002,0,0,chunk_006.csv
2022-11-08,cy,20,21,-1.4051999999999998,0.6619689599999998,0.167,0.526,19.307,54462,-157.1256,0,0,chunk_006.csv
2022-11-08,da,78,22,-10.445899999999995,14.39160939,3.22,8.422,66.35799999999998,351567,4461.934000000003,0,0,chunk_006.csv
2022-11-08,de,2129,2763,-764.1657999999894,656.9608564399966,27.602000000000004,229.36500000000012,1872.0250000000049,112610142,-46465555.232700005,0,0,chunk_006.csv
2022-11-08,el,147,107,5.515599999999999,12.018906799999998,3.5620000000000003,2.107,141.329,1016250,173958.41419999997,0,0,chunk_006.csv
2022-11-08,en,23287,35625,-303.61319999999716,6333.73921353997,2075.7240000000056,2066.8470000000016,19144.437000000064,691403687,-6101153.897099811,0,0,chunk_006.csv
2022-11-08,es,1947,6005,-58.64089999999976,128.56974508999946,25.454000000000025,42.84699999999998,1878.6890000000005,144667865,2102080.8702000007,0,0,chunk_006.csv
2022-11-08,et,103,49,1.5209999999999995,3.2302567800000004,1.073,0.442,101.48400000000001,234489,6395.6951,0,0,chunk_006.csv
2022-11-08,eu,50,1,-0.28049999999999997,0.62372873,0.252,0.15,49.598,66809,-35597.6315,0,0,chunk_006.csv
2022-11-08,fa,54,8,1.0963,0.6708374500000001,0.21200000000000002,0.037,53.751999999999995,29273,3106.7066000000004,0,0,chunk_006.csv
2022-11-08,fi,156,78,-29.265600000000017,24.656735140000006,1.7369999999999999,12.75399999999999,141.5090000000001,487378,-21463.540900000015,0,0,chunk_006.csv
2022-11-08,fr,1821,5415,-2.1471000000000022,121.15572068999982,31.099999999999994,32.03300000000003,1757.877,148947826,650238.4252000008,0,0,chunk_006.csv
2022-11-08,gu,30,2,-0.5719,0.32706960999999996,0.0,0.188,29.811999999999998,3354569,-326075.0759,0,0,chunk_006.csv
2022-11-08,hi,284,251,2.8079999999999963,12.140916739999998,3.146,2.277,278.57800000000003,199925249,5724347.477599999,0,0,chunk_006.csv
2022-11-08,ht,75,59,-29.06750000000002,19.02028320999999,0.9659999999999999,15.708999999999996,58.325,355972,-2505.2164,0,0,chunk_006.csv
2022-11-08,hu,16,8,0.1534,0.6080083600000001,0.322,0.244,15.434000000000001,46393,-16281.605800000003,0,0,chunk_006.csv
2022-11-08,in,258,66,-4.9062,12.952183920000003,3.911,5.982,248.10800000000006,2770372,-7527.645100000002,0,0,chunk_006.csv
2022-11-08,is,21,0,0.296,0.08761599999999999,0.524,0.0,20.476,6489,355.2,0,0,chunk_006.csv
2022-11-08,it,1459,2301,41.84530000000012,106.86104557,30.910999999999987,20.674999999999994,1407.4160000000006,48096156,3346915.8084999966,0,0,chunk_006.csv
2022-11-08,iw,56,8,0.0,0.0,0.0,0.0,56.0,41473,0.0,0,0,chunk_006.csv
2022-11-08,ja,359,171,15.558100000000003,39.22933079000003,16.961999999999996,9.391999999999998,332.64799999999974,771908,118483.89630000005,0,0,chunk_006.csv
2022-11-08,ka,21,2,0.0,0.0,0.0,0.0,21.0,15903,0.0,0,0,chunk_006.csv
2022-11-08,kn,32,2,0.058499999999999996,0.37073753,0.188,0.144,31.668,2483600,-122408.21919999999,0,0,chunk_006.csv
2022-11-08,ko,42,6,2.0686999999999998,1.1066484300000001,0.48000000000000004,0.0,41.519999999999996,26631,2178.5373,0,0,chunk_006.csv
2022-11-08,lt,28,0,10.572800000000003,6.116557200000003,6.5630000000000015,0.172,21.265,10889,1870.4221999999997,0,0,chunk_006.csv
2022-11-08,lv,31,9,-10.474299999999996,6.903471369999999,0.11,6.118,24.77200000000001,12115,-450.4600999999999,0,0,chunk_006.csv
2022-11-08,ml,4,0,0.0,0.0,0.0,0.0,4.0,7351,0.0,0,0,chunk_006.csv
2022-11-08,mr,4,1,0.0,0.0,0.0,0.0,4.0,1381409,0.0,0,0,chunk_006.csv
2022-11-08,my,2,1,0.0,0.0,0.0,0.0,2.0,1588440,0.0,0,0,chunk_006.csv
2022-11-08,ne,1,0,0.0,0.0,0.0,0.0,1.0,29715,0.0,0,0,chunk_006.csv
2022-11-08,nl,243,412,-29.338600000000003,28.58511525999999,3.254000000000001,14.70999999999999,225.036,361897,-24175.42840000002,0,0,chunk_006.csv
2022-11-08,no,46,10,1.884,1.6532452599999998,1.413,0.381,44.207,65601,1432.9068,0,0,chunk_006.csv
2022-11-08,or,3,0,0.0,0.0,0.0,0.0,3.0,637115,0.0,0,0,chunk_006.csv
2022-11-08,pa,3,0,0.4215,0.17766225,0.08,0.0,2.92,227416,52.6875,0,0,chunk_006.csv
2022-11-08,pl,279,487,6.240400000000002,18.613742719999994,6.451000000000006,4.8580000000000005,267.69099999999975,11902263,-1662446.347899999,0,0,chunk_006.csv
2022-11-08,ps,2,0,0.0,0.0,0.0,0.0,2.0,72741,0.0,0,0,chunk_006.csv
2022-11-08,pt,215,55,1.0787000000000007,11.720805550000005,3.889,3.860000000000001,207.252,6744811,711474.1841000001,0,0,chunk_006.csv
2022-11-08,ro,86,23,-0.11709999999999976,5.90651315,1.7830000000000001,2.1759999999999997,82.041,145224,10081.978299999999,0,0,chunk_006.csv
2022-11-08,ru,1461,1167,56.91189999999993,62.611258709999994,30.921999999999997,11.174,1418.9,10389114,33776.1529,0,0,chunk_006.csv
2022-11-08,sd,1,0,0.0,0.0,0.0,0.0,1.0,138,0.0,0,0,chunk_006.csv
2022-11-08,sl,27,7,2.1944,3.26924042,1.4829999999999999,0.381,25.136,32095,-2346.6618,0,0,chunk_006.csv
2022-11-08,sr,29,4,-0.5994,0.3592803600000001,0.0,0.163,28.837,16258,-3489.7068000000004,0,0,chunk_006.csv
2022-11-08,sv,117,108,-20.87510000000001,18.41327625000001,1.8129999999999997,9.686000000000003,105.49999999999997,408319,-26256.94090000001,0,0,chunk_006.csv
2022-11-08,ta,45,13,1.4765000000000001,0.8067938100000001,0.37,0.0,44.63,14166937,7933.8291,0,0,chunk_006.csv
2022-11-08,te,33,1,0.0,0.0,0.0,0.0,33.0,938188,0.0,0,0,chunk_006.csv
2022-11-08,th,113,123,-1.1599,2.12992509,0.585,0.86,111.555,167477,-463.2165,0,0,chunk_006.csv
2022-11-08,tl,42,13,-9.152299999999995,9.33076897,1.8479999999999999,6.371000000000001,33.78200000000001,86549,1771.5516999999975,0,0,chunk_006.csv
2022-11-08,tr,306,676,2.256299999999999,9.684567370000002,3.483,3.114,299.40299999999996,6091881,49918.775000000016,0,0,chunk_006.csv
2022-11-08,uk,3071,1535,155.42639999999972,149.7958196799998,94.78500000000004,31.123999999999988,2945.103000000003,9421295,77839.87300000004,0,0,chunk_006.csv
2022-11-08,und,4343,1349,87.28139999999986,305.4722609600008,152.90799999999965,108.15000000000018,4081.935999999999,14603642,498457.83900000073,0,0,chunk_006.csv
2022-11-08,ur,55,15,0.0,0.0,0.0,0.0,55.0,4727989,0.0,0,0,chunk_006.csv
2022-11-08,vi,85,12,5.3666,9.83364168,2.9239999999999995,0.7319999999999999,81.344,45562,-27.203299999999786,0,0,chunk_006.csv
2022-11-08,zh,271,120,15.730899999999998,11.945004990000005,9.955000000000005,2.411,258.6339999999999,4348686,151113.53869999992,0,0,chunk_006.csv
2022-11-09,am,4,21,0.0,0.0,0.0,0.0,4.0,566287,0.0,0,0,chunk_006.csv
2022-11-09,ar,266,205,0.6259999999999999,5.58245706,1.944,1.4749999999999996,262.58099999999996,164145727,3453.667099999999,0,0,chunk_006.csv
2022-11-09,bg,62,13,1.4355000000000002,1.15255313,1.234,0.125,60.641000000000005,173971,14905.616100000003,0,0,chunk_006.csv
2022-11-09,bn,29,2,-0.5994,0.3592803600000001,0.0,0.206,28.794,2580918,-61.738200000000006,0,0,chunk_006.csv
2022-11-09,ca,94,92,-4.47,9.466977239999997,2.9419999999999993,5.764000000000001,85.29499999999999,4285988,34573.756099999984,0,0,chunk_006.csv
2022-11-09,cs,134,228,4.566900000000001,14.19203539,4.818000000000001,3.2940000000000005,125.88499999999998,507776,-16717.7128,0,0,chunk_006.csv
2022-11-09,cy,16,4,2.1997000000000004,2.4003175700000003,1.567,0.419,14.014,12480,82.4864,0,0,chunk_006.csv
2022-11-09,da,109,252,-18.780900000000003,19.70456871,3.7270000000000003,13.840999999999989,91.42999999999996,926493,-27681.226500000015,0,0,chunk_006.csv
2022-11-09,de,2547,3335,-817.990099999986,715.9710737899946,31.06900000000001,247.5399999999999,2268.3860000000045,79236635,-23241277.02200005,0,0,chunk_006.csv
2022-11-09,el,176,167,8.1808,12.29839012,3.4190000000000005,2.2090000000000005,170.372,562343,66906.59430000001,0,0,chunk_006.csv
2022-11-09,en,35542,79412,1231.6834999999894,9524.416459830012,3668.295999999982,3072.2369999999546,28801.31100000033,1138145124,119563555.45349947,0,0,chunk_006.csv
2022-11-09,es,2876,6954,-75.22980000000042,197.6555592999993,52.274999999999935,71.40699999999995,2752.307000000001,238428969,-4982777.969899995,0,0,chunk_006.csv
2022-11-09,et,113,9,3.3657999999999997,7.650750519999999,3.7979999999999996,2.2159999999999997,106.987,414795,116105.4579,0,0,chunk_006.csv
2022-11-09,eu,54,1,0.5817,0.8105467500000001,0.661,0.341,52.998,19750,113.53560000000004,0,0,chunk_006.csv
2022-11-09,fa,92,44,0.7682000000000001,2.2190822199999998,0.839,0.514,90.64699999999999,2503358,-229930.56320000003,0,0,chunk_006.csv
2022-11-09,fi,113,25,-10.428199999999995,15.365493519999996,2.3970000000000002,8.776,101.82599999999998,201706,-2252.4485000000004,0,0,chunk_006.csv
2022-11-09,fr,2432,8504,33.83749999999998,171.56088898999977,49.446999999999996,38.95900000000003,2343.592000000003,181872582,2210143.6011000006,0,0,chunk_006.csv
2022-11-09,gu,48,13,1.4575,1.0638525699999999,0.377,0.0,47.623,3255810,20042.6655,0,0,chunk_006.csv
2022-11-09,hi,221,274,-7.468099999999999,12.62826065,1.794,3.3149999999999995,215.89000000000007,118157062,-1549542.5143999998,0,0,chunk_006.csv
