date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-08-06,ht,69,94,-17.2696,13.933285079999994,1.7560000000000002,10.625,56.61599999999999,53692,-2276.6538000000032,0,0,chunk_034.csv
2022-08-06,hu,6,6,1.4448,0.5218617600000001,0.272,0.0,5.728000000000001,12596,604.2876000000001,0,0,chunk_034.csv
2022-08-06,in,673,17942,-27.52090000000002,39.65782093,8.782000000000002,17.491999999999994,646.726,2127322,-145034.81580000004,0,0,chunk_034.csv
2022-08-06,is,15,0,0.0,0.0,0.0,0.0,15.0,2606,0.0,0,0,chunk_034.csv
2022-08-06,it,4741,367076,168.13680000000056,264.71179366000024,82.49399999999994,46.40099999999995,4612.092000000012,30300074,1963882.408399997,0,0,chunk_034.csv
2022-08-06,iw,146,9109,0.8625,0.7439062500000001,0.249,0.0,145.751,701452,47.4375,0,0,chunk_034.csv
2022-08-06,ja,803,29146,89.09259999999998,135.4352542999999,68.91399999999994,24.800999999999995,709.2859999999997,3023457,347412.26849999995,0,0,chunk_034.csv
2022-08-06,ka,12,0,0.0,0.0,0.0,0.0,12.0,2236,0.0,0,0,chunk_034.csv
2022-08-06,kn,17,0,-1.7411,1.0126500100000002,0.073,0.603,16.323999999999998,945599,-426629.77530000004,0,0,chunk_034.csv
2022-08-06,ko,30,132,5.327799999999999,4.874291339999999,1.516,0.0,28.484,24501,5958.7346,0,0,chunk_034.csv
2022-08-06,lt,46,2045,12.195300000000001,6.796651830000004,7.6590000000000025,0.069,38.27200000000002,33348,2308.363500000001,0,0,chunk_034.csv
2022-08-06,lv,60,2754,-9.442199999999996,7.7936285,1.126,6.126,52.747999999999976,61573,-2754.2102000000004,0,0,chunk_034.csv
2022-08-06,ml,4,0,0.0,0.0,0.0,0.0,4.0,255356,0.0,0,0,chunk_034.csv
2022-08-06,mr,4,64,-0.7773000000000001,0.3909287700000001,0.187,0.398,3.415,11237,-3674.6847000000002,0,0,chunk_034.csv
2022-08-06,ne,1,0,-0.8126,0.66031876,0.0,0.261,0.739,11,-8.9386,0,0,chunk_034.csv
2022-08-06,nl,778,19679,-76.68920000000018,72.33443263999997,7.2980000000000045,25.113000000000007,745.5889999999988,1591131,-109233.27960000001,0,0,chunk_034.csv
2022-08-06,no,79,257,-2.2205,1.7899722499999997,0.23199999999999998,1.2849999999999997,77.483,265284,-50548.1811,0,0,chunk_034.csv
2022-08-06,or,3,4,1.2738,0.8112832200000001,0.438,0.0,2.5620000000000003,3247,19.7439,0,0,chunk_034.csv
2022-08-06,pa,1,0,0.0,0.0,0.0,0.0,1.0,203,0.0,0,0,chunk_034.csv
2022-08-06,pl,695,17524,-101.14240000000022,68.97983767999979,3.652000000000001,21.022000000000013,670.3239999999985,3536306,-184870.34219999984,0,0,chunk_034.csv
2022-08-06,ps,3,8,-0.9614,0.5915837,0.0,0.28800000000000003,2.7119999999999997,2392,-1226.8228,0,0,chunk_034.csv
2022-08-06,pt,476,5012,-19.32009999999999,28.33176501000002,5.33,8.565000000000001,462.1049999999998,2771069,-380672.7808999996,0,0,chunk_034.csv
2022-08-06,ro,282,7499,-7.929099999999998,17.76240193,3.793999999999999,7.587,270.62400000000014,2819284,44932.09449999998,0,0,chunk_034.csv
2022-08-06,ru,3380,167873,30.895000000000014,77.86442542,33.76899999999997,21.336999999999996,3324.8920000000007,8177067,19135.659600000003,0,0,chunk_034.csv
2022-08-06,sd,3,0,-0.4767,0.22724289,0.0,0.134,2.866,231,-36.7059,0,0,chunk_034.csv
2022-08-06,si,1,0,0.0,0.0,0.0,0.0,1.0,5435,0.0,0,0,chunk_034.csv
2022-08-06,sl,32,124,0.7662000000000001,1.0576680400000003,0.909,0.225,30.866,65601,7775.1669,0,0,chunk_034.csv
2022-08-06,sr,12,0,0.5411,0.29278921,0.304,0.0,11.696,3871,124.453,0,0,chunk_034.csv
2022-08-06,sv,328,4974,51.33589999999985,108.13853141000001,37.210000000000015,23.60799999999999,267.18200000000024,2536162,1913493.0707000024,0,0,chunk_034.csv
2022-08-06,ta,41,27,-3.4887000000000006,2.8491941700000005,0.198,0.9390000000000001,39.863,12108032,-1867563.6978000002,0,0,chunk_034.csv
2022-08-06,te,33,3,-0.14049999999999985,1.32160689,0.6000000000000001,0.371,32.028,2075749,-2173.3439000000003,0,0,chunk_034.csv
2022-08-06,th,294,118318,-58.77100000000009,42.60972449999997,2.9130000000000003,37.62499999999992,253.46199999999956,191657,-13687.6427,0,0,chunk_034.csv
2022-08-06,tl,72,196,-8.405199999999999,10.370066979999999,2.989,6.299000000000002,62.71100000000002,391925,-20185.501899999992,0,0,chunk_034.csv
2022-08-06,tr,6036,683914,127.80859999999952,169.26490404000089,49.66400000000005,30.45900000000008,5955.8799999999965,12093489,164415.70429999987,0,0,chunk_034.csv
2022-08-06,uk,4310,158998,129.3250999999995,256.82516741000063,99.91799999999999,60.2820000000001,4149.808000000015,9409923,138819.19960000005,0,0,chunk_034.csv
2022-08-06,und,12513,1852354,-130.40020000000015,704.9674258999971,258.13799999999975,303.95400000000063,11950.932000000046,24226439,670006.3180000009,0,0,chunk_034.csv
2022-08-06,ur,1293,3149872,-17.848299999999995,14.26300294999999,2.3800000000000003,6.053000000000003,1284.5680000000007,12492309,-128103.37560000003,0,0,chunk_034.csv
2022-08-06,vi,83,13,-0.04380000000000006,3.65472206,0.703,0.6419999999999999,81.655,60749,2568.5456999999997,0,0,chunk_034.csv
2022-08-06,zh,154,1244,0.3507999999999985,11.453055200000003,6.813000000000001,4.878999999999999,142.30899999999997,1085443,281025.914,0,0,chunk_034.csv
2022-08-07,am,15,76,0.0,0.0,0.0,0.0,15.0,844142,0.0,0,0,chunk_034.csv
2022-08-07,ar,5981,715122,100.75130000000178,210.29832435000043,154.31499999999994,127.20199999999838,5699.575999999993,63684960,245469.9298999997,0,0,chunk_034.csv
2022-08-07,bg,40,22,0.4588,0.21049743999999998,0.273,0.0,39.727000000000004,27579,128.9228,0,0,chunk_034.csv
2022-08-07,bn,45,5,-3.5535,2.61062643,0.0,1.157,43.843,645178,-2855.3514000000005,0,0,chunk_034.csv
2022-08-07,ca,274,3976,-4.822,35.98158301999999,8.013999999999998,11.999999999999998,253.97299999999998,1190770,-69693.66789999997,0,0,chunk_034.csv
2022-08-07,ckb,4,0,0.0,0.0,0.0,0.0,4.0,1064978,0.0,0,0,chunk_034.csv
2022-08-07,cs,150,6613,16.147899999999996,26.15262023,8.222,6.575999999999999,135.20200000000006,678145,9182.9859,0,0,chunk_034.csv
2022-08-07,cy,29,47,-6.3314,5.587300100000001,0.318,2.2219999999999995,26.457,47377,-7934.312499999999,0,0,chunk_034.csv
2022-08-07,da,162,30498,-21.997799999999998,16.160753400000004,1.197,12.331000000000001,148.47099999999995,155717,-36894.10839999998,0,0,chunk_034.csv
2022-08-07,de,5477,291785,-2378.0901000000185,1937.4767209499594,58.98899999999993,630.481000000002,4787.430000000057,45958645,-17131519.564200018,0,0,chunk_034.csv
2022-08-07,dv,3,28,0.0,0.0,0.0,0.0,3.0,3395,0.0,0,0,chunk_034.csv
2022-08-07,el,558,3117,11.912800000000002,12.661620520000001,4.338000000000001,1.3830000000000002,552.2789999999999,2740908,145364.30370000002,0,0,chunk_034.csv
2022-08-07,en,157899,275239575,-26277.39429999513,43447.397903805526,10588.533000000882,17702.87000000028,129605.75499999877,795556179,-171342469.0365993,0,0,chunk_034.csv
2022-08-07,es,9156,1147045,-437.7001999999963,516.9278154400128,98.71200000000145,180.2210000000002,8876.953000000109,128139617,2288158.558800007,0,0,chunk_034.csv
2022-08-07,et,218,4239,7.151300000000003,15.728445990000008,12.133000000000001,3.9690000000000003,201.898,853675,40288.15869999998,0,0,chunk_034.csv
2022-08-07,eu,61,87,0.8893000000000001,0.6004340899999999,1.2149999999999999,1.332,58.453,93632,2388.8053,0,0,chunk_034.csv
2022-08-07,fa,3836,154639,-73.88380000000002,88.38133022000001,23.705999999999985,39.84899999999999,3772.4509999999996,16851239,-322284.93070000014,0,0,chunk_034.csv
2022-08-07,fi,376,19584,-16.135699999999996,14.579665990000002,1.772,8.138000000000002,366.09099999999995,2784018,-12847.603400000007,0,0,chunk_034.csv
2022-08-07,fr,25185,11135054,-1970.4609999999138,2080.048186079956,205.0740000000015,640.2110000000154,24339.695000000505,71432092,-5023372.249099993,0,0,chunk_034.csv
2022-08-07,gu,24,1,0.0,0.0,0.0,0.0,24.0,365901,0.0,0,0,chunk_034.csv
2022-08-07,hi,3890,1500158,-46.4865,108.54147205,22.499999999999957,41.00600000000003,3826.5620000000035,87563492,-1618878.5852,0,0,chunk_034.csv
2022-08-07,ht,260,28034,-131.54460000000017,91.87623669999977,3.4410000000000007,32.81900000000002,223.73999999999933,499040,-92699.4620000001,0,0,chunk_034.csv
2022-08-07,hu,15,6,0.0,0.0,0.0,0.0,15.0,128328,0.0,0,0,chunk_034.csv
2022-08-07,hy,1,0,0.0,0.0,0.0,0.0,1.0,33,0.0,0,0,chunk_034.csv
2022-08-07,in,1159,93352,-69.04849999999996,65.22818524999994,7.225,33.292000000000016,1118.4850000000015,8109287,35037.946399999964,0,0,chunk_034.csv
2022-08-07,is,22,8,0.0,0.0,0.0,0.0,22.0,4830,0.0,0,0,chunk_034.csv
2022-08-07,it,5995,999408,232.12100000000174,273.10060455999945,90.12400000000007,45.24400000000004,5859.63000000002,38950317,2194462.715200003,0,0,chunk_034.csv
2022-08-07,iw,142,5669,0.7096,0.50353216,0.164,0.079,141.757,421373,2726.9928,0,0,chunk_034.csv
2022-08-07,ja,818,30710,61.60179999999985,117.64709229999993,56.84300000000004,28.755999999999993,732.4010000000012,1628355,114896.3015,0,0,chunk_034.csv
2022-08-07,ka,19,2,0.0,0.0,0.0,0.0,19.0,7434,0.0,0,0,chunk_034.csv
2022-08-07,kn,26,3,0.0,0.0,0.0,0.0,26.0,442388,0.0,0,0,chunk_034.csv
2022-08-07,ko,106,50546,0.8632,7.673193200000005,2.121,1.9239999999999997,101.95500000000004,108764,7920.6402999999955,0,0,chunk_034.csv
2022-08-07,lt,36,27,10.938400000000001,7.734148660000006,7.376000000000002,0.34299999999999997,28.281000000000013,22729,5091.064999999996,0,0,chunk_034.csv
2022-08-07,lv,40,399,-9.592099999999995,9.69414403,1.4779999999999998,6.8180000000000005,31.70400000000001,44001,-15466.679600000003,0,0,chunk_034.csv
2022-08-07,ml,3,1,0.0,0.0,0.0,0.0,3.0,77598,0.0,0,0,chunk_034.csv
2022-08-07,mr,7,47,-2.5622000000000003,1.645477,0.0,0.7,6.3,906578,-441420.184,0,0,chunk_034.csv
2022-08-07,my,1,1,0.0,0.0,0.0,0.0,1.0,540139,0.0,0,0,chunk_034.csv
2022-08-07,ne,1,0,0.368,0.135424,0.071,0.0,0.929,207321,76294.128,0,0,chunk_034.csv
2022-08-07,nl,830,29960,-235.19699999999912,184.36699314000023,6.969000000000001,57.273999999999795,765.7559999999983,1521552,-348260.4803,0,0,chunk_034.csv
2022-08-07,no,71,26,-3.0139,3.4311915300000004,1.3800000000000001,2.219,67.4,103158,-12064.9123,0,0,chunk_034.csv
2022-08-07,or,6,1,-1.1988,0.7185607200000002,0.0,0.5449999999999999,5.454999999999999,903936,-266866.66620000004,0,0,chunk_034.csv
2022-08-07,pa,2,1,0.0,0.0,0.0,0.0,2.0,7636,0.0,0,0,chunk_034.csv
2022-08-07,pl,884,38904,-51.5968000000001,46.31460665999999,5.139000000000003,14.552000000000005,864.3080000000002,6103884,-220675.87649999993,0,0,chunk_034.csv
2022-08-07,ps,19,87,-1.9524000000000004,2.1679037400000003,1.13,1.2939999999999998,16.575999999999997,467102,-6369.912600000001,0,0,chunk_034.csv
2022-08-07,pt,497,9039,-1.5274999999999985,32.00142809000002,8.278,6.691000000000001,482.0309999999999,2871846,-42502.2612,0,0,chunk_034.csv
2022-08-07,ro,214,5563,3.195999999999999,14.980469919999999,5.549000000000001,4.031,204.421,548508,49404.4361,0,0,chunk_034.csv
2022-08-07,ru,3519,157635,29.383100000000017,109.22399388999979,38.74400000000006,25.92300000000004,3454.3279999999986,7616449,-79404.12600000009,0,0,chunk_034.csv
2022-08-07,sd,1,0,0.0,0.0,0.0,0.0,1.0,3017,0.0,0,0,chunk_034.csv
2022-08-07,si,5,2,0.0,0.0,0.0,0.0,5.0,29212,0.0,0,0,chunk_034.csv
2022-08-07,sl,43,31,-0.8170000000000002,0.8643319600000001,0.091,0.28,42.629,3658285,-4079.4672,0,0,chunk_034.csv
2022-08-07,sr,30,19,0.0,0.0,0.0,0.0,30.0,9140,0.0,0,0,chunk_034.csv
2022-08-07,sv,388,9653,62.99169999999991,121.51374072999998,43.324000000000055,27.013000000000005,317.6650000000004,3243617,2561981.3780000024,0,0,chunk_034.csv
2022-08-07,ta,59,362,-0.3558,0.06329682,0.0,0.16599999999999998,58.834,9467252,-370.03200000000004,0,0,chunk_034.csv
2022-08-07,te,28,6,-1.9609999999999999,1.28625764,0.0,0.7070000000000001,27.292999999999996,612825,-58579.717200000014,0,0,chunk_034.csv
2022-08-07,th,261,36349,-5.9826000000000015,5.277881400000001,1.078,4.456999999999999,255.467,177786,-4477.0348,0,0,chunk_034.csv
2022-08-07,tl,75,241,-9.593499999999993,18.25380713,3.3180000000000005,9.504999999999999,62.17700000000001,334331,109345.60929999992,0,0,chunk_034.csv
2022-08-07,tr,8278,2079267,124.43009999999944,198.17586025000065,55.37900000000014,29.915999999999954,8192.706000000002,14610187,18344.009300000038,0,0,chunk_034.csv
2022-08-07,uk,4515,84150,-65.42569999999999,310.33571763000174,93.81399999999984,115.054,4306.13800000001,8618288,20534.281999999977,0,0,chunk_034.csv
2022-08-07,und,18506,12748334,-266.8393999999996,981.7987898799965,397.969000000002,450.37400000000025,17657.859000000055,31077097,-804929.6011999974,0,0,chunk_034.csv
2022-08-07,ur,2258,2239719,-0.3915999999999987,38.88036439999996,13.229999999999999,16.449999999999992,2228.308,23596779,12728.545200000004,0,0,chunk_034.csv
2022-08-07,vi,73,27,0.45809999999999995,2.24014847,0.576,0.272,72.152,59780,1268.9786999999997,0,0,chunk_034.csv
2022-08-07,zh,326,7198,6.587900000000002,21.872557409999978,8.169999999999998,5.089,312.74300000000017,1908457,42518.880099999995,0,0,chunk_034.csv
2022-08-08,am,8,10,0.0,0.0,0.0,0.0,8.0,1326770,0.0,0,0,chunk_034.csv
2022-08-08,ar,442,70238,6.156500000000001,10.638298830000002,8.072,7.031,426.90100000000007,5230655,5036.0398,0,0,chunk_034.csv
2022-08-08,bg,40,4,0.8992,0.40444959999999996,0.5920000000000001,0.129,39.278999999999996,15556,2002.9771999999998,0,0,chunk_034.csv
2022-08-08,bn,45,2,-4.057600000000001,2.6071375800000003,0.21700000000000003,1.6269999999999998,43.157000000000004,3737511,-1573468.7574,0,0,chunk_034.csv
2022-08-08,ca,76,346,-8.5158,10.144089279999998,2.076,5.691,68.23200000000001,2824244,-32386.931500000006,0,0,chunk_034.csv
2022-08-08,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1061730,0.0,0,0,chunk_034.csv
2022-08-08,cs,103,1627,4.946400000000001,11.132784340000004,4.486,2.424,96.091,192998,5059.729400000002,0,0,chunk_034.csv
2022-08-08,cy,8,13,-0.0897,1.5869473100000002,0.518,0.401,7.081,5313,1201.4585000000002,0,0,chunk_034.csv
2022-08-08,da,73,618,-14.718499999999993,12.777209249999999,1.9970000000000003,8.817999999999998,62.184000000000005,83038,-363.64000000000067,0,0,chunk_034.csv
2022-08-08,de,2513,8253,-973.9945999999806,844.5392897799911,29.99900000000003,280.9539999999998,2202.058000000002,81303212,-25554938.034900032,0,0,chunk_034.csv
2022-08-08,dv,2,5,0.0,0.0,0.0,0.0,2.0,2470,0.0,0,0,chunk_034.csv
2022-08-08,el,217,551,8.4918,7.299944579999998,3.041,0.734,213.22599999999997,2672866,148372.796,0,0,chunk_034.csv
2022-08-08,en,38685,27265740,-5115.412100000183,11204.007897130263,2944.9439999999854,4252.841000000013,31487.129999999874,654126341,-105789285.13270117,0,0,chunk_034.csv
2022-08-08,es,3416,355697,-58.353599999999716,176.08921349999966,43.22899999999996,55.74300000000003,3317.0230000000015,189645486,2742477.7051999997,0,0,chunk_034.csv
2022-08-08,et,82,305,0.8492999999999996,3.028684150000001,1.6749999999999998,1.099,79.22600000000001,148680,9766.0616,0,0,chunk_034.csv
2022-08-08,eu,53,17,-1.1331000000000002,1.16956871,0.431,1.289,51.28,17704,-4817.177300000001,0,0,chunk_034.csv
2022-08-08,fa,260,10763,-0.7101000000000003,8.28989299,3.11,2.4579999999999997,254.43300000000002,673724,30180.275999999998,0,0,chunk_034.csv
2022-08-08,fi,167,252,-5.2089,14.74331749,2.9090000000000003,6.851,157.23999999999995,430515,-2522.0562,0,0,chunk_034.csv
2022-08-08,fr,3516,1635459,-68.6857000000002,249.3581125699996,58.800000000000026,73.11299999999994,3384.0940000000023,71406833,1936422.6990999994,0,0,chunk_034.csv
2022-08-08,gu,21,0,-0.5994,0.3592803600000001,0.0,0.218,20.782,1862815,-263668.86720000004,0,0,chunk_034.csv
2022-08-08,hi,934,376633,-35.82139999999997,30.912738079999986,1.7100000000000002,10.845000000000006,921.4479999999996,73813764,-1846872.5601000001,0,0,chunk_034.csv
2022-08-08,ht,79,3611,-32.61180000000003,22.866270439999994,1.393,15.771999999999997,61.835,138837,1006.4745999999993,0,0,chunk_034.csv
2022-08-08,hu,3,0,0.0,0.0,0.0,0.0,3.0,3834,0.0,0,0,chunk_034.csv
2022-08-08,hy,1,0,0.0,0.0,0.0,0.0,1.0,119,0.0,0,0,chunk_034.csv
2022-08-08,in,433,17328,-14.869899999999998,21.486450369999993,4.175999999999999,9.352999999999998,419.47099999999995,905716,-10216.207299999993,0,0,chunk_034.csv
2022-08-08,is,27,20,0.0,0.0,0.0,0.0,27.0,6159,0.0,0,0,chunk_034.csv
2022-08-08,it,1576,55404,35.564400000000106,125.68642809999996,34.222000000000016,27.850999999999996,1513.9240000000007,47337426,3527629.185699997,0,0,chunk_034.csv
2022-08-08,iw,51,6,0.0,0.0,0.0,0.0,51.0,66624,0.0,0,0,chunk_034.csv
2022-08-08,ja,538,3262,-21.010899999999985,54.073918730000045,13.095000000000002,20.699999999999992,504.2059999999999,3095106,20309.69929999999,0,0,chunk_034.csv
2022-08-08,ka,27,1,0.0,0.0,0.0,0.0,27.0,16782,0.0,0,0,chunk_034.csv
2022-08-08,kn,27,1,-0.4404,0.19395216,0.0,0.182,26.817999999999998,736914,-181158.54,0,0,chunk_034.csv
2022-08-08,ko,56,20337,-0.3509,1.8692648699999999,0.62,0.64,54.74,28222,-2280.6861,0,0,chunk_034.csv
2022-08-08,lt,24,11,12.490100000000002,6.784641430000002,7.8850000000000025,0.0,16.115,5182,2672.6825999999987,0,0,chunk_034.csv
2022-08-08,lv,44,47,-17.236399999999996,12.465798399999997,0.9349999999999999,10.656999999999996,32.40900000000002,29563,-6412.124000000002,0,0,chunk_034.csv
2022-08-08,ml,10,0,-1.1988,0.7185607200000002,0.0,0.788,9.212,879098,-44199.756,0,0,chunk_034.csv
2022-08-08,mr,13,11,-2.9385,1.7304502500000003,0.0,0.93,12.07,2260840,-510513.22709999996,0,0,chunk_034.csv
2022-08-08,my,7,19,-0.5994,0.3592803600000001,0.0,0.281,6.719,3341911,-451688.65920000005,0,0,chunk_034.csv
2022-08-08,ne,1,0,0.2732,0.07463824,0.077,0.0,0.923,42359,11572.4788,0,0,chunk_034.csv
2022-08-08,nl,328,2673,-41.714200000000034,40.87232208,3.9239999999999995,18.152999999999988,305.92300000000006,553087,-49447.55069999999,0,0,chunk_034.csv
2022-08-08,no,100,5,-0.7378999999999996,2.1487702300000002,1.6969999999999998,1.2670000000000001,97.036,22233,-1942.0676999999994,0,0,chunk_034.csv
2022-08-08,or,3,1,0.0,0.0,0.0,0.0,3.0,756766,0.0,0,0,chunk_034.csv
2022-08-08,pa,3,3,0.0,0.0,0.0,0.0,3.0,12,0.0,0,0,chunk_034.csv
2022-08-08,pl,306,1770,4.737600000000002,24.51021986,8.459999999999997,6.580999999999999,290.95699999999994,6546080,-183118.2083,0,0,chunk_034.csv
2022-08-08,ps,2,1,0.0,0.0,0.0,0.0,2.0,29179,0.0,0,0,chunk_034.csv
2022-08-08,pt,344,1452,-4.8872,14.877378480000004,3.6989999999999994,4.578999999999999,335.7229999999999,7560612,1287589.5595,0,0,chunk_034.csv
2022-08-08,ro,184,6832,4.0043,11.615465609999998,4.0680000000000005,3.673,176.26000000000005,2896807,-7568.078999999976,0,0,chunk_034.csv
2022-08-08,ru,1521,7325,19.25720000000003,65.06964893999998,27.483999999999988,17.225,1476.290000000001,11249387,-292307.97600000014,0,0,chunk_034.csv
2022-08-08,sd,1,0,0.0,0.0,0.0,0.0,1.0,77,0.0,0,0,chunk_034.csv
2022-08-08,si,4,2,0.0,0.0,0.0,0.0,4.0,21752,0.0,0,0,chunk_034.csv
2022-08-08,sl,46,52,0.5946,1.9735430800000002,0.8130000000000001,0.443,44.744,210912,-1410.6991000000007,0,0,chunk_034.csv
2022-08-08,sr,29,0,0.4588,0.21049743999999998,0.176,0.0,28.824,16503,5.9643999999999995,0,0,chunk_034.csv
2022-08-08,sv,133,2507,-23.44820000000002,25.854693520000016,7.595000000000002,22.222000000000005,103.183,813640,184929.85319999984,0,0,chunk_034.csv
2022-08-08,ta,64,88,-5.44,3.56493118,0.11,1.601,62.289,17786979,-2811538.071,0,0,chunk_034.csv
2022-08-08,te,19,2,0.0,0.0,0.0,0.0,19.0,105270,0.0,0,0,chunk_034.csv
2022-08-08,th,111,636,-1.7466000000000002,1.54185606,0.276,0.77,109.954,150402,-2705.058,0,0,chunk_034.csv
2022-08-08,tl,41,110,-9.587899999999998,11.800247869999998,2.6260000000000003,6.944,31.43,117406,-3255.3839000000003,0,0,chunk_034.csv
2022-08-08,tr,1042,278919,7.350700000000002,32.30211072999999,7.689000000000003,6.728000000000002,1027.5829999999996,3938894,-42298.61049999998,0,0,chunk_034.csv
2022-08-08,uk,3327,7189,87.97079999999981,161.6056853200001,76.50299999999997,34.692000000000014,3215.807,8184632,84808.729,0,0,chunk_034.csv
2022-08-08,und,6290,511471,112.52339999999998,378.84948810000174,196.27799999999974,149.83000000000013,5943.9209999999875,14590650,432064.6222000001,0,0,chunk_034.csv
2022-08-08,ur,418,505203,-1.3996,4.775849740000001,1.7149999999999996,2.4310000000000005,413.85100000000006,4155992,-263432.03489999997,0,0,chunk_034.csv
2022-08-08,vi,114,24,-0.8679000000000001,5.26473545,1.052,1.087,111.86000000000001,149767,12910.6983,0,0,chunk_034.csv
2022-08-08,zh,377,930,8.410300000000003,23.687723829999996,10.619000000000003,7.679999999999997,358.7020000000002,2906532,298774.6851000002,0,0,chunk_034.csv
2022-08-09,am,4,9,0.0,0.0,0.0,0.0,4.0,663847,0.0,0,0,chunk_034.csv
2022-08-09,ar,128,72,0.5141000000000002,2.03676713,0.36,0.257,127.383,1744576,4191.948700000001,0,0,chunk_034.csv
2022-08-09,bg,27,3,1.3875000000000002,0.9690419700000001,0.8819999999999999,0.0,26.118000000000002,13260,3589.1484,0,0,chunk_034.csv
2022-08-09,bn,41,2,-1.8570000000000002,1.9883368400000003,0.22599999999999998,0.802,39.971999999999994,7413733,-2344894.1562,0,0,chunk_034.csv
2022-08-09,ca,56,45,3.6102,6.4260742,2.678,1.5040000000000002,51.818,5227667,-19267.199699999994,0,0,chunk_034.csv
2022-08-09,cs,94,53,1.4838000000000005,7.184024579999999,2.505,2.359,89.136,228634,4050.8858999999993,0,0,chunk_034.csv
2022-08-09,cy,11,0,-7.620300000000001,7.825691970000002,0.147,2.727,8.126000000000001,3705,120.66659999999997,0,0,chunk_034.csv
2022-08-09,da,55,27,-12.293499999999998,10.041549249999997,0.536,6.9879999999999995,47.476000000000006,122916,-13430.640300000006,0,0,chunk_034.csv
2022-08-09,de,2030,2213,-733.940999999991,637.4689897799963,25.976999999999993,216.09499999999846,1787.930000000001,78958206,-22759186.897899993,0,0,chunk_034.csv
2022-08-09,el,160,227,4.5125,6.350170670000001,1.8139999999999998,0.9299999999999999,157.256,2067614,124871.57829999998,0,0,chunk_034.csv
2022-08-09,en,19178,38514,-1133.6778999999933,5183.603090929915,1611.847000000013,1796.2389999999943,15769.878999999873,578108507,-48363853.83739974,0,0,chunk_034.csv
2022-08-09,es,1382,2443,-50.47449999999988,110.05522188999963,21.662000000000024,34.50600000000006,1325.8179999999984,123583783,-2207581.960199998,0,0,chunk_034.csv
2022-08-09,et,88,64,-3.2471,2.4973258499999997,0.8920000000000001,1.758,85.35,154843,-11139.866,0,0,chunk_034.csv
2022-08-09,eu,42,1,1.9104,1.8248140800000001,1.0,0.089,40.911,20747,12102.384,0,0,chunk_034.csv
2022-08-09,fa,76,55,0.0,0.0,0.0,0.0,76.0,1276246,0.0,0,0,chunk_034.csv
2022-08-09,fi,139,164,-16.08469999999999,16.796201269999997,2.2180000000000004,11.673999999999994,125.10899999999995,422098,62495.271899999985,0,0,chunk_034.csv
2022-08-09,fr,1629,4496,-14.208000000000004,120.78762799999983,28.173999999999985,35.272000000000006,1565.5499999999995,103105764,-14976780.300900018,0,0,chunk_034.csv
2022-08-09,gu,26,3,-0.5994,0.3592803600000001,0.0,0.17,25.83,2192476,-214117.06860000003,0,0,chunk_034.csv
2022-08-09,hi,139,109,-3.7148000000000003,5.415542,1.227,1.6139999999999999,136.15900000000002,172961483,-354995.4001,0,0,chunk_034.csv
2022-08-09,ht,55,6,-20.822500000000012,16.288520289999997,1.8719999999999999,11.576000000000002,41.552000000000014,53863,7147.0413,0,0,chunk_034.csv
2022-08-09,hu,5,2,0.3818,0.14577123999999997,0.14,0.0,4.859999999999999,5554,35.5074,0,0,chunk_034.csv
2022-08-09,hy,1,1,-0.4215,0.17766225,0.097,0.162,0.741,587,-247.4205,0,0,chunk_034.csv
2022-08-09,in,154,25,-6.306299999999999,7.697102170000001,1.663,3.411,148.92400000000004,22981831,-13144.496700000002,0,0,chunk_034.csv
2022-08-09,is,28,0,0.0,0.0,0.0,0.0,28.0,5308,0.0,0,0,chunk_034.csv
2022-08-09,it,1334,1768,77.92890000000017,111.66134284999988,36.550000000000054,17.962,1279.4900000000011,36618258,2770597.824799993,0,0,chunk_034.csv
2022-08-09,iw,72,19,0.0,0.0,0.0,0.0,72.0,145148,0.0,0,0,chunk_034.csv
2022-08-09,ja,443,514,7.728900000000001,50.768596170000016,18.685,16.787999999999993,407.528,2161506,65791.09790000004,0,0,chunk_034.csv
2022-08-09,ka,20,4,0.0,0.0,0.0,0.0,20.0,24608,0.0,0,0,chunk_034.csv
2022-08-09,kn,24,0,-2.2139,1.23843545,0.0,0.73,23.27,1353056,-183115.86940000003,0,0,chunk_034.csv
2022-08-09,ko,25,2,0.10809999999999997,0.56923393,0.296,0.103,24.601,68898,413.7673,0,0,chunk_034.csv
2022-08-09,lt,24,5,9.0312,5.22851424,5.426000000000001,0.2,18.374,10077,2074.194,0,0,chunk_034.csv
2022-08-09,lv,32,11,-12.901199999999992,8.667772959999999,0.243,7.579000000000001,24.178000000000008,40731,-2184.8692000000005,0,0,chunk_034.csv
2022-08-09,ml,5,4,0.0,0.0,0.0,0.0,5.0,643436,0.0,0,0,chunk_034.csv
2022-08-09,mr,4,4,-0.01539999999999997,0.8311369,0.344,0.265,3.391,19777446,-1550.3960999999981,0,0,chunk_034.csv
2022-08-09,my,4,5,0.4019,0.16152360999999998,0.137,0.0,3.863,2802616,303003.6632,0,0,chunk_034.csv
2022-08-09,ne,4,1,0.0,0.0,0.0,0.0,4.0,99948,0.0,0,0,chunk_034.csv
