date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-06-04,de,3086,106117,-1093.9484999999802,1164.0883788299882,68.09100000000004,339.6669999999997,2678.2619999999974,39520843,-9131014.042899976,0,0,chunk_023.csv
2023-06-04,el,168,377,-5.2997000000000005,5.2698087099999995,0.264,2.054,165.682,608194,16625.476099999996,0,0,chunk_023.csv
2023-06-04,en,39377,8563467,-5727.564299999973,12498.464949910118,3294.2269999999585,4539.480000000188,31541.4890000024,280753634,-69657097.80919963,0,0,chunk_023.csv
2023-06-04,es,5971,627810,-105.2492000000017,331.84028077999875,108.27600000000068,93.80399999999939,5768.762999999987,42222170,-2334224.682700003,0,0,chunk_023.csv
2023-06-04,et,62,118,0.2897,1.16942045,0.26,0.402,61.338,1693917,-4713.9119,0,0,chunk_023.csv
2023-06-04,eu,47,26,-0.7224,0.26093088000000003,0.0,0.164,46.836,20078,-108.36000000000001,0,0,chunk_023.csv
2023-06-04,fa,34,117,3.4872,3.04014096,0.808,0.0,33.19200000000001,26720,9512.2098,0,0,chunk_023.csv
2023-06-04,fi,77,212,-10.479199999999997,9.217003879999998,0.6789999999999999,6.3580000000000005,69.963,159030,596.5360999999994,0,0,chunk_023.csv
2023-06-04,fr,6246,1064784,-0.7822999999999422,473.12985229000657,96.49000000000048,111.75499999999907,6037.754000000022,20283184,-735906.993200001,0,0,chunk_023.csv
2023-06-04,gu,22,3,0.0,0.0,0.0,0.0,22.0,2360126,0.0,0,0,chunk_023.csv
2023-06-04,hi,160,2217,-2.2927000000000004,4.71115999,0.5399999999999999,1.2630000000000001,158.197,26157682,-2679845.5507000005,0,0,chunk_023.csv
2023-06-04,ht,45,43,-17.124899999999993,12.035918449999999,0.8140000000000001,10.133,34.05200000000001,37999,-4863.9358,0,0,chunk_023.csv
2023-06-04,hu,15,20,1.6604,1.03212136,0.44,0.134,14.426,17602,460.4542,0,0,chunk_023.csv
2023-06-04,in,213,859,-3.7942000000000005,5.991550400000001,1.338,3.656,208.00600000000006,233892,-11603.6277,0,0,chunk_023.csv
2023-06-04,is,22,0,0.0,0.0,0.0,0.0,22.0,6608,0.0,0,0,chunk_023.csv
2023-06-04,it,2610,111161,167.51600000000082,130.4669921000002,48.11500000000005,14.29400000000001,2547.5960000000096,17258163,1692362.6596999993,0,0,chunk_023.csv
2023-06-04,iw,48,1,0.0,0.0,0.0,0.0,48.0,15463,0.0,0,0,chunk_023.csv
2023-06-04,ja,785,95496,31.66769999999999,26.838831629999977,18.031000000000017,5.308000000000001,761.6609999999985,1958493,22179.812600000023,0,0,chunk_023.csv
2023-06-04,ka,27,0,0.0,0.0,0.0,0.0,27.0,8113,0.0,0,0,chunk_023.csv
2023-06-04,km,1,0,0.0,0.0,0.0,0.0,1.0,1909,0.0,0,0,chunk_023.csv
2023-06-04,kn,21,0,0.0,0.0,0.0,0.0,21.0,287023,0.0,0,0,chunk_023.csv
2023-06-04,ko,29,36,-0.8352999999999998,2.91442359,0.43700000000000006,0.583,27.980000000000004,93685,-67950.60210000002,0,0,chunk_023.csv
2023-06-04,lt,81,2547,9.421600000000002,5.371457020000001,5.9940000000000015,0.365,74.641,237388,2916.659800000001,0,0,chunk_023.csv
2023-06-04,lv,23,0,-12.865599999999993,7.523802879999999,0.0,7.0840000000000005,15.91600000000001,13007,-3866.1128,0,0,chunk_023.csv
2023-06-04,ml,3,62,0.0,0.0,0.0,0.0,3.0,4039,0.0,0,0,chunk_023.csv
2023-06-04,ne,1,0,-0.5994,0.3592803600000001,0.0,0.206,0.794,4559,-2732.6646,0,0,chunk_023.csv
2023-06-04,nl,201,3337,-29.361399999999993,31.153707540000013,3.439999999999999,13.331999999999994,184.22800000000004,416518,33859.7907,0,0,chunk_023.csv
2023-06-04,no,23,20,0.0,0.0,0.0,0.0,23.0,6587,0.0,0,0,chunk_023.csv
2023-06-04,pa,1,14,0.0,0.0,0.0,0.0,1.0,39,0.0,0,0,chunk_023.csv
2023-06-04,pl,169,983,-5.3803,7.251495049999999,1.362,2.781,164.856,683893,-5467.865999999998,0,0,chunk_023.csv
2023-06-04,pt,354,2761,-8.993699999999999,8.391871749999998,1.283,3.605,349.11200000000014,4591084,694755.5020000001,0,0,chunk_023.csv
2023-06-04,ro,150,641,-10.152299999999991,17.663128309999998,2.725999999999999,7.287000000000002,139.98600000000008,2470149,-19584.567900000002,0,0,chunk_023.csv
2023-06-04,ru,563,494,-5.6609,10.621215150000003,2.744,3.949999999999999,556.3100000000002,930251,227.93129999999658,0,0,chunk_023.csv
2023-06-04,sl,26,88,0.7464,0.78313934,0.6639999999999999,0.206,25.130000000000003,31147,-1715.0918999999994,0,0,chunk_023.csv
2023-06-04,sr,40,32,0.0,0.0,0.0,0.0,40.0,59723,0.0,0,0,chunk_023.csv
2023-06-04,sv,48,169,-15.436299999999997,10.706681910000004,0.088,8.126999999999997,39.785000000000004,137190,-4645.5134,0,0,chunk_023.csv
2023-06-04,ta,63,5531,-0.636,0.404496,0.0,0.139,62.861,5045982,-38638.272,0,0,chunk_023.csv
2023-06-04,te,28,0,0.0,0.0,0.0,0.0,28.0,64395,0.0,0,0,chunk_023.csv
2023-06-04,th,60,56,4.0296,3.27445908,1.785,0.075,58.13999999999999,23491,3986.9003000000002,0,0,chunk_023.csv
2023-06-04,tl,44,96,-14.547799999999993,8.360464819999999,0.0,7.7200000000000015,36.28,55613,-5310.292699999999,0,0,chunk_023.csv
2023-06-04,tr,160,1464,2.6152999999999995,5.3603374100000005,1.433,1.2,157.366,969838,43538.34519999999,0,0,chunk_023.csv
2023-06-04,uk,363,883,-25.847299999999954,44.294525070000034,8.528,14.026,340.4440000000001,268625,-251.9039999999947,0,0,chunk_023.csv
2023-06-04,und,2537,21683,49.19089999999995,252.33860806999948,109.53000000000017,89.02300000000037,2338.4490000000055,7004566,380055.9343000008,0,0,chunk_023.csv
2023-06-04,ur,221,23035,1.7077,0.48948895000000003,0.518,0.0,220.482,8873621,790.2356,0,0,chunk_023.csv
2023-06-04,vi,123,78,2.25,10.28934352,2.502,1.2839999999999998,119.21399999999998,176039,-7541.7253,0,0,chunk_023.csv
2023-06-04,zh,52,22,0.5192,0.2708685,0.361,0.196,51.443000000000005,31593,44.05170000000001,0,0,chunk_023.csv
2023-06-05,am,4,3,0.0,0.0,0.0,0.0,4.0,602013,0.0,0,0,chunk_023.csv
2023-06-05,ar,273,905,1.3613,2.81835721,0.99,0.415,271.59400000000005,3631471,13157.590299999998,0,0,chunk_023.csv
2023-06-05,bg,19,1,0.4588,0.21049743999999998,0.079,0.0,18.921,5680,223.4356,0,0,chunk_023.csv
2023-06-05,bn,30,2,-2.3536,1.6403374400000001,0.112,0.708,29.18,4493844,-881777.4236000001,0,0,chunk_023.csv
2023-06-05,ca,60,99,-3.5027,6.77550443,1.8260000000000003,3.0410000000000004,55.134,178194,-11723.408500000001,0,0,chunk_023.csv
2023-06-05,cs,81,593,-0.9079999999999999,4.1498574,1.324,1.109,78.567,429741,-12498.1941,0,0,chunk_023.csv
2023-06-05,cy,116,7048,10.809200000000011,3.9546428799999958,10.508000000000004,1.1179999999999999,104.37400000000017,162895,12203.64359999999,0,0,chunk_023.csv
2023-06-05,da,43,13,-7.095999999999998,5.08836608,0.245,4.399,38.356,4194770,-1558.9043999999997,0,0,chunk_023.csv
2023-06-05,de,3815,145532,-1651.9133000000124,1435.6183242499726,64.63499999999996,477.1650000000088,3273.301000000041,59939361,-29884222.40960002,0,0,chunk_023.csv
2023-06-05,el,138,762,-7.763600000000001,6.13078,0.16799999999999998,2.077,135.75500000000002,448322,2211.2038000000025,0,0,chunk_023.csv
2023-06-05,en,42334,7701449,-2713.108299999868,12545.654041049138,3534.6820000005946,3969.5919999999887,34829.49200000016,337818315,-26376160.538299978,0,0,chunk_023.csv
2023-06-05,es,6078,612398,-138.01449999999954,300.4536876500025,76.27799999999974,113.14900000000142,5888.539999999988,86088851,-645589.3894999996,0,0,chunk_023.csv
2023-06-05,et,113,127,17.464299999999994,19.397950130000005,6.175000000000001,0.919,105.90600000000002,109604,-25362.443200000005,0,0,chunk_023.csv
2023-06-05,eu,40,11,0.0,0.0,0.0,0.0,40.0,11549,0.0,0,0,chunk_023.csv
2023-06-05,fa,38,933,-1.8982999999999999,1.21031525,0.038,0.32,37.641000000000005,720994,-1454.5084,0,0,chunk_023.csv
2023-06-05,fi,86,805,-8.113599999999995,7.855224179999999,0.904,5.057,80.03899999999997,181716,632.2602000000006,0,0,chunk_023.csv
2023-06-05,fr,5981,544506,-377.5228999999978,594.8735625700065,81.4490000000002,150.612000000001,5748.911000000103,194973328,-14367596.06889996,0,0,chunk_023.csv
2023-06-05,gu,40,27,0.0,0.0,0.0,0.0,40.0,1265928,0.0,0,0,chunk_023.csv
2023-06-05,hi,191,1423,-0.8660999999999999,8.63340577,1.2870000000000001,1.7590000000000001,187.956,12688375,-288443.1353,0,0,chunk_023.csv
2023-06-05,ht,55,2,-24.41850000000001,16.769088169999996,1.218,13.562999999999995,40.219,25700,-7558.681999999998,0,0,chunk_023.csv
2023-06-05,hu,10,28,0.0,0.0,0.0,0.0,10.0,82798,0.0,0,0,chunk_023.csv
2023-06-05,in,343,3261,-29.08070000000001,29.857198349999962,4.7940000000000005,14.387000000000011,323.8219999999993,23456346,-365922.3668,0,0,chunk_023.csv
2023-06-05,is,24,0,0.0,0.0,0.0,0.0,24.0,7693,0.0,0,0,chunk_023.csv
2023-06-05,it,3227,85325,199.03520000000188,201.11345732000007,70.0819999999999,30.476,3126.409999999998,35566007,3248625.3217000007,0,0,chunk_023.csv
2023-06-05,iw,45,3,-0.3818,0.14577123999999997,0.096,0.167,44.738,26826,-9.1632,0,0,chunk_023.csv
2023-06-05,ja,373,29899,12.5884,21.499129779999976,9.299000000000008,4.747000000000002,358.95800000000025,3300418,14131.852300000006,0,0,chunk_023.csv
2023-06-05,ka,24,0,0.0,0.0,0.0,0.0,24.0,7296,0.0,0,0,chunk_023.csv
2023-06-05,kn,20,0,0.0,0.0,0.0,0.0,20.0,1027832,0.0,0,0,chunk_023.csv
2023-06-05,ko,23,9,2.0063,1.2453534900000003,0.794,0.348,21.858000000000004,31042,2966.2038000000007,0,0,chunk_023.csv
2023-06-05,lt,24,140,9.1987,4.977416570000001,5.661000000000001,0.0,18.339000000000002,76230,2645.9790000000003,0,0,chunk_023.csv
2023-06-05,lv,27,34,-14.105899999999995,8.082650169999999,0.0,7.514000000000001,19.486000000000008,51891,-4397.312499999999,0,0,chunk_023.csv
2023-06-05,ml,1,0,-0.628,0.394384,0.0,0.158,0.842,1830,-1149.24,0,0,chunk_023.csv
2023-06-05,mr,1,0,0.0,0.0,0.0,0.0,1.0,509983,0.0,0,0,chunk_023.csv
2023-06-05,my,7,9,0.0,0.0,0.0,0.0,7.0,3453125,0.0,0,0,chunk_023.csv
2023-06-05,nl,233,2019,-10.350599999999988,41.60076821999999,4.649999999999997,12.489999999999995,215.856,420952,-35243.90830000002,0,0,chunk_023.csv
2023-06-05,no,27,4,0.0,0.0,0.0,0.0,27.0,17442,0.0,0,0,chunk_023.csv
2023-06-05,pl,213,1000,-7.843600000000002,6.56438216,0.43700000000000006,3.3870000000000005,209.17600000000007,1788026,-12953.334899999998,0,0,chunk_023.csv
2023-06-05,ps,3,1,0.0,0.0,0.0,0.0,3.0,856712,0.0,0,0,chunk_023.csv
2023-06-05,pt,301,2505,-13.879199999999997,10.756660440000006,0.9460000000000001,3.71,296.34400000000005,5621245,727706.8527000003,0,0,chunk_023.csv
2023-06-05,ro,201,1753,-4.567000000000007,11.484197400000015,5.316,5.883000000000002,189.76999999999984,931365,-25759.985299999997,0,0,chunk_023.csv
2023-06-05,ru,842,1626,-11.008200000000002,13.24622202,2.2750000000000004,4.145000000000001,835.5799999999998,1362424,-1150.263800000002,0,0,chunk_023.csv
2023-06-05,si,1,0,-0.4404,0.19395216,0.0,0.209,0.791,10,-4.404,0,0,chunk_023.csv
2023-06-05,sl,35,223,1.7604,1.04171238,0.509,0.0,34.491,99053,2184.5211000000004,0,0,chunk_023.csv
2023-06-05,sr,19,11,0.0,0.0,0.0,0.0,19.0,8914,0.0,0,0,chunk_023.csv
2023-06-05,sv,84,217,-20.22040000000001,17.361841320000007,1.621,11.654000000000002,70.72500000000001,156735,-25479.2233,0,0,chunk_023.csv
2023-06-05,ta,38,677,0.0,0.0,0.0,0.0,38.0,248974,0.0,0,0,chunk_023.csv
2023-06-05,te,30,2,-1.1438,0.6541392199999999,0.0,0.358,29.642,898398,-368397.3916,0,0,chunk_023.csv
2023-06-05,th,66,200,3.8489999999999993,2.14551354,1.1079999999999999,0.0,64.892,390588,1322.4881999999998,0,0,chunk_023.csv
2023-06-05,tl,41,64,-11.253799999999996,9.654158859999999,0.778,7.0150000000000015,33.208000000000006,84127,-3192.010399999999,0,0,chunk_023.csv
2023-06-05,tr,283,1187,-2.2971000000000013,9.965465570000005,2.556,3.595000000000001,276.8489999999999,1727516,-30585.692100000004,0,0,chunk_023.csv
2023-06-05,uk,690,23621,-0.1252000000000021,79.61162473999964,15.497999999999998,16.326000000000025,658.1759999999981,1708968,61408.677799999976,0,0,chunk_023.csv
2023-06-05,und,2570,16700,94.4669000000001,276.7437117900013,111.34700000000001,71.04500000000016,2387.6260000000025,10479207,578670.9268000002,0,0,chunk_023.csv
2023-06-05,ur,294,41841,10.616800000000003,8.169455939999999,2.414000000000001,0.9630000000000003,290.62299999999993,5468720,-42443.515200000016,0,0,chunk_023.csv
2023-06-05,vi,134,138,4.755199999999999,18.373729500000007,4.358,1.727,127.9149999999999,203692,-12215.510699999997,0,0,chunk_023.csv
2023-06-05,zh,86,202,1.0666000000000002,0.7486899800000001,1.5860000000000003,1.276,83.13799999999999,210309,-13057.948599999996,0,0,chunk_023.csv
2023-06-06,am,6,10,0.0,0.0,0.0,0.0,6.0,803274,0.0,0,0,chunk_023.csv
2023-06-06,ar,327,6362,15.0665,9.279782609999998,4.589999999999998,1.3969999999999998,321.01300000000003,4911414,16773.5405,0,0,chunk_023.csv
2023-06-06,bg,39,16,0.0,0.0,0.0,0.0,39.0,40744,0.0,0,0,chunk_023.csv
2023-06-06,bn,44,25,-2.1726,1.0395639600000002,0.0,0.638,43.362,9743824,-1275.7792,0,0,chunk_023.csv
2023-06-06,ca,526,30117,-0.3659000000000006,15.344839890000006,4.380999999999999,5.921,515.6970000000001,5392668,133405.36769999992,0,0,chunk_023.csv
2023-06-06,cs,140,634,-3.9825000000000004,10.752968749999999,2.9669999999999996,3.210000000000001,133.82300000000006,487386,137371.0147,0,0,chunk_023.csv
2023-06-06,cy,36,3097,1.8093000000000015,0.9294872499999998,2.231,0.7570000000000001,33.01199999999999,74229,4874.200000000001,0,0,chunk_023.csv
2023-06-06,da,65,55,-9.262499999999998,7.7998515699999995,0.658,4.824,59.51800000000001,4694282,-125018.7398,0,0,chunk_023.csv
2023-06-06,de,7223,650481,-3585.157999999998,2869.5621227199167,26.72000000000005,944.0040000000073,6252.289999999945,112645081,-32463352.42439996,0,0,chunk_023.csv
2023-06-06,el,204,478,3.5060999999999996,3.521733890000001,2.3330000000000006,0.46,201.20700000000002,2368814,240174.7041,0,0,chunk_023.csv
2023-06-06,en,70368,23994223,-20212.18289999917,26243.580364030906,4237.232000000092,9774.42599999996,56355.72399999549,825459730,-238061052.62809804,0,0,chunk_023.csv
2023-06-06,es,8385,1064502,-61.19669999999935,449.51540910999034,129.69999999999914,136.0490000000004,8119.188999999967,89789096,-1172025.0923999988,0,0,chunk_023.csv
2023-06-06,et,512,284368,141.807099999999,57.81627289000016,81.99000000000062,2.429,427.5820000000027,3434384,772610.0039000006,0,0,chunk_023.csv
2023-06-06,eu,27,127,0.0,0.0,0.0,0.0,27.0,12596,0.0,0,0,chunk_023.csv
2023-06-06,fa,53,56,-1.5686,0.8395837,0.074,0.295,52.631,960181,-309.8644,0,0,chunk_023.csv
2023-06-06,fi,152,239,-17.957699999999996,14.590676809999996,1.4539999999999997,9.634999999999998,140.91099999999997,615378,-37408.333399999996,0,0,chunk_023.csv
2023-06-06,fr,7005,583231,-1403.4763999999961,1115.8075471200157,67.61300000000013,348.8690000000006,6588.51300000013,526183297,-71666071.73040003,0,0,chunk_023.csv
2023-06-06,gu,49,26,-1.7988,1.17352136,0.0,0.49200000000000005,48.508,4893812,-317870.684,0,0,chunk_023.csv
2023-06-06,hi,434,5735,36.191300000000005,34.03960061000003,15.70500000000001,2.33,415.9639999999996,139426262,283158.1425000001,0,0,chunk_023.csv
2023-06-06,ht,63,334,-20.849199999999996,13.312790739999992,0.8109999999999999,12.463999999999997,49.72499999999998,335202,-147438.9812,0,0,chunk_023.csv
2023-06-06,hu,21,9,-1.9981999999999998,2.9371063,0.532,1.2919999999999998,19.176999999999996,40465,-1756.6978000000001,0,0,chunk_023.csv
2023-06-06,in,316,1478,-2.3229000000000015,22.75767539,6.573000000000001,7.880000000000001,301.5480000000001,8994949,-3421.9857999999995,0,0,chunk_023.csv
2023-06-06,is,24,13,0.0,0.0,0.0,0.0,24.0,31066,0.0,0,0,chunk_023.csv
2023-06-06,it,4200,218964,145.61760000000103,152.8939434400002,64.62300000000015,35.42300000000005,4099.930000000002,42544747,2249619.820499998,0,0,chunk_023.csv
2023-06-06,iw,35,2,-0.296,0.08761599999999999,0.0,0.056,34.944,62190,-19.535999999999998,0,0,chunk_023.csv
2023-06-06,ja,377,19401,2.5763000000000003,12.928267749999998,5.236,3.957,367.8080000000002,990592,1372.9253000000008,0,0,chunk_023.csv
2023-06-06,ka,24,1,0.0,0.0,0.0,0.0,24.0,6949,0.0,0,0,chunk_023.csv
2023-06-06,km,1,0,0.0,0.0,0.0,0.0,1.0,2058,0.0,0,0,chunk_023.csv
2023-06-06,kn,22,20,-0.1027,0.010547289999999999,0.0,0.085,21.915,1948483,-12058.9313,0,0,chunk_023.csv
2023-06-06,ko,24,27,1.9277,1.03972851,0.54,0.0,23.46,13110,64.6266,0,0,chunk_023.csv
2023-06-06,lt,33,7,9.7398,5.270205780000001,5.9940000000000015,0.0,27.006000000000007,26026,2965.7691,0,0,chunk_023.csv
2023-06-06,lv,34,60,-8.277500000000002,4.5106375299999995,0.0,4.1450000000000005,29.855000000000008,59854,-5093.462699999998,0,0,chunk_023.csv
2023-06-06,ml,4,0,0.0,0.0,0.0,0.0,4.0,163336,0.0,0,0,chunk_023.csv
2023-06-06,mr,10,5,-0.8316,0.69155856,0.0,0.231,9.769,1669453,-943.866,0,0,chunk_023.csv
2023-06-06,my,1,7,0.0,0.0,0.0,0.0,1.0,11,0.0,0,0,chunk_023.csv
2023-06-06,ne,4,0,-0.5994,0.3592803600000001,0.0,0.218,3.782,55750,-1499.0994,0,0,chunk_023.csv
2023-06-06,nl,659,15662,-90.93140000000012,77.79178659999997,5.2379999999999995,29.72699999999998,624.0359999999994,1511333,-317499.84329999983,0,0,chunk_023.csv
2023-06-06,no,53,338,-8.7468,3.9529425399999996,1.8620000000000003,4.728999999999999,46.408,496178,-178267.38150000002,0,0,chunk_023.csv
2023-06-06,or,4,1,0.0,0.0,0.0,0.0,4.0,940263,0.0,0,0,chunk_023.csv
2023-06-06,pl,264,1058,-16.200999999999997,13.8103764,0.942,5.335999999999999,257.721,3261524,-32710.613999999998,0,0,chunk_023.csv
2023-06-06,ps,1,0,-0.9299,0.8647140099999999,0.0,0.27,0.73,270,-251.07299999999998,0,0,chunk_023.csv
2023-06-06,pt,477,2137,-21.779899999999998,15.933106910000006,2.2100000000000004,7.724000000000001,467.06900000000013,8410738,-398155.1956,0,0,chunk_023.csv
2023-06-06,ro,377,6247,-106.5347999999997,68.39057831999988,4.750999999999999,46.15899999999992,326.0780000000004,4092068,-576192.5827000003,0,0,chunk_023.csv
2023-06-06,ru,1107,5952,-5.692800000000001,17.1033213,4.235999999999999,4.743999999999999,1098.0199999999995,1238081,-15108.214900000003,0,0,chunk_023.csv
2023-06-06,sd,4,0,0.0,0.0,0.0,0.0,4.0,479,0.0,0,0,chunk_023.csv
2023-06-06,si,2,0,-0.9815,0.48674137000000006,0.0,0.395,1.605,17980,-9728.373800000001,0,0,chunk_023.csv
2023-06-06,sl,101,2631,-1.3740999999999999,1.9227784300000001,0.484,0.947,99.57,276239,-87.33710000000002,0,0,chunk_023.csv
2023-06-06,sr,13,0,0.0,0.0,0.0,0.0,13.0,3786,0.0,0,0,chunk_023.csv
2023-06-06,sv,124,126,-18.584099999999996,12.45991739,0.179,10.123000000000003,113.69800000000001,512700,-45674.1567,0,0,chunk_023.csv
2023-06-06,ta,54,46,-2.9039,2.9947351899999997,0.228,1.3479999999999999,52.42399999999999,9731916,-948441.9171999999,0,0,chunk_023.csv
2023-06-06,te,37,13,0.0,0.0,0.0,0.0,37.0,1541411,0.0,0,0,chunk_023.csv
2023-06-06,th,100,583,2.6638,1.49618848,0.719,0.0,99.28099999999999,120188,280.7562,0,0,chunk_023.csv
2023-06-06,tl,45,39,-5.1827000000000005,8.64751935,1.528,5.0169999999999995,38.456,28064,-901.5470999999998,0,0,chunk_023.csv
2023-06-06,tr,804,34463,91.41310000000016,82.48486061000007,23.618999999999986,4.547000000000002,775.8340000000005,2155584,1970.3468999999716,0,0,chunk_023.csv
2023-06-06,uk,2052,52454,-79.47280000000003,82.35903621999996,14.856999999999994,39.73499999999997,1997.4119999999969,5782464,-116498.80090000007,0,0,chunk_023.csv
2023-06-06,und,10889,175716,60.47089999999967,593.3399198299938,278.7350000000004,233.5549999999993,10376.728999999945,24958157,518196.10519999516,0,0,chunk_023.csv
2023-06-06,ur,133,5514,1.6812000000000002,3.5452865200000003,0.827,0.518,131.65500000000003,6845847,2032.9891000000002,0,0,chunk_023.csv
2023-06-06,vi,110,98,20.354299999999988,34.46827709,9.442,2.0440000000000005,98.51399999999998,91852,-6662.613800000001,0,0,chunk_023.csv
2023-06-06,zh,69,82,2.2579000000000002,0.97829387,0.9129999999999999,0.196,67.891,80721,1934.2007999999998,0,0,chunk_023.csv
2023-06-07,ar,42,277,0.8992,0.40444959999999996,0.303,0.0,41.697,11768463,895.8607999999999,0,0,chunk_023.csv
2023-06-07,bg,6,40,0.0,0.0,0.0,0.0,6.0,2533,0.0,0,0,chunk_023.csv
2023-06-07,bn,15,1,0.0,0.0,0.0,0.0,15.0,1835695,0.0,0,0,chunk_023.csv
2023-06-07,ca,77,16768,-2.0575,2.81464013,0.629,1.542,74.829,97126,-6146.9892,0,0,chunk_023.csv
2023-06-07,cs,24,449,-1.0817999999999999,2.17236668,0.6100000000000001,1.4560000000000002,21.933999999999997,62161,227.90200000000002,0,0,chunk_023.csv
2023-06-07,cy,6,455,0.0,0.0,0.0,0.0,6.0,1669,0.0,0,0,chunk_023.csv
2023-06-07,da,22,36,-2.7937000000000003,3.9824828700000006,1.1820000000000002,2.6419999999999995,18.176000000000005,209918,6293.915,0,0,chunk_023.csv
2023-06-07,de,1134,128193,-422.6283000000026,469.4624950099993,28.580999999999975,146.92899999999986,958.4960000000017,45329949,-18299276.831600074,0,0,chunk_023.csv
2023-06-07,el,34,38,-0.3671000000000001,1.11674409,0.304,0.366,33.33,187957,16655.268,0,0,chunk_023.csv
2023-06-07,en,14232,10211898,-2181.148699999991,5187.133903949994,1239.6140000000034,1672.729000000009,11319.558999999519,238897362,-42509229.477499664,0,0,chunk_023.csv
2023-06-07,es,3669,965735,-100.81809999999975,180.90185183000003,28.903999999999982,43.072999999999794,3597.012000000012,26880748,-691181.3689000006,0,0,chunk_023.csv
2023-06-07,et,40,9450,1.3529,1.95934603,1.437,0.664,37.89900000000001,52471,-1007.2031999999999,0,0,chunk_023.csv
2023-06-07,eu,22,6,0.0,0.0,0.0,0.0,22.0,6557,0.0,0,0,chunk_023.csv
2023-06-07,fa,15,14,-0.5267,0.27741288999999997,0.0,0.057,14.943,589944,-43.7161,0,0,chunk_023.csv
2023-06-07,fi,39,160,-6.307899999999998,6.301511989999998,0.9770000000000001,4.424,33.59599999999999,70337,-1344.5171000000005,0,0,chunk_023.csv
2023-06-07,fr,1197,81420,-165.5026999999995,162.96610993000007,15.551999999999978,46.671000000000014,1134.776000000001,196167477,-73702239.9287,0,0,chunk_023.csv
2023-06-07,gu,7,9,0.0,0.0,0.0,0.0,7.0,972658,0.0,0,0,chunk_023.csv
2023-06-07,hi,72,282,2.9657,4.42914439,1.197,0.379,70.42399999999999,29701748,-13692.4153,0,0,chunk_023.csv
2023-06-07,ht,26,1150,-7.268799999999999,4.4607974399999994,0.0,3.483,22.517000000000007,14704,-2045.6824000000001,0,0,chunk_023.csv
2023-06-07,hu,3,0,-0.5267,0.27741288999999997,0.0,0.298,2.702,36713,-154.8498,0,0,chunk_023.csv
2023-06-07,hy,1,0,0.0,0.0,0.0,0.0,1.0,37,0.0,0,0,chunk_023.csv
2023-06-07,in,106,2073,3.750999999999999,9.349773459999998,2.8379999999999996,2.0500000000000003,101.11000000000001,312328,74141.46319999997,0,0,chunk_023.csv
2023-06-07,is,5,0,0.0,0.0,0.0,0.0,5.0,1529,0.0,0,0,chunk_023.csv
2023-06-07,it,760,35346,75.54610000000022,58.67168779000006,21.00999999999999,6.676999999999997,732.3139999999996,11161266,699309.3979,0,0,chunk_023.csv
2023-06-07,iw,19,0,0.0,0.0,0.0,0.0,19.0,32481,0.0,0,0,chunk_023.csv
2023-06-07,ja,85,1470,4.5777,3.5560875500000013,2.217,0.9070000000000003,81.87500000000003,240112,512.7657,0,0,chunk_023.csv
2023-06-07,ka,6,0,0.1027,0.010547289999999999,0.251,0.269,5.479,1721,19.6157,0,0,chunk_023.csv
2023-06-07,km,2,0,0.7579,0.57441241,0.236,0.0,1.764,1353,0.0,0,0,chunk_023.csv
2023-06-07,kn,11,0,0.0,0.0,0.0,0.0,11.0,126930,0.0,0,0,chunk_023.csv
2023-06-07,ko,19,0,0.7129000000000001,0.30163765000000003,0.625,0.0,18.375,29535,2.023,0,0,chunk_023.csv
2023-06-07,lt,8,0,3.6597000000000004,2.06590847,2.447,0.143,5.409999999999999,2192,1151.9671,0,0,chunk_023.csv
2023-06-07,lv,15,211,-4.974399999999999,2.8235443199999994,0.0,2.6750000000000003,12.325000000000003,24764,-1840.0344,0,0,chunk_023.csv
2023-06-07,ml,2,0,0.1027,0.010547289999999999,0.085,0.0,1.915,298044,24197.7632,0,0,chunk_023.csv
2023-06-07,mr,3,0,0.0,0.0,0.0,0.0,3.0,746190,0.0,0,0,chunk_023.csv
2023-06-07,my,1,0,0.0,0.0,0.0,0.0,1.0,863562,0.0,0,0,chunk_023.csv
2023-06-07,ne,2,0,-0.8316,0.69155856,0.0,0.245,1.755,5210,-3799.5804,0,0,chunk_023.csv
2023-06-07,nl,111,848,-21.226799999999997,16.837969539999992,1.75,7.7579999999999965,101.49099999999999,203817,-37456.367999999995,0,0,chunk_023.csv
2023-06-07,no,7,7,-0.1845,0.28412753,0.046,0.061,6.893,7113,-397.11369999999994,0,0,chunk_023.csv
2023-06-07,pl,41,6,-0.2589999999999999,1.9649295800000002,0.483,0.445,40.071999999999996,786955,-424.80899999999997,0,0,chunk_023.csv
2023-06-07,pt,87,454,-2.6857,4.87433351,1.283,2.1809999999999996,83.536,2220389,-634498.4098,0,0,chunk_023.csv
2023-06-07,ro,56,433,-13.947299999999997,10.917797809999998,0.537,5.168,50.29499999999999,549782,-73492.42360000001,0,0,chunk_023.csv
2023-06-07,ru,223,1666,0.6766000000000001,2.8508054599999997,1.2670000000000001,0.9179999999999999,220.81599999999997,398193,-605.3998999999999,0,0,chunk_023.csv
2023-06-07,sl,10,93,0.0,0.0,0.0,0.0,10.0,8197,0.0,0,0,chunk_023.csv
