date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-09-15,fr,2719,8624,-13.974299999999898,231.24433240999969,57.22899999999999,62.422000000000004,2599.347000000001,130419455,-3834683.299399994,0,0,chunk_002.csv
2022-09-15,gu,46,5,-2.5407,2.0096756300000003,0.124,0.9440000000000001,44.931999999999995,5855637,-470682.33700000006,0,0,chunk_002.csv
2022-09-15,hi,371,400,-10.4266,18.720178719999993,3.477,6.7029999999999985,360.8179999999999,250194570,-13290569.429499999,0,0,chunk_002.csv
2022-09-15,ht,96,1250,-5.823699999999995,30.13471867,10.620999999999997,13.032999999999994,72.34699999999997,1328298,-410613.2635000005,0,0,chunk_002.csv
2022-09-15,hu,12,1,1.2868,1.0120302399999999,0.509,0.193,11.298,65299,1231.0632,0,0,chunk_002.csv
2022-09-15,in,384,382,14.828600000000003,36.90514744000001,13.802,9.728000000000005,360.4689999999998,9742297,30506.2755,0,0,chunk_002.csv
2022-09-15,is,34,1,0.0,0.0,0.0,0.0,34.0,10407,0.0,0,0,chunk_002.csv
2022-09-15,it,2730,4477,140.59200000000044,208.57797178000035,68.98600000000003,36.56,2624.457000000002,81618663,9707272.659200022,0,0,chunk_002.csv
2022-09-15,iw,56,1,0.0,0.0,0.0,0.0,56.0,40964,0.0,0,0,chunk_002.csv
2022-09-15,ja,480,390,-19.141899999999985,49.47668373000001,14.561000000000005,19.702999999999992,445.73599999999993,1299295,141358.70000000007,0,0,chunk_002.csv
2022-09-15,ka,15,2,0.0,0.0,0.0,0.0,15.0,4116,0.0,0,0,chunk_002.csv
2022-09-15,kn,57,7,-2.0205,1.03030083,0.0,0.86,56.14,4731035,-453412.8753000001,0,0,chunk_002.csv
2022-09-15,ko,77,33,6.818900000000001,6.771609590000001,3.168,0.415,73.41699999999999,232239,5794.573700000003,0,0,chunk_002.csv
2022-09-15,lt,28,1,9.490000000000002,5.37751712,5.686000000000001,0.0,22.314000000000007,19728,13294.6095,0,0,chunk_002.csv
2022-09-15,lv,32,4,-14.590999999999994,8.13006858,0.1,7.807000000000001,24.09200000000001,33519,-7733.333399999995,0,0,chunk_002.csv
2022-09-15,ml,14,2,0.0,0.0,0.0,0.0,14.0,983090,0.0,0,0,chunk_002.csv
2022-09-15,mr,24,9,-2.6633000000000004,1.4336780300000003,0.0,0.684,23.316,5817152,-67280.51629999999,0,0,chunk_002.csv
2022-09-15,my,3,8,0.0,0.0,0.0,0.0,3.0,1543344,0.0,0,0,chunk_002.csv
2022-09-15,ne,3,0,-1.0761,0.58652325,0.0,0.246,2.754,29623,-2.1522,0,0,chunk_002.csv
2022-09-15,nl,367,605,-50.66140000000004,52.078004220000025,5.419000000000001,20.682999999999996,340.89799999999974,3722008,-1310018.3717999994,0,0,chunk_002.csv
2022-09-15,no,46,11,1.2134,1.29460666,0.43799999999999994,0.672,44.89,37411,1195.3168,0,0,chunk_002.csv
2022-09-15,or,14,2,-1.5926,0.8519653,0.0,0.545,13.455,1202888,-141765.3417,0,0,chunk_002.csv
2022-09-15,pa,3,0,0.0,0.0,0.0,0.0,3.0,220344,0.0,0,0,chunk_002.csv
2022-09-15,pl,338,517,-10.106499999999997,25.256804109999997,5.019,7.632000000000001,325.34799999999984,11026224,-433155.37859999994,0,0,chunk_002.csv
2022-09-15,ps,5,0,0.0,0.0,0.0,0.0,5.0,1924287,0.0,0,0,chunk_002.csv
2022-09-15,pt,473,335,-14.456599999999984,29.748859920000026,6.3260000000000005,10.518,456.1550000000002,10937921,97840.62199999999,0,0,chunk_002.csv
2022-09-15,ro,150,342,-6.5278,14.275807040000002,3.6360000000000006,6.979999999999999,139.38500000000002,4449733,-256064.89669999995,0,0,chunk_002.csv
2022-09-15,ru,1619,1850,35.017599999999774,76.49732481999996,33.15199999999999,22.179000000000023,1563.6740000000004,11733799,-346658.9253,0,0,chunk_002.csv
2022-09-15,sd,3,0,0.0,0.0,0.0,0.0,3.0,327,0.0,0,0,chunk_002.csv
2022-09-15,si,2,1,-0.8966000000000001,0.4035589,0.0,0.361,1.639,34730,-15569.459,0,0,chunk_002.csv
2022-09-15,sl,40,11,-0.178,0.56549026,0.228,0.374,39.398,34387,-2943.1893,0,0,chunk_002.csv
2022-09-15,sr,24,1,-0.34,0.11560000000000002,0.0,0.079,23.921,6746,-2.3800000000000003,0,0,chunk_002.csv
2022-09-15,sv,94,108,-14.110199999999997,17.21786162000001,2.6479999999999997,10.226,81.12700000000001,421610,13187.3915,0,0,chunk_002.csv
2022-09-15,ta,109,152,-1.9279999999999997,1.3497609799999999,0.075,0.8240000000000001,108.10100000000001,54180330,-514386.43779999996,0,0,chunk_002.csv
2022-09-15,te,59,4,-1.8369,1.31129611,0.15,0.9750000000000001,57.87499999999999,2891453,-9635.283800000001,0,0,chunk_002.csv
2022-09-15,th,392,787,39.43439999999999,31.229845699999995,18.46399999999999,2.766,370.7739999999999,441949,34086.1341,0,0,chunk_002.csv
2022-09-15,tl,110,47,1.9548999999999999,22.10377778999999,8.309000000000001,9.094999999999999,92.59599999999998,336760,10955.169600000007,0,0,chunk_002.csv
2022-09-15,tr,673,532,28.8088,30.287457439999997,13.450999999999999,4.582,654.973,14500102,4706.9497999999985,0,0,chunk_002.csv
2022-09-15,ug,1,1,0.0,0.0,0.0,0.0,1.0,222,0.0,0,0,chunk_002.csv
2022-09-15,uk,3408,2777,110.50989999999975,167.6929098900004,89.57300000000006,40.84900000000001,3277.5840000000026,12777928,-1194307.529599998,0,0,chunk_002.csv
2022-09-15,und,7389,2648,216.75079999999997,387.2269425200015,220.4289999999995,128.03900000000016,7040.533000000003,20213448,547626.8673999992,0,0,chunk_002.csv
2022-09-15,ur,198,658,6.311399999999999,7.029889020000001,2.3059999999999996,0.825,194.87,28397581,51458.407900000006,0,0,chunk_002.csv
2022-09-15,vi,322,119,48.6404,47.8300873,16.555000000000003,2.382,303.06199999999967,225456,12048.001799999996,0,0,chunk_002.csv
2022-09-15,zh,435,245,20.601799999999994,37.51908312000002,21.68999999999997,12.604999999999986,400.7060000000011,1425803,55917.97990000002,0,0,chunk_002.csv
2022-09-16,am,5,11,0.0,0.0,0.0,0.0,5.0,705695,0.0,0,0,chunk_002.csv
2022-09-16,ar,170,89,2.3659,4.72415353,1.444,1.129,167.425,5899887,9870.220399999997,0,0,chunk_002.csv
2022-09-16,bg,45,14,0.2475,0.29727713000000006,0.569,0.138,44.293,137700,105.60839999999999,0,0,chunk_002.csv
2022-09-16,bn,71,18,-1.3968000000000003,1.2884901000000002,0.149,0.682,70.169,7191153,-266.3043,0,0,chunk_002.csv
2022-09-16,ca,77,46,-6.171300000000003,12.991511389999996,2.172,5.518,69.312,904175,-22587.62110000001,0,0,chunk_002.csv
2022-09-16,ckb,5,0,0.9674,0.9358627600000001,0.4,0.148,4.452,1077956,116.08800000000001,0,0,chunk_002.csv
2022-09-16,cs,102,104,7.939300000000001,12.388034790000004,6.131000000000001,3.4490000000000003,92.41799999999999,152944,-6832.4478000000045,0,0,chunk_002.csv
2022-09-16,cy,16,6,-3.0363,1.9071293300000003,0.0,1.312,14.688,22129,-3939.8526,0,0,chunk_002.csv
2022-09-16,da,89,242,-12.1324,13.406998759999999,1.8159999999999998,8.745,78.43999999999998,906353,15224.113299999999,0,0,chunk_002.csv
2022-09-16,de,3807,5687,-1395.24169999999,1185.8072954899812,40.54399999999999,403.5530000000006,3362.9050000000057,112379924,-40208951.039800026,0,0,chunk_002.csv
2022-09-16,el,275,504,7.701599999999999,10.2255167,3.6650000000000005,1.2959999999999998,270.039,3002769,195502.22699999996,0,0,chunk_002.csv
2022-09-16,en,29949,70184,-2766.1654000000053,8709.92150756009,2467.4299999999835,3144.1539999999413,24337.277000000035,1181075617,-86522196.57969972,0,0,chunk_002.csv
2022-09-16,es,2623,5145,-99.87510000000016,205.14563378999938,42.476000000000006,68.63199999999999,2511.879999999999,222997279,-121333.62880000172,0,0,chunk_002.csv
2022-09-16,et,105,120,-0.48750000000000016,10.197882750000002,3.126,4.029000000000001,97.845,250980,15750.1598,0,0,chunk_002.csv
2022-09-16,eu,71,8,0.857,1.8091242000000003,1.459,1.499,68.041,1117073,215409.14100000003,0,0,chunk_002.csv
2022-09-16,fa,65,20,-0.8844,0.7649841,0.128,0.421,64.451,544053,-200.59890000000001,0,0,chunk_002.csv
2022-09-16,fi,240,221,-19.710899999999995,21.582027670000002,3.504,13.670999999999994,222.826,1311849,-119008.67719999996,0,0,chunk_002.csv
2022-09-16,fr,2775,8864,-14.070799999999991,214.42049153999997,49.01100000000003,56.47699999999998,2669.513000000001,156696046,189326.69850000006,0,0,chunk_002.csv
2022-09-16,gu,59,32,-0.6213000000000002,1.9943886299999998,0.377,0.843,57.779999999999994,9514017,-10914.054700000022,0,0,chunk_002.csv
2022-09-16,hi,516,875,-20.628199999999996,20.0713637,2.091,7.65,506.2599999999998,565030061,-11838370.9589,0,0,chunk_002.csv
2022-09-16,ht,86,37,-21.414100000000005,19.622169009999997,2.934,15.155999999999992,67.91099999999997,140069,17983.09599999999,0,0,chunk_002.csv
2022-09-16,hu,13,3,0.0258,0.00066564,0.168,0.161,12.671,23050,45.1758,0,0,chunk_002.csv
2022-09-16,hy,2,2,0.0,0.0,0.0,0.0,2.0,88,0.0,0,0,chunk_002.csv
2022-09-16,in,283,87,-3.8254,17.05893346,5.867,8.612,268.52,4576106,-578842.2639,0,0,chunk_002.csv
2022-09-16,is,24,0,0.0,0.0,0.0,0.0,24.0,11800,0.0,0,0,chunk_002.csv
2022-09-16,it,2357,3707,94.63340000000026,167.5237221200001,57.19300000000002,32.943,2266.858999999999,59300973,8275358.698999993,0,0,chunk_002.csv
2022-09-16,iw,81,36,-4.4777,1.9546364299999999,0.0,1.96,79.03999999999999,201118,-28955.68,0,0,chunk_002.csv
2022-09-16,ja,555,915,-46.2789,59.46867383000001,10.721,29.722000000000044,514.5569999999996,1400300,23463.10729999994,0,0,chunk_002.csv
2022-09-16,ka,24,7,0.0,0.0,0.0,0.0,24.0,6541,0.0,0,0,chunk_002.csv
2022-09-16,km,1,0,0.34,0.11560000000000002,0.211,0.0,0.789,272842,92766.28000000001,0,0,chunk_002.csv
2022-09-16,kn,57,14,-3.5875,1.5328907299999999,0.0,1.5460000000000003,55.45399999999999,6407859,-852557.7789999999,0,0,chunk_002.csv
2022-09-16,ko,33,0,1.9609999999999999,1.7901220200000003,1.149,0.361,31.490000000000002,31304,932.6559,0,0,chunk_002.csv
2022-09-16,lt,33,7,13.382400000000002,7.612308240000006,7.991000000000002,0.0,25.009000000000007,27029,2772.913800000001,0,0,chunk_002.csv
2022-09-16,lv,45,13,-18.482899999999997,12.07655563,0.236,10.521999999999995,34.242000000000004,36667,-8822.595600000004,0,0,chunk_002.csv
2022-09-16,ml,6,1,-1.1718,0.68655762,0.0,0.302,5.698,57136,-131.2416,0,0,chunk_002.csv
2022-09-16,mr,29,9,-1.0803,0.3914400900000001,0.0,0.386,28.614,4779804,-42409.6421,0,0,chunk_002.csv
2022-09-16,my,6,25,0.0,0.0,0.0,0.0,6.0,4631375,0.0,0,0,chunk_002.csv
2022-09-16,ne,2,0,0.0,0.0,0.0,0.0,2.0,41873,0.0,0,0,chunk_002.csv
2022-09-16,nl,294,205,-39.281700000000015,38.59154139,4.454999999999999,17.152999999999984,272.391,541077,-26294.079900000008,0,0,chunk_002.csv
2022-09-16,no,54,12,-1.0806,0.6763082599999999,0.115,0.7300000000000001,53.155,140854,-1267.0686999999998,0,0,chunk_002.csv
2022-09-16,or,9,3,0.0,0.0,0.0,0.0,9.0,3045040,0.0,0,0,chunk_002.csv
2022-09-16,pa,7,0,0.021199999999999997,0.24606544000000002,0.082,0.112,6.806,662163,273.34040000000005,0,0,chunk_002.csv
2022-09-16,pl,359,908,-3.6085999999999996,24.635442640000004,6.592999999999999,7.279000000000002,345.129,7424703,-902175.9984000002,0,0,chunk_002.csv
2022-09-16,ps,3,1,0.0,0.0,0.0,0.0,3.0,628178,0.0,0,0,chunk_002.csv
2022-09-16,pt,357,197,-19.935999999999986,22.64111034000002,3.844,9.030999999999999,344.122,10953411,-1424476.0821999998,0,0,chunk_002.csv
2022-09-16,ro,138,90,-7.563100000000003,13.53359921,3.8530000000000006,6.731,127.41700000000002,1719869,-26889.580599999994,0,0,chunk_002.csv
2022-09-16,ru,1664,2010,40.32519999999998,64.41225190000003,31.140000000000004,15.318000000000003,1617.5410000000004,12335931,-50675.306699999994,0,0,chunk_002.csv
2022-09-16,sd,3,0,0.0,0.0,0.0,0.0,3.0,330,0.0,0,0,chunk_002.csv
2022-09-16,si,1,0,0.0,0.0,0.0,0.0,1.0,272,0.0,0,0,chunk_002.csv
2022-09-16,sl,37,11,-3.2977,2.41579693,0.057,0.955,35.989,52517,-308.6343,0,0,chunk_002.csv
2022-09-16,sr,26,11,0.0,0.0,0.0,0.0,26.0,14962,0.0,0,0,chunk_002.csv
2022-09-16,sv,161,604,-39.0905,28.024268030000023,1.7189999999999994,15.402000000000012,143.87899999999988,456194,-38069.186,0,0,chunk_002.csv
2022-09-16,ta,154,154,-2.9413,1.7172185100000001,0.067,1.4349999999999998,152.498,65182533,-788192.9184,0,0,chunk_002.csv
2022-09-16,te,54,10,-2.467,1.5251345200000002,0.0,0.532,53.468,2288185,-7924.004000000001,0,0,chunk_002.csv
2022-09-16,th,148,238,0.13770000000000004,1.98823715,0.589,0.799,146.613,9776534,-283665.3365,0,0,chunk_002.csv
2022-09-16,tl,48,2,-8.950499999999998,11.328907749999997,2.37,7.1480000000000015,38.482000000000006,81154,-7960.330099999999,0,0,chunk_002.csv
2022-09-16,tr,732,836,16.0562,33.605665379999984,13.851000000000006,9.177999999999999,708.9790000000002,14866823,-110219.68139999999,0,0,chunk_002.csv
2022-09-16,uk,3670,3364,117.72639999999964,187.13270480000062,98.843,48.352,3522.814999999997,13515808,-2176130.7818000014,0,0,chunk_002.csv
2022-09-16,und,9549,7454,84.58210000000015,401.04130109000283,194.64499999999947,177.155,9177.198000000002,20619374,-81637.25290000082,0,0,chunk_002.csv
2022-09-16,ur,185,403,8.1862,7.091665839999999,2.739,0.6260000000000001,181.63600000000002,42010815,-171973.1173,0,0,chunk_002.csv
2022-09-16,vi,181,27,2.3318,15.686950200000002,3.0869999999999997,2.009,175.90399999999997,225023,3554.7370000000005,0,0,chunk_002.csv
2022-09-16,zh,589,318,25.127600000000008,59.77532228000004,33.67299999999994,17.902000000000015,537.4290000000011,2001583,40033.74390000003,0,0,chunk_002.csv
2022-09-17,am,2,0,0.0,0.0,0.0,0.0,2.0,352673,0.0,0,0,chunk_002.csv
2022-09-17,ar,144,72,5.1647,9.140127510000001,2.47,1.932,139.598,1523009,11741.277900000001,0,0,chunk_002.csv
2022-09-17,bg,29,3,0.0,0.0,0.0,0.0,29.0,22647,0.0,0,0,chunk_002.csv
2022-09-17,bn,37,2,-1.8896000000000002,1.1957653600000002,0.0,0.582,36.418,2409066,-7417.365600000001,0,0,chunk_002.csv
2022-09-17,ca,69,56,-4.655200000000001,7.536828759999997,1.303,3.6740000000000004,64.024,2079623,-184157.7148,0,0,chunk_002.csv
2022-09-17,ckb,6,2,0.9674,0.9358627600000001,0.4,0.148,5.452,4301446,116.08800000000001,0,0,chunk_002.csv
2022-09-17,cs,104,190,3.8072000000000004,13.166682880000002,4.096,3.2860000000000005,96.61699999999999,284631,-22112.918800000007,0,0,chunk_002.csv
2022-09-17,cy,15,8,-2.3966000000000003,3.6977043199999997,0.7959999999999999,1.564,12.64,20996,3572.3827,0,0,chunk_002.csv
2022-09-17,da,81,80,-11.4084,9.74192998,1.2469999999999999,6.344000000000001,73.40899999999999,391087,10007.494800000002,0,0,chunk_002.csv
2022-09-17,de,3372,4490,-1290.7049999999858,1107.7947424399854,38.97999999999998,372.94000000000074,2960.08300000001,56693383,-15955397.445500102,0,0,chunk_002.csv
2022-09-17,el,156,222,1.0444999999999998,5.73463019,1.401,1.46,153.13799999999998,1312185,32006.342100000013,0,0,chunk_002.csv
2022-09-17,en,23253,52822,-2479.319099999984,7073.871913529919,1976.0320000000027,2583.0010000000007,18693.846999999983,705409799,-132949155.93510057,0,0,chunk_002.csv
2022-09-17,es,2080,7273,-134.33290000000062,160.82189158999955,26.490000000000016,62.78299999999997,1990.7160000000003,174273499,-9700958.007900003,0,0,chunk_002.csv
2022-09-17,et,78,110,2.8827,5.35073717,2.648,1.21,74.142,165344,13598.8396,0,0,chunk_002.csv
2022-09-17,eu,49,0,0.3612,0.13046544000000002,0.075,0.0,48.925,27678,3817.1616000000004,0,0,chunk_002.csv
2022-09-17,fa,51,22,-1.1678000000000002,0.5696165200000001,0.062,0.40199999999999997,50.537,430552,-417.8652,0,0,chunk_002.csv
2022-09-17,fi,172,288,-10.864699999999996,19.105343769999998,3.6519999999999997,8.856999999999998,159.49099999999996,524472,-23164.29520000001,0,0,chunk_002.csv
2022-09-17,fr,2570,10927,-35.139099999999985,188.85134362999983,42.291,51.65300000000004,2476.0679999999998,38796301,-1629703.8945000013,0,0,chunk_002.csv
2022-09-17,gu,30,3,-1.7102,0.82452132,0.095,0.475,29.430999999999997,3210579,-248435.6118,0,0,chunk_002.csv
2022-09-17,hi,181,274,-12.320100000000004,13.603786749999996,0.854,4.241,175.90499999999997,105387598,-3932378.8686,0,0,chunk_002.csv
2022-09-17,ht,78,14,-27.927400000000013,20.535647319999995,1.3739999999999999,16.359999999999992,60.265999999999984,192221,12869.385599999996,0,0,chunk_002.csv
2022-09-17,hu,14,4,-2.3302,1.63108804,0.167,0.7030000000000001,13.129999999999999,50863,-13518.916200000001,0,0,chunk_002.csv
2022-09-17,in,265,33,-8.405999999999999,18.059434159999995,6.033999999999999,7.125000000000001,251.842,1240698,42397.84339999998,0,0,chunk_002.csv
2022-09-17,is,25,1,0.4404,0.19395216,0.259,0.129,24.612000000000002,5801,195.5376,0,0,chunk_002.csv
2022-09-17,it,2050,3424,32.5325,140.97975719000007,39.250000000000014,29.562000000000037,1981.1879999999962,45571905,3659547.8941000043,0,0,chunk_002.csv
2022-09-17,iw,43,3,0.2732,0.07463824,0.068,0.0,42.932,36377,1488.3935999999999,0,0,chunk_002.csv
2022-09-17,ja,538,454,-42.593000000000025,58.14606494000001,9.696,28.39200000000002,499.9119999999996,1149654,-34272.599300000096,0,0,chunk_002.csv
2022-09-17,ka,28,6,0.0,0.0,0.0,0.0,28.0,7051,0.0,0,0,chunk_002.csv
2022-09-17,kn,33,2,0.6808,0.46348863999999995,0.175,0.135,32.69,1207720,5503.5872,0,0,chunk_002.csv
2022-09-17,ko,55,3,1.5126999999999997,2.18900717,0.7200000000000001,0.629,53.651,21833,3010.7354,0,0,chunk_002.csv
2022-09-17,lt,29,2,11.458900000000002,6.261425810000004,6.956000000000002,0.0,22.04400000000001,14840,2411.6827000000003,0,0,chunk_002.csv
2022-09-17,lv,35,4,-15.81339999999999,9.893644899999998,0.512,9.059,25.429000000000013,22547,1446.4042999999983,0,0,chunk_002.csv
2022-09-17,ml,5,1,0.0,0.0,0.0,0.0,5.0,1337655,0.0,0,0,chunk_002.csv
2022-09-17,mr,14,4,-0.9597,1.10175281,0.213,0.5720000000000001,13.215,2617747,-162969.2952,0,0,chunk_002.csv
2022-09-17,my,4,12,0.0,0.0,0.0,0.0,4.0,3089209,0.0,0,0,chunk_002.csv
2022-09-17,ne,3,1,0.0,0.0,0.0,0.0,3.0,56006,0.0,0,0,chunk_002.csv
2022-09-17,nl,246,181,-25.91639999999999,27.405852039999985,3.269,13.605999999999996,229.12299999999985,250643,-21348.245900000013,0,0,chunk_002.csv
2022-09-17,no,34,3,0.9432,0.60049512,0.423,0.054,33.522999999999996,84428,638.1216,0,0,chunk_002.csv
2022-09-17,or,5,2,0.0,0.0,0.0,0.0,5.0,2582000,0.0,0,0,chunk_002.csv
2022-09-17,pa,3,0,-0.23820000000000002,0.4897458000000001,0.077,0.163,2.76,96652,-37684.6374,0,0,chunk_002.csv
2022-09-17,pl,300,1463,-9.3342,23.47316704000001,5.3020000000000005,8.202000000000002,286.4960000000001,3923989,-117453.5333,0,0,chunk_002.csv
2022-09-17,ps,2,0,0.0,0.0,0.0,0.0,2.0,67906,0.0,0,0,chunk_002.csv
2022-09-17,pt,298,174,-3.0062999999999986,20.01735835,6.221,6.145000000000001,285.634,2879537,-98091.04310000001,0,0,chunk_002.csv
2022-09-17,ro,96,338,-7.193899999999999,8.52709385,1.893,4.408,89.69899999999998,14494542,1145129.7656999999,0,0,chunk_002.csv
2022-09-17,ru,1352,1623,55.62469999999997,61.47469477000005,30.326999999999998,14.159000000000006,1307.5150000000006,5661531,42251.28650000003,0,0,chunk_002.csv
2022-09-17,si,3,0,0.0,0.0,0.0,0.0,3.0,24169,0.0,0,0,chunk_002.csv
2022-09-17,sl,35,10,-0.5221000000000001,1.18423465,0.364,0.21500000000000002,34.421,31486,764.1979,0,0,chunk_002.csv
2022-09-17,sr,30,1,0.2732,0.07463824,0.063,0.0,29.937,7439,3.0052,0,0,chunk_002.csv
2022-09-17,sv,99,192,-10.5351,17.08158753,3.159,9.629,86.21099999999997,458955,73921.97180000006,0,0,chunk_002.csv
2022-09-17,ta,67,22,-3.3846000000000003,2.60708162,0.085,1.2879999999999998,65.62700000000001,20827821,-1144314.7317,0,0,chunk_002.csv
2022-09-17,te,34,3,-1.1988,0.7185607200000002,0.0,0.33799999999999997,33.662,929417,-2060.1378000000004,0,0,chunk_002.csv
2022-09-17,th,104,221,-2.0490000000000004,1.84927904,0.6479999999999999,1.352,102.00000000000003,3525484,-472.91150000000005,0,0,chunk_002.csv
2022-09-17,tl,69,5,-8.994699999999996,13.743202909999997,2.577000000000001,8.462000000000002,57.96100000000002,55866,-2180.1227,0,0,chunk_002.csv
2022-09-17,tr,547,826,12.356200000000001,23.617238160000007,7.252,3.88,535.867,5965855,1401105.7212000003,0,0,chunk_002.csv
2022-09-17,uk,3052,2856,128.20739999999975,152.0229749000001,88.66299999999998,33.690000000000005,2929.6610000000014,13903428,133047.2478,0,0,chunk_002.csv
2022-09-17,und,6993,8123,96.93299999999998,364.58049958000214,193.7889999999997,150.67800000000014,6648.5349999999935,21630902,270309.09459999984,0,0,chunk_002.csv
2022-09-17,ur,65,19,-1.8859,1.6040719700000001,0.073,0.5660000000000001,64.361,9188895,-73911.3284,0,0,chunk_002.csv
2022-09-17,vi,114,10,3.7999,7.441144490000001,2.027,0.9219999999999999,111.051,66530,1520.3634000000002,0,0,chunk_002.csv
2022-09-17,zh,346,239,9.3977,25.36771795,13.727000000000006,7.667,324.60600000000034,669983,-15847.372500000029,0,0,chunk_002.csv
2022-09-18,am,4,29,0.0,0.0,0.0,0.0,4.0,706482,0.0,0,0,chunk_002.csv
2022-09-18,ar,131,295,0.49060000000000015,5.2593216,1.6190000000000002,1.917,127.46600000000001,1545837,80141.06749999999,0,0,chunk_002.csv
2022-09-18,bg,34,6,0.15389999999999998,0.35953721000000005,0.262,0.286,33.452,84052,71.19030000000001,0,0,chunk_002.csv
2022-09-18,bn,48,1,-2.0149,1.3463469099999998,0.096,0.7090000000000001,47.19500000000001,1853530,-928137.4599,0,0,chunk_002.csv
2022-09-18,ca,61,55,-5.8575,8.15296523,1.9939999999999998,3.8970000000000002,55.11,305858,-14600.064200000004,0,0,chunk_002.csv
2022-09-18,ckb,2,2,0.0,0.0,0.0,0.0,2.0,2150732,0.0,0,0,chunk_002.csv
2022-09-18,cs,70,58,0.48490000000000094,9.99418283,3.054000000000001,3.5430000000000006,63.404,138322,-4991.7548000000015,0,0,chunk_002.csv
2022-09-18,cy,8,4,-0.4317,2.3989654500000004,1.036,1.028,5.936,29456,1206.2809000000002,0,0,chunk_002.csv
2022-09-18,da,75,14,-15.635999999999992,13.512907819999999,1.4769999999999999,9.694999999999999,63.828000000000024,140770,-6310.196100000005,0,0,chunk_002.csv
2022-09-18,de,3348,4722,-1325.5144999999882,1119.9605812499838,34.75199999999998,383.9490000000012,2929.302000000006,60307665,-17506488.420199927,0,0,chunk_002.csv
2022-09-18,el,229,461,3.8436999999999992,8.655881350000001,2.4860000000000007,1.6469999999999998,224.86700000000002,2213581,100420.0749,0,0,chunk_002.csv
2022-09-18,en,19721,52557,-1978.952000000001,5809.560493459938,1648.065000000009,2097.5869999999845,15975.368999999811,406336779,-66421863.4175001,0,0,chunk_002.csv
2022-09-18,es,1914,4818,-92.68910000000005,146.71263834999942,27.978000000000012,52.37400000000001,1833.6389999999974,128141290,-4552734.884200003,0,0,chunk_002.csv
2022-09-18,et,84,53,-1.6044,5.18538322,1.8760000000000001,2.233,79.892,245883,2356.2718000000004,0,0,chunk_002.csv
2022-09-18,eu,55,1,-0.23920000000000002,0.41194600000000003,0.40800000000000003,0.189,54.403000000000006,12835,-331.0254,0,0,chunk_002.csv
2022-09-18,fa,72,33,-0.6308999999999999,0.5115210499999999,0.098,0.314,71.589,598834,-590.7987,0,0,chunk_002.csv
2022-09-18,fi,192,142,-13.952699999999993,18.06830397,2.713,10.232999999999995,179.05399999999997,345485,-42688.93129999996,0,0,chunk_002.csv
2022-09-18,fr,2051,6462,-8.300799999999992,169.79464073999978,40.78800000000002,43.512999999999955,1966.6980000000033,25634024,-728517.0975000006,0,0,chunk_002.csv
2022-09-18,gu,23,1,-1.2354,0.76377636,0.0,0.435,22.564999999999998,1097975,-259710.34860000003,0,0,chunk_002.csv
2022-09-18,hi,135,184,-15.189000000000004,12.516411979999999,0.8290000000000001,5.624999999999999,128.548,54882722,-1736315.6465999996,0,0,chunk_002.csv
2022-09-18,ht,62,1062,-26.947500000000012,18.05582989,1.314,15.016999999999998,45.669000000000004,199210,-11961.340900000003,0,0,chunk_002.csv
2022-09-18,hu,19,10,0.0,0.0,0.0,0.0,19.0,42646,0.0,0,0,chunk_002.csv
2022-09-18,hy,3,3,0.0,0.0,0.0,0.0,3.0,176,0.0,0,0,chunk_002.csv
2022-09-18,in,234,30,-6.264099999999999,19.189876929999997,5.238999999999999,7.119999999999999,221.64099999999996,9180377,37522.78989999997,0,0,chunk_002.csv
2022-09-18,is,27,0,-0.8286,0.68657796,0.0,0.593,26.407,5883,-1.6572,0,0,chunk_002.csv
2022-09-18,it,1538,2461,47.17210000000019,124.15406345000001,41.56200000000003,25.06500000000002,1471.370000000001,26725738,1408278.8551999966,0,0,chunk_002.csv
2022-09-18,iw,61,4,0.0,0.0,0.0,0.0,61.0,47995,0.0,0,0,chunk_002.csv
2022-09-18,ja,396,669,-13.261799999999994,39.69632854000001,9.764,14.498,371.7389999999997,797750,21584.680800000002,0,0,chunk_002.csv
2022-09-18,ka,26,0,0.0,0.0,0.0,0.0,26.0,5839,0.0,0,0,chunk_002.csv
2022-09-18,kn,22,4,-1.2354,0.76377636,0.0,0.504,21.496000000000002,971661,-275703.9138,0,0,chunk_002.csv
2022-09-18,ko,24,4,0.1523,1.1376567700000002,0.46799999999999997,0.399,23.134,27115,-1244.6196,0,0,chunk_002.csv
2022-09-18,lt,26,15,9.234200000000001,5.017094920000002,5.551000000000001,0.0,20.449000000000005,12318,2521.819,0,0,chunk_002.csv
2022-09-18,lv,33,2,-12.084999999999996,6.818832999999999,0.11,6.5040000000000004,26.38600000000001,20774,-5036.164199999999,0,0,chunk_002.csv
2022-09-18,ml,1,0,0.0,0.0,0.0,0.0,1.0,3170,0.0,0,0,chunk_002.csv
2022-09-18,mr,8,9,-1.11,0.6199927200000002,0.06,0.266,7.673,465628,-5658.780000000001,0,0,chunk_002.csv
2022-09-18,my,2,1,0.0,0.0,0.0,0.0,2.0,1545526,0.0,0,0,chunk_002.csv
2022-09-18,ne,1,0,0.0,0.0,0.0,0.0,1.0,29619,0.0,0,0,chunk_002.csv
