date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-10-21,ht,66,18,-24.143300000000004,15.967877149999996,0.593,12.913,52.495000000000005,143474,10496.446599999992,0,0,chunk_005.csv
2022-10-21,hu,9,0,0.0,0.0,0.0,0.0,9.0,11030,0.0,0,0,chunk_005.csv
2022-10-21,hy,1,0,0.0,0.0,0.0,0.0,1.0,15,0.0,0,0,chunk_005.csv
2022-10-21,in,240,79,4.3337,12.009003109999998,5.044,4.581,230.37500000000003,26409272,-4743.2056999999995,0,0,chunk_005.csv
2022-10-21,is,34,1,-2.5632,1.6424985600000002,0.0,1.415,32.585,33038,-11140.9488,0,0,chunk_005.csv
2022-10-21,it,1923,3921,70.93430000000018,140.73473154999996,45.055,27.441000000000024,1850.5079999999982,51205998,4777162.678700004,0,0,chunk_005.csv
2022-10-21,iw,56,5,0.0,0.0,0.0,0.0,56.0,46623,0.0,0,0,chunk_005.csv
2022-10-21,ja,386,1090,-14.46139999999999,31.527189659999998,7.771000000000001,12.833999999999994,365.391,1431099,-21853.890300000003,0,0,chunk_005.csv
2022-10-21,ka,22,4,0.0,0.0,0.0,0.0,22.0,16342,0.0,0,0,chunk_005.csv
2022-10-21,kn,18,0,0.0,0.0,0.0,0.0,18.0,330438,0.0,0,0,chunk_005.csv
2022-10-21,ko,43,8,2.2688,1.59659374,0.877,0.25,41.873,66849,2013.9381,0,0,chunk_005.csv
2022-10-21,lt,25,3,10.203700000000001,5.411218510000001,6.232000000000002,0.0,18.767999999999997,12832,3104.1247000000003,0,0,chunk_005.csv
2022-10-21,lv,35,91,-12.034499999999996,7.563517129999998,0.132,6.8180000000000005,28.05000000000001,30349,-3060.4223000000006,0,0,chunk_005.csv
2022-10-21,mr,7,3,0.0,0.0,0.0,0.0,7.0,1269561,0.0,0,0,chunk_005.csv
2022-10-21,my,3,0,0.0,0.0,0.0,0.0,3.0,2354383,0.0,0,0,chunk_005.csv
2022-10-21,nl,198,138,-27.12110000000001,27.30779768999999,2.403,13.886999999999995,181.70999999999995,247975,-14827.586299999999,0,0,chunk_005.csv
2022-10-21,no,45,5,0.42889999999999995,1.15453795,0.703,0.58,43.717000000000006,32873,3812.2203,0,0,chunk_005.csv
2022-10-21,pa,1,0,-0.5994,0.3592803600000001,0.0,0.145,0.855,222100,-133126.74000000002,0,0,chunk_005.csv
2022-10-21,pl,331,712,-5.979199999999999,19.821250420000005,4.9129999999999985,6.934000000000002,319.1520000000001,7024529,16229.289299999973,0,0,chunk_005.csv
2022-10-21,ps,1,2,0.1531,0.023439610000000003,0.046,0.0,0.954,583155,89281.03050000001,0,0,chunk_005.csv
2022-10-21,pt,295,151,-10.566799999999992,15.057420600000006,3.656,7.867,283.47699999999986,8653576,-106298.37109999999,0,0,chunk_005.csv
2022-10-21,ro,99,97,-2.5296999999999996,7.68758003,1.6740000000000002,2.6519999999999997,94.67599999999999,981678,5615.071899999999,0,0,chunk_005.csv
2022-10-21,ru,1750,1026,90.7977999999999,75.90082593999993,66.78299999999997,12.213000000000001,1671.0029999999995,9820880,60766.696999999986,0,0,chunk_005.csv
2022-10-21,sl,39,16,-0.9691000000000001,1.3820050300000002,0.276,0.584,38.14,66276,-8749.3023,0,0,chunk_005.csv
2022-10-21,sr,48,4,5.920000000000001,1.7523199999999994,4.320000000000002,0.0,43.67999999999999,20566,1654.64,0,0,chunk_005.csv
2022-10-21,sv,100,57,-28.03070000000002,20.20829283000001,0.6970000000000001,12.566000000000003,86.73700000000001,436940,-21917.192500000005,0,0,chunk_005.csv
2022-10-21,ta,37,10,-0.5994,0.3592803600000001,0.0,0.206,36.794,16433142,-371.62800000000004,0,0,chunk_005.csv
2022-10-21,te,21,0,-0.5994,0.3592803600000001,0.0,0.145,20.855,212587,-1929.4686000000002,0,0,chunk_005.csv
2022-10-21,th,161,250,-14.695900000000007,14.099127589999998,1.8419999999999999,4.3980000000000015,154.76000000000008,157022,-16242.749399999993,0,0,chunk_005.csv
2022-10-21,tl,49,8,-9.478699999999995,12.18096057,2.7109999999999994,7.6400000000000015,38.64900000000001,31316,14801.739,0,0,chunk_005.csv
2022-10-21,tr,399,348,-1.9065999999999996,16.952634620000023,5.172999999999999,4.727999999999999,389.0970000000001,1560721,-9747.673099999996,0,0,chunk_005.csv
2022-10-21,uk,3462,1294,121.10089999999968,173.07655975000014,91.66899999999995,37.91800000000002,3332.4179999999983,6468483,45136.38200000004,0,0,chunk_005.csv
2022-10-21,und,4658,1651,187.37170000000003,341.7229855300006,174.42399999999975,92.72599999999998,4390.850999999997,15815448,-19171.856200000308,0,0,chunk_005.csv
2022-10-21,ur,61,22,0.9812000000000001,0.5050516,0.241,0.0,60.759,9208589,1127.3018,0,0,chunk_005.csv
2022-10-21,vi,111,8,1.7356999999999998,3.70963843,1.218,0.262,109.52000000000001,60818,677.7923000000002,0,0,chunk_005.csv
2022-10-21,zh,152,93,-1.1057000000000001,4.94037761,1.9129999999999998,2.192,147.89500000000004,1414447,256444.27600000004,0,0,chunk_005.csv
2022-10-22,am,6,14,-0.5994,0.3592803600000001,0.0,0.126,5.8740000000000006,919962,-218158.82280000002,0,0,chunk_005.csv
2022-10-22,ar,209,143,3.9043,5.58603973,1.951,1.191,205.86000000000004,7917978,11629.9633,0,0,chunk_005.csv
2022-10-22,bg,43,2,0.4404,0.19395216,0.325,0.162,42.513,28086,70.9044,0,0,chunk_005.csv
2022-10-22,bn,31,1,-0.4788,2.0079104599999997,0.397,0.464,30.139,553602,-5782.1909,0,0,chunk_005.csv
2022-10-22,ca,68,102,1.2519000000000002,5.44577715,1.911,1.5839999999999999,64.505,515354,51213.9687,0,0,chunk_005.csv
2022-10-22,ckb,2,1,0.0,0.0,0.0,0.0,2.0,2471,0.0,0,0,chunk_005.csv
2022-10-22,cs,92,424,-0.1260000000000001,10.444078660000004,3.4620000000000006,3.2929999999999993,85.245,911612,-71853.13249999999,0,0,chunk_005.csv
2022-10-22,cy,10,6,-1.0318999999999998,1.51955091,0.225,1.053,8.722000000000001,16224,-136.8662,0,0,chunk_005.csv
2022-10-22,da,72,43,-16.082499999999992,11.44546473,0.7070000000000001,8.736,62.55800000000001,163896,-4019.6061,0,0,chunk_005.csv
2022-10-22,de,2478,3131,-913.2193999999834,757.0004546199949,26.027000000000005,263.8020000000004,2188.1690000000012,73642588,-27713448.220099986,0,0,chunk_005.csv
2022-10-22,el,156,314,1.6619000000000004,5.470175090000001,1.577,1.137,153.287,1327582,87612.4885,0,0,chunk_005.csv
2022-10-22,en,20612,57184,-1570.2456000000075,6043.129773319957,1807.7380000000062,2110.4340000000084,16693.723999999987,605789665,-83634866.06349976,0,0,chunk_005.csv
2022-10-22,es,1593,8168,-78.63490000000002,111.03922848999972,21.047000000000008,40.937,1531.0129999999995,91964141,-6616011.099899998,0,0,chunk_005.csv
2022-10-22,et,76,58,-1.8852000000000002,3.39741092,1.368,1.9829999999999997,72.64899999999997,170877,11297.384699999993,0,0,chunk_005.csv
2022-10-22,eu,51,4,1.4725,1.56927131,0.72,0.091,50.189,17038,3678.7549,0,0,chunk_005.csv
2022-10-22,fa,91,114,3.0724000000000005,1.8011237600000003,1.272,0.34199999999999997,89.38799999999999,1378122,83909.85440000003,0,0,chunk_005.csv
2022-10-22,fi,126,77,-8.6275,11.25597367,1.9420000000000002,6.699000000000001,117.35899999999998,330336,-1405.388199999999,0,0,chunk_005.csv
2022-10-22,fr,1936,8907,-27.68920000000005,141.30214476,32.18000000000001,38.398,1865.425000000001,34877586,-3220624.773199999,0,0,chunk_005.csv
2022-10-22,gu,24,1,0.0,0.0,0.0,0.0,24.0,823169,0.0,0,0,chunk_005.csv
2022-10-22,hi,210,303,-6.322200000000003,11.89671778,2.449,3.6199999999999997,203.92899999999995,220014625,-3904606.565099999,0,0,chunk_005.csv
2022-10-22,ht,56,6,-24.93460000000001,15.622723799999997,0.48,13.065000000000001,42.456,15761,-5749.331900000001,0,0,chunk_005.csv
2022-10-22,hu,7,4,1.0798,0.8184160200000001,0.27599999999999997,0.094,6.629999999999999,8495,4386.1209,0,0,chunk_005.csv
2022-10-22,in,278,111,10.4421,10.751800069999998,5.905000000000001,4.068999999999999,268.026,1065034,2791.3147999999983,0,0,chunk_005.csv
2022-10-22,is,24,0,-5.767200000000001,3.6956217600000003,0.0,3.279,20.720999999999997,51796,-25054.639200000005,0,0,chunk_005.csv
2022-10-22,it,1205,1705,26.05330000000002,86.01077973,24.90700000000001,17.46099999999999,1162.6269999999997,32814557,741873.6406000007,0,0,chunk_005.csv
2022-10-22,iw,58,1,0.0,0.0,0.0,0.0,58.0,22858,0.0,0,0,chunk_005.csv
2022-10-22,ja,458,715,1.574399999999998,68.33404687999999,24.138000000000005,17.886999999999993,415.9749999999996,1071830,97373.64090000003,0,0,chunk_005.csv
2022-10-22,ka,24,0,0.0,0.0,0.0,0.0,24.0,6021,0.0,0,0,chunk_005.csv
2022-10-22,kn,29,0,-1.3090000000000002,0.8628125200000001,0.0,0.536,28.464000000000002,618080,-377868.22140000004,0,0,chunk_005.csv
2022-10-22,ko,23,0,-0.8203999999999998,1.27039818,0.2,0.43499999999999994,22.365000000000002,5620,307.571,0,0,chunk_005.csv
2022-10-22,lt,27,5,8.0408,4.420289700000001,4.778000000000001,0.106,22.116000000000007,18510,4288.5711,0,0,chunk_005.csv
2022-10-22,lv,32,0,-13.626999999999994,7.814566739999998,0.0,7.239000000000001,24.76100000000001,13186,-4686.584399999999,0,0,chunk_005.csv
2022-10-22,mr,5,1,0.0,0.0,0.0,0.0,5.0,2273973,0.0,0,0,chunk_005.csv
2022-10-22,my,6,7,0.0,0.0,0.0,0.0,6.0,4710357,0.0,0,0,chunk_005.csv
2022-10-22,ne,1,0,0.0,0.0,0.0,0.0,1.0,11249,0.0,0,0,chunk_005.csv
2022-10-22,nl,244,137,-27.552500000000013,30.19834423,3.2179999999999995,14.841999999999995,225.9389999999999,287056,-26354.763799999986,0,0,chunk_005.csv
2022-10-22,no,30,32,0.23889999999999995,0.42417529,0.452,0.516,29.032,136294,-2333.9798,0,0,chunk_005.csv
2022-10-22,pa,3,2,0.0,0.0,0.0,0.0,3.0,588336,0.0,0,0,chunk_005.csv
2022-10-22,pl,252,526,-5.012100000000003,15.769862230000001,4.388,4.824,242.787,2482915,501.0033999999976,0,0,chunk_005.csv
2022-10-22,pt,209,65,-12.334999999999996,9.14378094,1.12,4.703000000000001,203.17599999999993,2365766,-45147.17089999999,0,0,chunk_005.csv
2022-10-22,ro,88,569,-3.5273,9.06982933,3.714000000000001,4.63,79.659,1621551,-43592.70990000001,0,0,chunk_005.csv
2022-10-22,ru,1466,1570,49.925299999999915,73.84615304999993,49.09200000000003,17.171999999999997,1399.7359999999996,5538372,24894.143500000017,0,0,chunk_005.csv
2022-10-22,sl,42,1,-0.18669999999999992,0.39301289,0.074,0.195,41.730999999999995,53447,-8.122299999999992,0,0,chunk_005.csv
2022-10-22,sr,61,0,8.88,2.8037120000000004,6.696000000000004,0.068,54.23599999999999,23003,2202.24,0,0,chunk_005.csv
2022-10-22,sv,92,67,-22.609200000000012,16.775811880000006,0.9870000000000001,10.232000000000003,80.77899999999997,516075,-4088.3133999999955,0,0,chunk_005.csv
2022-10-22,ta,42,10,-0.9805,0.5411377700000001,0.0,0.3,41.7,12813439,-912811.3757,0,0,chunk_005.csv
2022-10-22,te,36,0,-0.5994,0.3592803600000001,0.0,0.135,35.864999999999995,667698,-1929.4686000000002,0,0,chunk_005.csv
2022-10-22,th,448,1053,12.056700000000006,23.85743942999998,9.070999999999998,3.727999999999999,435.2030000000003,4936436,46526.20920000002,0,0,chunk_005.csv
2022-10-22,tl,57,11,-11.395699999999993,15.450763149999998,3.159,9.146,44.69600000000002,69073,-2815.045899999999,0,0,chunk_005.csv
2022-10-22,tr,705,787,23.2261,20.271532389999997,8.440000000000001,1.941,694.6199999999999,2246446,69945.8992,0,0,chunk_005.csv
2022-10-22,uk,3378,1930,97.53919999999978,183.25023710000048,92.72999999999999,46.176000000000016,3239.099999999995,6305144,-7752.274899999915,0,0,chunk_005.csv
2022-10-22,und,4485,2158,130.77899999999985,321.1916686000009,152.43799999999996,99.02800000000003,4233.524999999996,36757874,-3750081.1949000056,0,0,chunk_005.csv
2022-10-22,ur,57,29,0.1701999999999999,1.13932462,0.28,0.375,56.345000000000006,897614,-10929.546,0,0,chunk_005.csv
2022-10-22,vi,188,40,4.8265,11.81200123,3.1759999999999997,1.942,182.885,149583,10692.945099999997,0,0,chunk_005.csv
2022-10-22,zh,284,99,30.444200000000016,21.1459254,14.390000000000008,2.069,267.53999999999996,5412162,1527828.2795999993,0,0,chunk_005.csv
2022-10-23,am,6,19,0.0,0.0,0.0,0.0,6.0,918961,0.0,0,0,chunk_005.csv
2022-10-23,ar,196,164,-4.6821,4.230213689999999,0.465,2.3190000000000004,193.215,4679198,-65128.491099999985,0,0,chunk_005.csv
2022-10-23,bg,43,6,-0.019100000000000006,0.80523601,0.373,0.28900000000000003,42.338,25984,133.19379999999998,0,0,chunk_005.csv
2022-10-23,bn,31,1,-0.5994,0.3592803600000001,0.0,0.178,30.822,1344106,-3713.2830000000004,0,0,chunk_005.csv
2022-10-23,ca,64,114,-5.6302,6.290140199999998,1.4540000000000002,3.7439999999999998,58.80199999999999,312925,-102781.56390000002,0,0,chunk_005.csv
2022-10-23,cs,76,67,-1.1764999999999999,11.00123659,2.7630000000000003,3.0970000000000004,70.139,190635,14222.806999999999,0,0,chunk_005.csv
2022-10-23,cy,11,3,0.03909999999999991,1.6163992500000002,0.805,0.257,9.938,20717,-1003.6985,0,0,chunk_005.csv
2022-10-23,da,65,22,-17.467999999999996,11.1377937,0.213,9.165,55.62200000000001,470554,799.9302,0,0,chunk_005.csv
2022-10-23,de,2880,4383,-1029.3621999999802,844.6592667999913,29.86200000000001,295.12500000000034,2555.012000000003,62242543,-12464513.612100018,0,0,chunk_005.csv
2022-10-23,el,154,134,5.8966,10.87486946,3.11,1.926,148.963,1917087,210307.93549999996,0,0,chunk_005.csv
2022-10-23,en,19572,56581,-1945.8736000000054,6000.557665079934,1717.0350000000117,2166.243999999998,15688.609999999888,452054237,-94003574.79300037,0,0,chunk_005.csv
2022-10-23,es,1689,6493,-102.24820000000018,122.87845039999972,21.69100000000001,46.013,1621.2850000000003,88310605,-1969491.4989000012,0,0,chunk_005.csv
2022-10-23,et,81,141,0.6969,7.161253490000001,2.4570000000000003,2.3819999999999997,76.161,836240,-174331.9725,0,0,chunk_005.csv
2022-10-23,eu,69,2,0.6891,0.60733265,0.303,0.216,68.481,26222,512.8258,0,0,chunk_005.csv
2022-10-23,fa,72,31,3.3110999999999997,2.75796855,1.024,0.216,70.76,279358,465.80150000000003,0,0,chunk_005.csv
2022-10-23,fi,128,44,-15.543799999999992,16.18230382,2.44,11.284999999999991,114.27499999999995,242022,1324.6111,0,0,chunk_005.csv
2022-10-23,fr,2294,10635,-19.426400000000005,175.72508667999975,41.18900000000001,44.934999999999974,2207.8839999999996,36665778,-3216993.339000001,0,0,chunk_005.csv
2022-10-23,gu,26,6,-0.5994,0.3592803600000001,0.0,0.13,25.869999999999997,1036304,-260770.1688,0,0,chunk_005.csv
2022-10-23,hi,115,130,-1.8740000000000003,4.754338240000001,1.583,1.527,111.88899999999998,92817581,-1339304.9019,0,0,chunk_005.csv
2022-10-23,ht,60,5,-19.4565,13.802655909999999,1.2920000000000003,11.083,47.62499999999999,125820,-3998.151100000002,0,0,chunk_005.csv
2022-10-23,hu,13,5,0.47850000000000004,0.9283342899999999,0.274,0.44000000000000006,12.286000000000001,3712,-128.6284,0,0,chunk_005.csv
2022-10-23,in,246,59,-3.2220000000000004,6.67546616,2.0460000000000003,4.201,239.752,762578,15606.526600000001,0,0,chunk_005.csv
2022-10-23,is,35,1,-1.2816,0.8212492800000001,0.0,0.754,34.245999999999995,37109,-5564.0664,0,0,chunk_005.csv
2022-10-23,it,1470,2556,33.28740000000001,112.51554151999994,30.465999999999998,22.321999999999996,1417.2110000000002,19503516,595878.3377000005,0,0,chunk_005.csv
2022-10-23,iw,47,10,0.0,0.0,0.0,0.0,47.0,54130,0.0,0,0,chunk_005.csv
2022-10-23,ja,405,1192,2.601600000000006,50.384613320000035,18.237000000000002,13.067999999999998,373.6969999999999,2042068,53906.659199999965,0,0,chunk_005.csv
2022-10-23,ka,19,0,0.0,0.0,0.0,0.0,19.0,4804,0.0,0,0,chunk_005.csv
2022-10-23,kn,27,0,0.0,0.0,0.0,0.0,27.0,938432,0.0,0,0,chunk_005.csv
2022-10-23,ko,34,7,6.0508000000000015,6.567617040000001,3.096,0.5710000000000001,30.333000000000002,68011,44961.14889999999,0,0,chunk_005.csv
2022-10-23,lt,35,0,12.923900000000001,7.569881310000003,8.071000000000002,0.495,26.43400000000001,115957,2880.581399999999,0,0,chunk_005.csv
2022-10-23,lv,33,1,-14.032599999999995,8.34859972,0.085,7.223000000000001,25.69200000000001,10442,-3458.502400000001,0,0,chunk_005.csv
2022-10-23,ml,4,0,0.0,0.0,0.0,0.0,4.0,317188,0.0,0,0,chunk_005.csv
2022-10-23,mr,1,0,-0.296,0.08761599999999999,0.0,0.05,0.95,924,-273.50399999999996,0,0,chunk_005.csv
2022-10-23,ne,4,0,0.0,0.0,0.0,0.0,4.0,81847,0.0,0,0,chunk_005.csv
2022-10-23,nl,219,107,-27.923099999999998,22.993660130000002,2.12,12.75099999999999,204.129,278582,-33661.9238,0,0,chunk_005.csv
2022-10-23,no,48,2,-2.2334999999999994,3.1219348500000006,0.899,1.222,45.88,45612,-4870.486800000001,0,0,chunk_005.csv
2022-10-23,or,4,4,0.0,0.0,0.0,0.0,4.0,1880748,0.0,0,0,chunk_005.csv
2022-10-23,pl,253,491,-5.8260000000000005,12.781162520000004,2.7729999999999997,4.216,246.01100000000002,2424293,54896.256399999984,0,0,chunk_005.csv
2022-10-23,pt,195,55,-4.265799999999999,8.618543199999998,2.004,4.255000000000001,188.741,2930427,-308910.1771000001,0,0,chunk_005.csv
2022-10-23,ro,93,43,-1.4147999999999998,8.59060102,2.014,2.845,88.14199999999998,5370920,32032.214700000004,0,0,chunk_005.csv
2022-10-23,ru,1337,1426,83.33909999999999,81.41206868999987,56.23399999999998,11.297,1269.4679999999996,4519246,38753.71949999999,0,0,chunk_005.csv
2022-10-23,si,1,1,0.0,0.0,0.0,0.0,1.0,16,0.0,0,0,chunk_005.csv
2022-10-23,sl,28,8,0.899,1.30835252,0.588,0.109,27.303,290089,-18507.870000000003,0,0,chunk_005.csv
2022-10-23,sr,63,1,6.969100000000003,2.8063996099999997,5.616000000000003,0.264,57.11999999999998,21413,1889.9599999999998,0,0,chunk_005.csv
2022-10-23,sv,90,121,-15.135999999999996,19.637154160000012,2.714,10.747000000000002,76.539,417387,-5320.617299999998,0,0,chunk_005.csv
2022-10-23,ta,49,5,0.0,0.0,0.0,0.0,49.0,13854565,0.0,0,0,chunk_005.csv
2022-10-23,te,25,1,-1.2354,0.76377636,0.0,0.6040000000000001,24.396,278197,-477.894,0,0,chunk_005.csv
2022-10-23,th,130,224,-4.7010000000000005,7.212167559999999,1.7919999999999998,1.9009999999999996,126.308,2592450,-8341.274,0,0,chunk_005.csv
2022-10-23,tl,51,24,-17.456499999999995,12.580764309999998,1.3639999999999999,9.812,39.82400000000002,64799,-12768.010100000003,0,0,chunk_005.csv
2022-10-23,tr,331,269,-12.694699999999994,15.503780430000024,4.032,6.348999999999996,320.6190000000002,1212392,-45511.39580000002,0,0,chunk_005.csv
2022-10-23,uk,3386,1553,132.77399999999977,183.27731524000023,96.302,39.356000000000016,3250.3439999999982,7709060,140283.15249999994,0,0,chunk_005.csv
2022-10-23,und,4221,2182,16.05830000000001,311.1661194900012,136.86399999999998,115.0070000000001,3969.1209999999924,11896505,-463980.36940000096,0,0,chunk_005.csv
2022-10-23,ur,41,7,0.0,0.0,0.0,0.0,41.0,7902460,0.0,0,0,chunk_005.csv
2022-10-23,vi,151,25,-0.49830000000000063,11.514288209999998,2.38,2.234,146.38600000000005,101513,330.1113999999998,0,0,chunk_005.csv
2022-10-23,zh,160,204,2.1946,7.37159188,4.599,2.631,152.76999999999998,4594198,299530.0078999999,0,0,chunk_005.csv
2022-10-24,am,1,1,0.0,0.0,0.0,0.0,1.0,183507,0.0,0,0,chunk_005.csv
2022-10-24,ar,168,87,0.14689999999999992,4.76943685,0.939,1.4,165.662,3222874,15304.993900000001,0,0,chunk_005.csv
2022-10-24,bg,39,9,0.4945,0.81199025,0.192,0.138,38.67,27588,426.4820000000001,0,0,chunk_005.csv
2022-10-24,bn,35,2,0.128,0.016384,0.176,0.0,34.824,1117206,55687.168,0,0,chunk_005.csv
2022-10-24,ca,87,87,-3.1881,6.915851329999999,2.0170000000000003,3.1940000000000004,81.789,10345480,-23189.865799999996,0,0,chunk_005.csv
2022-10-24,cs,64,82,-0.05099999999999927,9.557964239999999,3.3930000000000002,3.5000000000000004,57.107000000000006,203508,-7637.4681,0,0,chunk_005.csv
2022-10-24,cy,11,5,0.6961999999999999,0.6536265000000001,0.46,0.146,10.394,66046,4685.7181,0,0,chunk_005.csv
2022-10-24,da,70,13,-10.736599999999997,11.9270923,2.028,6.877000000000001,61.096000000000004,152258,-13700.179399999997,0,0,chunk_005.csv
2022-10-24,de,3040,5327,-1137.7119999999818,930.9996490999874,31.147000000000016,328.27500000000106,2680.582000000006,91445851,-25883486.67359996,0,0,chunk_005.csv
2022-10-24,el,185,175,4.595899999999999,6.63139611,2.4619999999999997,1.075,181.46500000000006,2244967,236904.53110000005,0,0,chunk_005.csv
2022-10-24,en,21503,50592,-1856.4583000000032,6515.468360809987,1866.983999999999,2303.430999999996,17332.497999999967,539180972,-99840266.01530074,0,0,chunk_005.csv
2022-10-24,es,1917,8427,-75.03199999999993,141.39616963999953,33.048,44.75099999999995,1839.1889999999976,141023847,-215104.30730000205,0,0,chunk_005.csv
2022-10-24,et,86,97,0.3651,4.62976293,2.028,2.359,81.613,344865,13362.337299999997,0,0,chunk_005.csv
2022-10-24,eu,56,3,1.0293999999999999,0.7250196999999999,0.42600000000000005,0.0,55.574,151598,2196.5532999999996,0,0,chunk_005.csv
2022-10-24,fa,80,21,1.8458,2.4861768800000004,0.869,0.28700000000000003,78.843,1082014,1667.0445000000002,0,0,chunk_005.csv
2022-10-24,fi,153,67,-21.226399999999998,16.32290832,1.138,11.441999999999995,140.41899999999998,383557,-15379.858199999991,0,0,chunk_005.csv
2022-10-24,fr,2220,11458,-23.689999999999994,159.36778523999982,38.29,43.038,2138.6730000000002,232697560,-20152007.64490001,0,0,chunk_005.csv
2022-10-24,gu,24,0,-0.4019,0.16152360999999998,0.0,0.101,23.899,601230,-174837.35129999998,0,0,chunk_005.csv
2022-10-24,hi,92,60,0.2805999999999991,6.3810101999999995,1.3230000000000002,1.4119999999999997,89.26499999999999,55160485,-272253.6169999999,0,0,chunk_005.csv
2022-10-24,ht,59,1,-25.70350000000002,18.414470509999997,0.842,14.650999999999996,43.50700000000001,25652,483.37829999999707,0,0,chunk_005.csv
2022-10-24,hu,13,5,1.9830999999999999,2.03336105,0.921,0.137,11.941999999999998,132960,106617.4214,0,0,chunk_005.csv
2022-10-24,hy,1,0,0.0,0.0,0.0,0.0,1.0,1447,0.0,0,0,chunk_005.csv
2022-10-24,in,208,44,-1.700600000000001,10.732928200000002,3.829,4.815999999999999,199.35499999999996,228184,-13410.696399999999,0,0,chunk_005.csv
2022-10-24,is,28,1,-1.2816,0.8212492800000001,0.0,0.723,27.277,45234,-5562.144,0,0,chunk_005.csv
2022-10-24,it,1531,3691,10.885200000000003,122.09953480000011,31.786999999999978,29.947000000000013,1469.2519999999975,55034498,6337324.491700005,0,0,chunk_005.csv
2022-10-24,iw,50,0,0.0,0.0,0.0,0.0,50.0,37458,0.0,0,0,chunk_005.csv
2022-10-24,ja,419,1123,19.56950000000002,50.19093822999998,22.35600000000001,11.162999999999997,385.48299999999995,1672978,66752.52810000001,0,0,chunk_005.csv
2022-10-24,ka,23,2,0.0,0.0,0.0,0.0,23.0,6686,0.0,0,0,chunk_005.csv
2022-10-24,kn,31,1,-0.5994,0.3592803600000001,0.0,0.196,30.804000000000002,946252,-58672.86840000001,0,0,chunk_005.csv
2022-10-24,ko,31,4,0.9819,0.59872587,0.40900000000000003,0.154,30.438,51845,-243.14049999999997,0,0,chunk_005.csv
2022-10-24,lt,36,0,13.215200000000003,8.010830220000004,8.658000000000003,0.304,27.038000000000014,12948,3391.9052000000024,0,0,chunk_005.csv
2022-10-24,lv,36,8,-14.487599999999993,8.876112499999998,0.189,8.082,27.729000000000013,35602,-5671.776000000002,0,0,chunk_005.csv
2022-10-24,ml,2,0,0.0,0.0,0.0,0.0,2.0,583856,0.0,0,0,chunk_005.csv
2022-10-24,mr,8,10,-0.9394,0.4748803600000001,0.0,0.357,7.643,2363051,-853645.9002,0,0,chunk_005.csv
2022-10-24,my,6,6,0.34,0.11560000000000002,0.167,0.0,5.833,4715951,267184.92000000004,0,0,chunk_005.csv
2022-10-24,ne,2,0,-0.8286,0.68657796,0.0,0.313,1.687,11261,-8.286,0,0,chunk_005.csv
2022-10-24,nl,251,214,-33.771800000000006,26.971415759999996,1.463,14.756999999999996,234.77900000000002,553470,-78913.49500000004,0,0,chunk_005.csv
2022-10-24,no,52,11,0.5321,1.46726795,0.784,0.425,50.78999999999999,99817,851.5432000000003,0,0,chunk_005.csv
2022-10-24,or,1,0,0.0,0.0,0.0,0.0,1.0,167884,0.0,0,0,chunk_005.csv
2022-10-24,pa,2,0,0.0,0.0,0.0,0.0,2.0,222270,0.0,0,0,chunk_005.csv
2022-10-24,pl,249,608,-1.8924000000000003,8.444862839999997,2.108,2.512,244.38,5197846,-307609.3277999999,0,0,chunk_005.csv
2022-10-24,pt,223,85,-1.2074000000000003,11.910063559999998,3.1710000000000003,3.7579999999999996,216.071,5692807,-885378.1443,0,0,chunk_005.csv
2022-10-24,ro,109,239,-3.1546000000000003,9.973487260000002,2.639,4.574,101.787,662409,-70250.6337,0,0,chunk_005.csv
2022-10-24,ru,1659,1562,88.43729999999996,85.43480206999985,62.26699999999997,13.650000000000002,1583.083000000001,14707858,11540.203499999998,0,0,chunk_005.csv
2022-10-24,sd,1,0,0.0,0.0,0.0,0.0,1.0,126,0.0,0,0,chunk_005.csv
2022-10-24,si,3,2,0.0,0.0,0.0,0.0,3.0,5780,0.0,0,0,chunk_005.csv
2022-10-24,sl,21,6,-0.13179999999999997,0.20827123999999997,0.182,0.286,20.532,182151,1038.8794,0,0,chunk_005.csv
2022-10-24,sr,50,0,5.6240000000000006,1.6647039999999995,4.104000000000002,0.0,45.895999999999994,22869,1504.8639999999998,0,0,chunk_005.csv
2022-10-24,sv,104,84,-19.053000000000004,17.397678720000002,1.3060000000000003,10.674000000000003,92.01999999999995,691598,18811.564299999987,0,0,chunk_005.csv
2022-10-24,ta,33,2,-0.5994,0.3592803600000001,0.0,0.135,32.864999999999995,10326949,-356870.772,0,0,chunk_005.csv
2022-10-24,te,18,0,0.6705,0.44957025,0.277,0.129,17.594,6269,1463.031,0,0,chunk_005.csv
2022-10-24,th,143,344,0.7928999999999998,5.02433049,1.7680000000000002,1.532,139.699,104224,-1599.4624,0,0,chunk_005.csv
2022-10-24,tl,57,10,-4.784000000000001,14.011437359999999,5.834,7.785,43.38200000000001,76769,294.3411999999995,0,0,chunk_005.csv
2022-10-24,tr,481,540,-2.2061999999999995,11.9153699,3.0079999999999996,4.346999999999999,473.6440000000002,2499769,-15200.891899999993,0,0,chunk_005.csv
