date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-04-04,de,25094,4272307,-11621.468299998776,9554.38311621149,169.00900000000027,2977.6679999999624,21947.253999999695,165906025,-52903457.588500254,0,0,chunk_024.csv
2022-04-04,dv,1,0,0.0,0.0,0.0,0.0,1.0,1913,0.0,0,0,chunk_024.csv
2022-04-04,el,1316,40683,-7.538900000000001,11.87975643,1.994,4.415,1309.5910000000008,9637553,-21689.635100000007,0,0,chunk_024.csv
2022-04-04,en,280541,678171075,-63621.54979997609,106236.6268154114,21724.82400000474,36904.384000000224,221912.82700006073,2292095280,-457911252.22600037,0,0,chunk_024.csv
2022-04-04,es,21571,4785062,-2315.4446000000025,1982.2605016401408,240.00700000000043,774.1740000000115,20556.810000000296,196809518,-11949680.61239998,0,0,chunk_024.csv
2022-04-04,et,382,36025,11.526399999999983,34.01976392000001,15.076,9.887000000000006,357.0390000000001,6166289,-3022222.7069999995,0,0,chunk_024.csv
2022-04-04,eu,35,151,-0.9995,1.17859541,0.37,1.5470000000000002,33.083,15731,-163.15720000000005,0,0,chunk_024.csv
2022-04-04,fa,562,10352,3.6736,3.43539202,1.093,0.487,560.421,673582,724.2371999999998,0,0,chunk_024.csv
2022-04-04,fi,1127,29292,-38.310999999999986,47.457809980000015,8.288,25.146999999999988,1093.5639999999999,2148692,-50597.35769999999,0,0,chunk_024.csv
2022-04-04,fr,19396,6494392,-1119.8027000000159,1509.5098265900274,215.00200000000083,394.21700000000334,18786.85000000015,268109516,-12377656.196299972,0,0,chunk_024.csv
2022-04-04,gu,28,36,0.0,0.0,0.0,0.0,28.0,3231870,0.0,0,0,chunk_024.csv
2022-04-04,hi,1126,132598,6.8034000000000034,35.587019959999985,9.91799999999999,7.752,1108.329,954313782,-16436363.313500002,0,0,chunk_024.csv
2022-04-04,ht,97,323,-13.038799999999998,12.3949359,1.378,9.370000000000003,86.25199999999998,168122,-3835.1014999999998,0,0,chunk_024.csv
2022-04-04,hu,41,7922,2.0554,1.1021822,0.953,0.12,39.927,66482,10810.8928,0,0,chunk_024.csv
2022-04-04,hy,1,0,0.0,0.0,0.0,0.0,1.0,428,0.0,0,0,chunk_024.csv
2022-04-04,in,566,64359,28.04059999999994,68.79946326000012,20.851999999999965,25.697999999999997,519.4489999999997,17712479,283804.4761999999,0,0,chunk_024.csv
2022-04-04,is,16,212,0.0,0.0,0.0,0.0,16.0,246744,0.0,0,0,chunk_024.csv
2022-04-04,it,23252,2048263,-73.5868999999891,1319.508227729997,321.6699999999993,319.89000000000254,22610.51100000048,157942647,6837921.257099988,0,0,chunk_024.csv
2022-04-04,iw,77,167,0.4312000000000001,0.6995247200000001,0.33399999999999996,0.315,76.351,211931,2265.058,0,0,chunk_024.csv
2022-04-04,ja,2849,206898,20.271299999999837,211.62046811000005,75.37999999999995,75.04399999999991,2698.588000000002,9813267,-905890.8064000007,0,0,chunk_024.csv
2022-04-04,ka,36,51,0.0,0.0,0.0,0.0,36.0,26987,0.0,0,0,chunk_024.csv
2022-04-04,kn,23,53,-1.9632,1.30286808,0.0,0.46099999999999997,22.539,1052959,-107378.7552,0,0,chunk_024.csv
2022-04-04,ko,718,4733747,53.74449999999998,58.01507357000003,21.621999999999993,3.7520000000000002,692.625,811353,87427.60309999998,0,0,chunk_024.csv
2022-04-04,lt,61,5108,5.391300000000001,4.7392502300000015,5.322999999999999,0.861,54.81599999999999,109458,502.7961000000001,0,0,chunk_024.csv
2022-04-04,lv,246,6862,-4.22,6.569025859999998,1.586,3.744,240.67,372379,-2034.8477999999996,0,0,chunk_024.csv
2022-04-04,ml,13,2,-4.6012,3.06997376,0.0,1.6989999999999998,11.301000000000002,668677,-73527.78619999999,0,0,chunk_024.csv
2022-04-04,mr,29,12,-5.035,4.1221689800000005,0.188,1.9100000000000001,26.901999999999997,4597555,-977482.8105000001,0,0,chunk_024.csv
2022-04-04,my,4,22,0.34,0.11560000000000002,0.13,0.0,3.87,859,44.88,0,0,chunk_024.csv
2022-04-04,ne,1,0,0.0,0.0,0.0,0.0,1.0,11271,0.0,0,0,chunk_024.csv
2022-04-04,nl,2112,62908,-176.44740000000056,217.8686997000018,35.196,70.22399999999998,2006.5809999999885,3209116,-175373.28270000013,0,0,chunk_024.csv
2022-04-04,no,102,555,0.23620000000000008,2.50137254,1.06,1.9459999999999997,98.994,115246,-2739.6411,0,0,chunk_024.csv
2022-04-04,or,9,7,-0.9878,0.48787442000000003,0.0,0.34299999999999997,8.657,739302,-820.8618,0,0,chunk_024.csv
2022-04-04,pa,10,19,-1.4068,1.01117512,0.0,0.393,9.607,552026,-181224.8934,0,0,chunk_024.csv
2022-04-04,pl,3850,268319,-342.6424999999998,372.615974709998,45.128000000000036,146.3609999999998,3658.5119999999947,17507980,-637709.1847000002,0,0,chunk_024.csv
2022-04-04,ps,7,4,0.0,0.0,0.0,0.0,7.0,412607,0.0,0,0,chunk_024.csv
2022-04-04,pt,1765,1040928,-87.98040000000024,153.5187155999996,41.813000000000045,82.22299999999991,1640.968000000002,6136595,90283.06070000012,0,0,chunk_024.csv
2022-04-04,ro,2079,5332776,564.3583999999959,214.8425228600066,135.9789999999975,11.601999999999999,1931.4160000000566,6788211,823994.0438999975,0,0,chunk_024.csv
2022-04-04,ru,6297,2261969,-227.6307000000001,165.32655872999982,18.429999999999993,81.98000000000056,6196.590999999974,13129152,-401280.86500000005,0,0,chunk_024.csv
2022-04-04,si,19,27,-1.0229000000000004,3.30948245,1.03,1.496,16.471999999999994,17174,-906.6207000000006,0,0,chunk_024.csv
2022-04-04,sl,164,3190,-6.5266,11.113822099999995,1.3710000000000002,3.0289999999999995,159.60000000000005,4132597,28597.666000000012,0,0,chunk_024.csv
2022-04-04,sr,14,152,-0.34,0.11560000000000002,0.0,0.124,13.876000000000001,9719,-1690.8200000000002,0,0,chunk_024.csv
2022-04-04,sv,381,139125,31.271299999999986,72.63537427000006,28.958999999999982,10.954,341.08499999999975,1520753,741916.1046999999,0,0,chunk_024.csv
2022-04-04,ta,101,107,-3.8498,3.77148012,0.269,1.3770000000000002,99.354,30717726,-1357488.7528,0,0,chunk_024.csv
2022-04-04,te,35,132,-2.508,1.5742978200000002,0.0,0.86,34.14,1196804,-95993.7579,0,0,chunk_024.csv
2022-04-04,th,2169,2866268,23.15129999999998,97.38154412999997,39.40800000000002,34.16899999999998,2095.424999999998,11841989,10361.53930000001,0,0,chunk_024.csv
2022-04-04,tl,194,67438,17.296499999999995,26.184369650000004,12.707,6.980000000000005,174.30899999999983,272324,61381.703599999986,0,0,chunk_024.csv
2022-04-04,tr,2353,54379,39.34260000000006,81.31206429999973,24.375999999999923,19.98999999999988,2308.6339999999973,24802129,1361216.7742999995,0,0,chunk_024.csv
2022-04-04,uk,8204,1575975,236.53529999999944,257.862558269999,110.92199999999929,15.808000000000007,8077.272000000047,15473080,275731.8916000005,0,0,chunk_024.csv
2022-04-04,und,18491,3288905,211.42329999999987,1060.2859762300031,519.6470000000027,410.1290000000002,17561.33600000003,46518302,-283278.1918000009,0,0,chunk_024.csv
2022-04-04,ur,67,463,3.7447000000000004,2.8585295900000003,1.3429999999999997,0.395,65.26299999999999,13687324,-25857.451900000015,0,0,chunk_024.csv
2022-04-04,vi,78,299,5.2734000000000005,4.607282420000001,1.714,0.194,76.092,45157,9163.296600000001,0,0,chunk_024.csv
2022-04-04,zh,646,72403,-0.47110000000000185,17.901277730000004,8.264999999999999,9.044000000000002,628.6980000000002,886908,-46088.378699999994,0,0,chunk_024.csv
2022-04-05,am,15,207,3.5902000000000003,3.2317573000000004,1.295,0.0,13.705,149873,2483.1272,0,0,chunk_024.csv
2022-04-05,ar,1319,74398,21.81380000000001,53.66673987999994,17.733999999999995,15.202000000000018,1286.0769999999998,29897756,83198.41449999998,0,0,chunk_024.csv
2022-04-05,bg,33,335,0.3537,0.42695369,0.092,0.111,32.797,29844,2652.677,0,0,chunk_024.csv
2022-04-05,bn,67,25,-4.9038,2.7053733600000007,0.0,1.391,65.609,15547914,-4204411.432200001,0,0,chunk_024.csv
2022-04-05,ca,495,8460,33.6405,113.69588782999976,48.63400000000002,30.790000000000084,415.5790000000003,2777505,-99597.65769999995,0,0,chunk_024.csv
2022-04-05,ckb,17,7,0.0,0.0,0.0,0.0,17.0,11011746,0.0,0,0,chunk_024.csv
2022-04-05,cs,640,33328,-29.910899999999984,67.61767535000008,14.841000000000005,23.798999999999975,601.3109999999992,1267754,-24232.66700000001,0,0,chunk_024.csv
2022-04-05,cy,46,2918,9.5706,6.9080458799999995,3.2860000000000014,0.0,42.71399999999999,142570,25772.5391,0,0,chunk_024.csv
2022-04-05,da,264,1297,-14.641399999999997,13.760503540000002,2.779,8.169,253.05200000000002,867216,-17538.056900000003,0,0,chunk_024.csv
2022-04-05,de,22980,3551540,-10007.51219999957,8145.012523260913,167.49699999999876,2611.2829999999353,20201.21800000008,145492559,-47077294.366600275,0,0,chunk_024.csv
2022-04-05,el,1624,45412,-11.246299999999998,19.660045069999992,6.062000000000001,10.885000000000005,1607.054,10552741,-190245.39510000002,0,0,chunk_024.csv
2022-04-05,en,290615,440916646,-62058.699700012156,97429.97114239176,21188.756999996924,34947.78100000142,234479.86000014437,2745101743,-475015649.3960981,0,0,chunk_024.csv
2022-04-05,es,28054,5860174,-2951.0395999997986,2300.30680342007,220.03300000000073,837.3900000000166,26995.99800000088,253353314,-16417339.151799975,0,0,chunk_024.csv
2022-04-05,et,302,4643,-41.51920000000003,30.994377160000052,3.0389999999999993,14.679000000000006,284.28200000000004,9731377,-5781202.9290000005,0,0,chunk_024.csv
2022-04-05,eu,39,8,2.3511,1.4108769900000002,1.3690000000000002,0.279,37.352,10927,1736.5203,0,0,chunk_024.csv
2022-04-05,fa,614,10652,3.499300000000002,10.681868790000006,2.870999999999999,3.4900000000000007,607.6390000000002,1204765,5101.204899999998,0,0,chunk_024.csv
2022-04-05,fi,1080,30942,2.47940000000002,32.98107403999999,10.571000000000002,15.518000000000002,1053.9110000000005,2710408,22297.586200000005,0,0,chunk_024.csv
2022-04-05,fr,23970,8383614,-1082.6975999999781,1440.4198366799797,268.7560000000044,463.1610000000063,23238.127999999728,262343086,-5147654.729000013,0,0,chunk_024.csv
2022-04-05,gu,49,765,-3.2076999999999996,2.7539669700000005,0.246,1.17,47.583999999999996,6807719,-1374689.5626000003,0,0,chunk_024.csv
2022-04-05,hi,1168,85243,2.668499999999999,35.00520533,8.793999999999999,8.603,1150.6029999999998,609299169,-20454268.047000002,0,0,chunk_024.csv
2022-04-05,ht,55,239,-5.978199999999999,7.33855234,1.131,4.46,49.40899999999999,54194,7593.8989,0,0,chunk_024.csv
2022-04-05,hu,16,551,0.4473000000000001,0.7500574500000001,0.399,0.18,15.421000000000001,30518,-256.8942,0,0,chunk_024.csv
2022-04-05,hy,1,0,0.0,0.0,0.0,0.0,1.0,26,0.0,0,0,chunk_024.csv
2022-04-05,in,640,15888,-26.2009,34.338612749999974,9.29,17.647999999999996,613.031,27696913,-271106.8613,0,0,chunk_024.csv
2022-04-05,is,10,0,0.0,0.0,0.0,0.0,10.0,9509,0.0,0,0,chunk_024.csv
2022-04-05,it,30096,3394174,1202.604999999981,1699.786118240011,547.149000000003,302.6730000000002,29246.206000000733,198046540,5395764.812300005,0,0,chunk_024.csv
2022-04-05,iw,92,389,-0.08879999999999999,0.6199927200000002,0.099,0.112,91.78899999999999,161545,-992.8727999999999,0,0,chunk_024.csv
2022-04-05,ja,4145,2712701,123.53000000000004,248.1601599600002,106.91799999999986,63.09400000000007,3974.9939999999992,15639505,53358.6878000001,0,0,chunk_024.csv
2022-04-05,ka,26,23,0.496,0.24601599999999998,0.11,0.0,25.89,35617,21.823999999999998,0,0,chunk_024.csv
2022-04-05,kn,29,23,-2.3966000000000003,1.9832222800000001,0.0,1.25,27.75,2569643,-466337.2226000001,0,0,chunk_024.csv
2022-04-05,ko,311,685890,48.19279999999997,42.221735180000046,18.147999999999993,2.1330000000000005,290.72200000000004,1384963,640827.9385000003,0,0,chunk_024.csv
2022-04-05,lo,1,0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,0,chunk_024.csv
2022-04-05,lt,42,3982,2.5435000000000008,3.41327345,3.288,0.372,38.339999999999996,92567,-270.08629999999994,0,0,chunk_024.csv
2022-04-05,lv,264,24118,-7.399199999999999,3.69998506,0.0,3.923000000000001,260.077,283985,-5690.9683,0,0,chunk_024.csv
2022-04-05,ml,12,0,-0.5994,0.3592803600000001,0.0,0.151,11.849,1122289,-19691.488800000003,0,0,chunk_024.csv
2022-04-05,mr,23,7,-2.5802000000000005,2.5866063400000003,0.157,0.9730000000000001,21.87,2519863,-1811.3542,0,0,chunk_024.csv
2022-04-05,my,15,48,1.36,0.4624000000000001,0.52,0.0,14.479999999999999,2231523,132.94,0,0,chunk_024.csv
2022-04-05,ne,8,8,0.0,0.0,0.0,0.0,8.0,269016,0.0,0,0,chunk_024.csv
2022-04-05,nl,2089,90857,-243.60160000000084,242.3102869000018,25.390999999999995,76.99699999999977,1986.6050000000023,4808221,-1195219.8301999995,0,0,chunk_024.csv
2022-04-05,no,124,1172,-2.2150000000000003,6.847035119999999,1.906,3.277,118.818,166970,-3824.42,0,0,chunk_024.csv
2022-04-05,or,9,5,-0.5994,0.3592803600000001,0.0,0.187,8.812999999999999,1334933,-498.1014,0,0,chunk_024.csv
2022-04-05,pa,13,202,-1.7411,1.0126500100000002,0.0,0.47,12.53,857508,-250272.07020000002,0,0,chunk_024.csv
2022-04-05,pl,3582,231417,-207.15750000000014,347.94471767000084,49.844,108.86100000000013,3423.302999999986,14479827,-124930.2179999998,0,0,chunk_024.csv
2022-04-05,ps,12,3,0.0,0.0,0.0,0.0,12.0,483579,0.0,0,0,chunk_024.csv
2022-04-05,pt,1126,50138,-59.15309999999996,55.90367700999987,8.109,23.788999999999998,1094.1040000000003,5920668,-759543.6177999998,0,0,chunk_024.csv
2022-04-05,ro,847,3116371,132.85510000000016,92.77783927000038,45.571000000000055,13.746000000000015,787.6889999999946,4588722,677499.0279999999,0,0,chunk_024.csv
2022-04-05,ru,5234,1901781,-155.81960000000046,144.68178301999987,14.41900000000001,58.41100000000019,5161.173999999986,9651126,-280686.82599999994,0,0,chunk_024.csv
2022-04-05,sl,225,8047,-7.553300000000002,8.61308321,1.2269999999999999,2.2730000000000006,221.50100000000006,628852,-68060.90750000007,0,0,chunk_024.csv
2022-04-05,sr,22,20,2.294,1.0524871999999998,0.355,0.0,21.645,12440,3152.8736000000004,0,0,chunk_024.csv
2022-04-05,sv,305,33138,-4.318,23.813628240000007,5.858999999999998,9.195,289.94800000000004,980643,330550.9954,0,0,chunk_024.csv
2022-04-05,ta,143,1461,-6.4123,4.16937301,0.0,1.871,141.12900000000002,32543374,-1024920.7790999999,0,0,chunk_024.csv
2022-04-05,te,34,23,-4.948800000000001,3.1678314800000003,0.209,2.0629999999999997,31.728,709215,-138847.9413,0,0,chunk_024.csv
2022-04-05,th,2970,7654168,-16.35499999999999,18.94117937999998,3.9540000000000006,11.428999999999995,2954.6169999999997,5170645,-11902.086800000001,0,0,chunk_024.csv
2022-04-05,tl,121,48219,-8.945400000000001,13.168874719999994,3.6639999999999993,6.532999999999999,110.806,2719212,16044.607700000004,0,0,chunk_024.csv
2022-04-05,tr,2777,151829,120.84929999999997,109.14634788999967,39.125999999999934,25.11199999999993,2712.7699999999977,23239931,682783.5173999997,0,0,chunk_024.csv
2022-04-05,uk,5872,1628624,161.09330000000023,176.94482405000056,62.935000000000095,19.364999999999984,5789.709999999989,9169038,180352.82859999975,0,0,chunk_024.csv
2022-04-05,und,16449,2814761,7.6175000000001445,1031.706285430005,420.9910000000033,390.38400000000286,15637.742000000155,61616131,2242900.6477000015,0,0,chunk_024.csv
2022-04-05,ur,464,24150,3.951200000000001,6.143327959999993,2.2739999999999996,1.2039999999999997,460.5229999999995,29635686,32118.505100000002,0,0,chunk_024.csv
2022-04-05,vi,81,77,0.08779999999999999,0.7622736999999999,0.091,0.104,80.805,29581,-423.1182,0,0,chunk_024.csv
2022-04-05,zh,893,36912,74.13619999999987,50.95078984000036,36.82599999999998,6.192000000000002,849.9880000000077,2916638,36575.615699999995,0,0,chunk_024.csv
2022-04-06,am,12,493,0.9814,0.9631459600000001,0.404,0.0,11.596,277624,2.9442000000000004,0,0,chunk_024.csv
2022-04-06,ar,1035,24348,1.3669000000000033,15.235220490000007,3.9149999999999987,4.0729999999999995,1027.0110000000009,36235021,159455.46280000007,0,0,chunk_024.csv
2022-04-06,bg,58,385,1.2545000000000004,2.0372615499999998,0.772,0.545,56.68299999999999,85088,604.4188000000004,0,0,chunk_024.csv
2022-04-06,bn,72,35,-10.206599999999998,5.92335318,0.0,3.031,68.96900000000001,12483974,-4644325.151699999,0,0,chunk_024.csv
2022-04-06,ca,460,19234,-75.80739999999993,56.50851691999992,8.975999999999997,58.84000000000002,392.18899999999945,2389990,-634442.0893999987,0,0,chunk_024.csv
2022-04-06,ckb,9,3,0.0,0.0,0.0,0.0,9.0,6009651,0.0,0,0,chunk_024.csv
2022-04-06,cs,715,35404,17.152400000000007,42.95139753999998,14.540000000000001,9.235999999999999,691.2099999999998,1237305,69323.4437,0,0,chunk_024.csv
2022-04-06,cy,40,548,1.6684,5.30760874,2.413,2.119,35.467999999999996,129181,32136.16899999999,0,0,chunk_024.csv
2022-04-06,da,246,1189,-13.73339999999999,15.774458560000001,2.3800000000000003,10.318,233.30200000000022,1793456,167702.73310000007,0,0,chunk_024.csv
2022-04-06,de,20566,2306167,-8485.660100000521,7041.184094950604,171.81200000000007,2215.1379999999754,18179.30899999981,168283678,-71442415.2930997,0,0,chunk_024.csv
2022-04-06,el,976,28855,10.022300000000003,21.43311200999999,8.81,3.0040000000000004,964.1870000000001,10107926,23447.071900000003,0,0,chunk_024.csv
2022-04-06,en,286856,470186316,-50573.84460000096,95853.7174294838,20791.260000002254,32391.56300001477,233678.2479999772,3329862319,-579351949.0138063,0,0,chunk_024.csv
2022-04-06,es,20695,3455880,-1587.8639000000433,1618.1417806700986,245.93500000000472,554.9019999999977,19894.378999999757,239767622,-533972.9495000043,0,0,chunk_024.csv
2022-04-06,et,410,16918,42.05630000000018,63.264041669999976,45.87099999999997,14.740000000000004,349.3889999999999,3274131,417630.52930000017,0,0,chunk_024.csv
2022-04-06,eu,38,45,0.6012,0.6830644399999999,0.942,0.384,36.675,68068,1950.9904000000001,0,0,chunk_024.csv
2022-04-06,fa,579,10308,-8.3016,5.283739199999999,0.33899999999999997,2.7080000000000006,575.9540000000003,732197,-2075.6511,0,0,chunk_024.csv
2022-04-06,fi,739,23862,-20.10779999999999,25.604927920000005,3.9060000000000015,11.957000000000006,723.1369999999998,2245453,-5465.455999999999,0,0,chunk_024.csv
2022-04-06,fr,17542,5573325,-264.7299999999969,1116.21016500001,273.2269999999978,302.72900000000186,16966.069999999967,404092813,-5002983.331600023,0,0,chunk_024.csv
2022-04-06,gu,73,82,-3.534300000000001,2.3391385700000003,0.112,1.0959999999999999,71.792,9069473,-531420.0970999999,0,0,chunk_024.csv
2022-04-06,hi,1167,11227,-6.281399999999976,55.01482932000004,14.549999999999997,15.276000000000005,1137.171999999999,787912925,-20496150.710600007,0,0,chunk_024.csv
2022-04-06,ht,86,223,-10.93229999999999,11.94232433,1.945,8.618000000000004,75.43599999999998,279703,13134.5722,0,0,chunk_024.csv
2022-04-06,hu,24,123,-0.5329999999999999,0.8256419399999999,0.216,0.3,23.483999999999998,64288,-1201.0334999999998,0,0,chunk_024.csv
2022-04-06,hy,1,0,0.0,0.0,0.0,0.0,1.0,102,0.0,0,0,chunk_024.csv
2022-04-06,in,663,62206,-5.219099999999998,20.054897829999994,5.9239999999999995,10.055000000000001,647.0200000000001,13064442,-25695.620800000004,0,0,chunk_024.csv
2022-04-06,is,11,1,0.0,0.0,0.0,0.0,11.0,2264,0.0,0,0,chunk_024.csv
2022-04-06,it,24478,2091785,577.277999999983,1400.146280020029,399.353000000005,257.11000000000007,23821.526999999904,161759723,7226752.249699996,0,0,chunk_024.csv
2022-04-06,iw,76,535,-1.3573,0.9336927700000001,0.0,0.281,75.719,259881,-2491.3579,0,0,chunk_024.csv
2022-04-06,ja,8449,3547089,102.5144999999999,224.0456276300003,89.64799999999993,59.58899999999998,8299.800999999987,28960876,-3105.941099999929,0,0,chunk_024.csv
2022-04-06,ka,32,15,-0.8402,0.7059360399999999,0.0,0.243,31.757,15574,-43.6904,0,0,chunk_024.csv
2022-04-06,km,1,0,0.0,0.0,0.0,0.0,1.0,259770,0.0,0,0,chunk_024.csv
2022-04-06,kn,32,22,-1.3864,1.5369573400000003,0.179,0.71,31.111,1994686,-357915.4462,0,0,chunk_024.csv
2022-04-06,ko,153,46072,26.975200000000015,27.348316419999986,12.165999999999995,0.7370000000000001,140.097,295815,72994.9159,0,0,chunk_024.csv
2022-04-06,lt,32,2601,3.7877000000000005,2.04952447,2.565,0.0,29.435000000000002,35959,331.1532,0,0,chunk_024.csv
2022-04-06,lv,333,18401,-11.0804,7.756538919999998,0.9519999999999998,5.900000000000003,326.14800000000014,244459,-7996.172000000001,0,0,chunk_024.csv
2022-04-06,ml,24,4,0.2023,0.04092529,0.072,0.054,23.874,1129580,9.5081,0,0,chunk_024.csv
2022-04-06,mr,31,33,-2.7532,2.5374351400000004,0.123,0.9630000000000001,29.914,10094586,-241437.9847,0,0,chunk_024.csv
2022-04-06,my,18,54,0.68,0.23120000000000004,0.206,0.0,17.794,1311870,4.760000000000001,0,0,chunk_024.csv
2022-04-06,ne,19,48,0.768,0.09830399999999999,0.618,0.0,18.382,3528227,367307.648,0,0,chunk_024.csv
2022-04-06,nl,1904,45271,-218.97729999999996,238.7639964900012,29.45399999999998,76.86999999999999,1797.674000000002,2646484,-335523.2594999995,0,0,chunk_024.csv
2022-04-06,no,61,126,-2.3109999999999995,6.06775374,2.135,3.096,55.76900000000001,76041,7471.658299999998,0,0,chunk_024.csv
2022-04-06,or,18,15,-0.5994,0.3592803600000001,0.0,0.281,17.719,1834274,-1325.2734,0,0,chunk_024.csv
2022-04-06,pa,15,4,-2.5382000000000002,1.7488701200000003,0.161,0.7880000000000001,14.051,1677753,-277102.1020000001,0,0,chunk_024.csv
2022-04-06,pl,3216,112934,-148.45330000000047,253.9557747100025,45.07699999999995,86.60199999999985,3084.3209999999945,30933628,232354.9258000002,0,0,chunk_024.csv
2022-04-06,ps,14,4,0.5464,0.14927648,0.258,0.161,13.582,920941,15472.1356,0,0,chunk_024.csv
2022-04-06,pt,843,9989,-41.70549999999997,53.48498764999992,9.944,22.143999999999966,810.9119999999997,6323489,-237323.92860000013,0,0,chunk_024.csv
2022-04-06,ro,432,407157,-27.83249999999998,51.417583210000025,12.41599999999999,18.53999999999998,401.0479999999989,2911709,-64977.49540000004,0,0,chunk_024.csv
2022-04-06,ru,3857,219505,-135.17920000000004,210.73011998000155,38.059000000000054,69.25499999999988,3749.682999999989,12347550,-322613.93999999965,0,0,chunk_024.csv
2022-04-06,sl,130,2912,-13.847699999999994,13.894102990000006,1.6379999999999997,5.238000000000002,123.12400000000001,640223,-67011.71409999998,0,0,chunk_024.csv
2022-04-06,sr,25,8,0.0,0.0,0.0,0.0,25.0,15035,0.0,0,0,chunk_024.csv
2022-04-06,sv,305,1603,-16.40670000000001,36.750029430000005,5.700000000000001,14.076000000000008,285.22400000000005,1181794,-17824.65779999998,0,0,chunk_024.csv
2022-04-06,ta,260,5059,-4.051,2.8169904199999998,0.168,1.437,258.395,48380946,-3272.9354999999996,0,0,chunk_024.csv
2022-04-06,te,47,34,-7.017800000000001,4.5263473,0.0,2.287,44.712999999999994,1744778,-229651.2465,0,0,chunk_024.csv
2022-04-06,th,1791,5851135,-11.235999999999995,6.006265380000001,0.40900000000000003,5.478000000000001,1785.1129999999996,6554954,-1993.3062999999997,0,0,chunk_024.csv
2022-04-06,tl,77,672,-10.195899999999993,14.510326169999999,3.5309999999999997,6.879000000000002,66.591,353390,-10089.976300000002,0,0,chunk_024.csv
2022-04-06,tr,2274,155188,-92.49709999999993,113.51315698999959,14.61099999999999,33.69999999999995,2225.6839999999975,19053303,-3015072.065300002,0,0,chunk_024.csv
2022-04-06,uk,4673,481976,173.92349999999962,198.74918846999867,93.31099999999961,34.30200000000016,4545.3879999999945,11919254,465638.7315,0,0,chunk_024.csv
2022-04-06,und,14671,1098177,-29.11540000000001,1575.413229979983,542.3429999999987,456.8329999999954,13671.982999999962,60538421,-5645881.307000029,0,0,chunk_024.csv
2022-04-06,ur,255,12596,7.873899999999998,4.625500049999999,1.8950000000000002,0.302,252.80300000000005,17272533,-156746.79660000006,0,0,chunk_024.csv
2022-04-06,vi,72,73,0.9062,1.1127409199999998,0.357,0.073,71.57,181969,-17573.4904,0,0,chunk_024.csv
2022-04-06,zh,1141,121573,46.694599999999966,124.64880419999957,53.860999999999855,46.277,1040.8630000000028,4830856,35947.5216,0,0,chunk_024.csv
2022-04-07,am,50,3263,12.30589999999999,6.037254669999991,8.079,5.7209999999999965,36.20100000000001,462287,6428.8109,0,0,chunk_024.csv
2022-04-07,ar,693,5700,-14.125799999999995,15.049883839999996,1.5919999999999999,3.927999999999998,687.48,24609966,-46497.8879,0,0,chunk_024.csv
2022-04-07,bg,41,177,1.8429,1.74353617,0.424,0.218,40.358,135352,-317.5466999999998,0,0,chunk_024.csv
2022-04-07,bn,60,11,-6.738600000000001,3.828430080000001,0.0,2.053,57.94700000000002,19562700,-4850674.2975,0,0,chunk_024.csv
2022-04-07,ca,261,10300,-35.709399999999945,32.80937725999998,5.957999999999999,39.69599999999995,215.3559999999999,2766076,-449408.52339999995,0,0,chunk_024.csv
2022-04-07,ckb,9,11,0.0,0.0,0.0,0.0,9.0,3006523,0.0,0,0,chunk_024.csv
2022-04-07,cs,485,24435,26.114699999999992,36.847857810000015,11.813000000000004,7.1129999999999995,466.0649999999997,1058346,25217.0263,0,0,chunk_024.csv
2022-04-07,cy,17,451,2.2588,1.8042454,1.502,0.111,15.387,12723,3348.4956,0,0,chunk_024.csv
2022-04-07,da,359,7821,-0.07739999999999975,12.87132132,5.374999999999998,5.783,347.8420000000001,2449527,-31767.6171,0,0,chunk_024.csv
2022-04-07,de,17347,1683601,-6810.582300000561,5424.190681130225,120.71899999999955,1775.5029999999938,15450.755000000216,196853609,-85455394.0640001,0,0,chunk_024.csv
2022-04-07,el,1039,19878,0.9083000000000039,27.543787810000005,5.096000000000001,5.182999999999997,1028.7240000000002,7034066,882.3696999999931,0,0,chunk_024.csv
2022-04-07,en,259129,250152623,-21730.698699998422,85037.96483524426,21636.007000000405,27166.827000000776,210330.22800000964,3183978351,-531349362.9535025,0,0,chunk_024.csv
2022-04-07,es,16035,3317647,-1074.3963000000367,1071.5225947100218,197.3040000000007,431.2450000000008,15406.563999999973,182646525,-9225980.313300021,0,0,chunk_024.csv
2022-04-07,et,197,3992,-35.7871,42.37372741,7.2250000000000005,22.077000000000005,167.69499999999994,710626,-74031.0618,0,0,chunk_024.csv
2022-04-07,eu,19,25,-0.3612,0.13046544000000002,0.0,0.238,18.762,14996,-35.397600000000004,0,0,chunk_024.csv
2022-04-07,fa,449,8402,-4.9483999999999995,4.14791694,1.0130000000000001,2.469,445.51899999999995,529052,-3908.1215000000016,0,0,chunk_024.csv
2022-04-07,fi,864,12796,-16.285700000000006,35.89222139,9.491000000000001,12.234999999999998,842.2759999999994,2482466,-4591.113299999994,0,0,chunk_024.csv
2022-04-07,fr,18053,4843173,-214.02889999999311,1434.9701636900056,267.72100000000137,323.5819999999952,17461.677000000247,294754539,-16131824.195499964,0,0,chunk_024.csv
