date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-07-13,iw,112,250,0.0,0.0,0.0,0.0,112.0,355178,0.0,0,0,chunk_032.csv
2022-07-13,ja,4411,31260,524.0236000000004,1285.7152626999962,666.2029999999975,461.07500000000005,3283.7040000000084,12913427,397953.32450000057,0,0,chunk_032.csv
2022-07-13,ka,29,7,0.0,0.0,0.0,0.0,29.0,7002,0.0,0,0,chunk_032.csv
2022-07-13,kn,34,0,0.4574,0.20921475999999997,0.136,0.0,33.864000000000004,412142,136237.96219999998,0,0,chunk_032.csv
2022-07-13,ko,132,13363,14.673799999999996,13.508665079999997,5.655999999999999,1.0470000000000002,125.29700000000005,975270,348316.4047,0,0,chunk_032.csv
2022-07-13,lt,57,47,10.9205,6.602086070000002,7.136000000000003,0.394,49.47000000000001,128635,776.0017000000009,0,0,chunk_032.csv
2022-07-13,lv,42,56,-9.409899999999993,9.15416441,1.05,6.539000000000001,34.411,157758,-2569.5278999999996,0,0,chunk_032.csv
2022-07-13,ml,93,0,1.0568,0.5819576200000001,0.374,0.0,92.626,200865,343.46000000000004,0,0,chunk_032.csv
2022-07-13,mr,48,7,0.23690000000000022,2.2057491900000006,0.759,0.751,46.489999999999995,5657019,-5973.161199999997,0,0,chunk_032.csv
2022-07-13,my,3,5,0.0,0.0,0.0,0.0,3.0,741275,0.0,0,0,chunk_032.csv
2022-07-13,ne,39,9,0.9450999999999999,1.5623740899999998,0.391,0.363,38.246,102934,-367.8890000000006,0,0,chunk_032.csv
2022-07-13,nl,743,26888,-140.70970000000005,144.11802411000008,10.963999999999988,47.1429999999999,684.8859999999996,1138386,-246491.80349999998,0,0,chunk_032.csv
2022-07-13,no,130,28,-3.5322,2.76504802,0.364,1.612,128.024,187156,-233.77879999999988,0,0,chunk_032.csv
2022-07-13,or,8,1,0.7184,0.5160985600000001,0.171,0.0,7.829,563860,683.1984,0,0,chunk_032.csv
2022-07-13,pa,20,143,-0.7243999999999999,1.3786489199999998,0.29900000000000004,0.404,19.297,522055,-49359.31550000001,0,0,chunk_032.csv
2022-07-13,pl,532,8942,10.1194,29.776162559999975,8.026000000000002,5.955000000000001,518.0209999999995,5808410,93465.99639999996,0,0,chunk_032.csv
2022-07-13,ps,9,0,0.0,0.0,0.0,0.0,9.0,415890,0.0,0,0,chunk_032.csv
2022-07-13,pt,554,1077,-3.2646999999999977,42.88805771000003,10.433000000000007,11.40700000000001,532.158,4854459,-12851.361000000014,0,0,chunk_032.csv
2022-07-13,ro,335,16115,-45.33389999999997,42.12867385000001,4.234,14.804000000000032,315.9610000000005,5231743,39499.69430000012,0,0,chunk_032.csv
2022-07-13,ru,1737,89820,-63.38080000000021,88.50577551999984,9.455000000000005,28.008000000000003,1699.5370000000023,10528303,-163869.648,0,0,chunk_032.csv
2022-07-13,si,55,18,-1.0,0.25,0.0,0.328,54.672000000000004,1354812,-63.25,0,0,chunk_032.csv
2022-07-13,sl,36,515,-2.8562000000000003,2.4233389,0.059,1.4060000000000001,34.535,20813,-4808.0864,0,0,chunk_032.csv
2022-07-13,sr,31,0,0.0,0.0,0.0,0.0,31.0,9111,0.0,0,0,chunk_032.csv
2022-07-13,sv,215,5176,66.08959999999989,103.44434285999996,37.812000000000054,12.747000000000007,164.44099999999992,2736671,2337527.0531000015,0,0,chunk_032.csv
2022-07-13,ta,223,1226,0.8267,1.99379073,0.626,0.783,221.591,11993095,-723890.1695,0,0,chunk_032.csv
2022-07-13,te,70,4,-1.1815,1.31327947,0.214,0.532,69.25399999999999,418149,1113.3565999999994,0,0,chunk_032.csv
2022-07-13,th,309,110506,2.4888,1.89710174,1.3860000000000001,0.188,307.42699999999996,5519497,1221.9767,0,0,chunk_032.csv
2022-07-13,tl,70,23,-7.389899999999999,13.920191290000002,3.7960000000000003,7.828,58.37600000000001,340893,15861.1736,0,0,chunk_032.csv
2022-07-13,tr,1052,42533,48.47980000000001,41.63899115999996,13.710000000000003,2.948,1035.3399999999988,6520858,29824.239599999994,0,0,chunk_032.csv
2022-07-13,ug,1,1,0.0,0.0,0.0,0.0,1.0,2103,0.0,0,0,chunk_032.csv
2022-07-13,uk,1541,37890,12.93690000000003,73.59352252999997,20.194000000000013,18.90799999999999,1501.8870000000038,5065903,-25851.08290000002,0,0,chunk_032.csv
2022-07-13,und,6527,365333,204.6718000000012,536.3419092800003,239.38900000000066,170.2349999999996,6117.370000000027,23605136,964774.4122999979,0,0,chunk_032.csv
2022-07-13,ur,174,1656,-3.0188999999999995,3.927928450000001,0.8059999999999999,1.4830000000000003,171.71000000000006,18988397,-138923.8886,0,0,chunk_032.csv
2022-07-13,vi,68,25,-0.4193000000000001,1.70280137,0.546,0.58,66.874,49014,-851.8896,0,0,chunk_032.csv
2022-07-13,zh,664,9641,-35.4256,26.845216479999984,3.6400000000000006,17.237,643.1220000000006,2882199,-192712.78870000006,0,0,chunk_032.csv
2022-07-14,am,6,14,0.0,0.0,0.0,0.0,6.0,642954,0.0,0,0,chunk_032.csv
2022-07-14,ar,690,3372,24.976300000000016,25.083616570000007,5.920999999999999,2.884,681.1939999999995,19545813,8832.098599999998,0,0,chunk_032.csv
2022-07-14,bg,47,240,0.05309999999999998,1.1515893300000002,0.379,0.421,46.2,20388,-1540.4094,0,0,chunk_032.csv
2022-07-14,bn,299,31,-0.9963,3.5792704900000003,1.232,1.6239999999999999,296.14599999999996,106975612,1998708.5609,0,0,chunk_032.csv
2022-07-14,ca,109,126,1.7289000000000008,14.07181105,4.986000000000004,6.333,97.68100000000003,615959,-135603.1013,0,0,chunk_032.csv
2022-07-14,ckb,3,0,0.0,0.0,0.0,0.0,3.0,2111424,0.0,0,0,chunk_032.csv
2022-07-14,cs,448,1578,-1.5486999999999982,29.353801070000017,8.574999999999998,9.577000000000004,429.84999999999997,371480,-928.7782000000019,0,0,chunk_032.csv
2022-07-14,cy,9,0,0.8691,1.2656899099999999,0.48300000000000004,0.22,8.296999999999999,4539,1368.0416,0,0,chunk_032.csv
2022-07-14,da,115,143,-17.198,20.120961280000007,2.6980000000000004,11.125999999999996,101.17599999999996,187818,-11318.001599999996,0,0,chunk_032.csv
2022-07-14,de,10394,634649,-4080.719600000023,3407.3881689998875,103.43599999999981,1137.6109999999985,9152.939999999975,140641804,-46928409.27120001,0,0,chunk_032.csv
2022-07-14,el,716,2921,30.500100000000003,29.980872169999984,12.558999999999997,5.680999999999998,697.7690000000003,5507252,675545.6480000007,0,0,chunk_032.csv
2022-07-14,en,156817,106503758,-33237.089000000204,59313.373120667675,11850.994999999486,21224.885000001876,123739.94600001592,1262142639,-154456472.0018055,0,0,chunk_032.csv
2022-07-14,es,8082,1019529,-411.5946999999998,603.3550721100066,115.12699999999964,195.9910000000014,7770.852999999995,253053182,-11308639.509400012,0,0,chunk_032.csv
2022-07-14,et,265,42370,-6.0199,13.099684150000003,3.137,5.259,256.603,525466,23191.182200000003,0,0,chunk_032.csv
2022-07-14,eu,74,17,0.3423,0.50207985,0.395,0.139,73.46600000000001,23829,876.6321,0,0,chunk_032.csv
2022-07-14,fa,108,393,0.39370000000000027,5.526877830000001,1.928,1.5310000000000001,104.54100000000001,526740,1194.3849999999998,0,0,chunk_032.csv
2022-07-14,fi,638,20829,-21.96760000000003,34.02370011999996,16.960000000000004,31.18499999999988,589.8559999999978,1121395,-21433.184300000008,0,0,chunk_032.csv
2022-07-14,fr,8812,1816110,237.39410000000473,552.5435615900046,174.34699999999899,115.25200000000086,8522.406999999987,122270547,3021007.188300007,0,0,chunk_032.csv
2022-07-14,gu,54,25,0.37780000000000014,1.8618019000000001,0.44100000000000006,0.332,53.22699999999999,3673132,-276411.07170000003,0,0,chunk_032.csv
2022-07-14,hi,625,2798,22.13060000000002,37.50152763999998,10.206,4.977000000000001,609.815,157659855,-1091185.0139000001,0,0,chunk_032.csv
2022-07-14,ht,109,621,-20.5295,17.653675009999997,2.033,12.895999999999999,94.07099999999993,190789,-41419.28209999996,0,0,chunk_032.csv
2022-07-14,hu,9,11,3.7948999999999997,2.3209436300000004,1.041,0.198,7.760999999999999,6522,3905.2709,0,0,chunk_032.csv
2022-07-14,in,624,257,-0.2896999999999996,48.21667000999999,13.901000000000005,15.469999999999995,594.629,20020111,546112.5658,0,0,chunk_032.csv
2022-07-14,is,22,5,0.0,0.0,0.0,0.0,22.0,16682,0.0,0,0,chunk_032.csv
2022-07-14,it,12931,1125747,856.2568000000142,694.0419731599754,311.17400000000043,93.89199999999987,12525.970000000014,102962116,5585664.980299999,0,0,chunk_032.csv
2022-07-14,iw,113,120,0.0,0.0,0.0,0.0,113.0,196165,0.0,0,0,chunk_032.csv
2022-07-14,ja,1730,19507,140.9557000000003,195.3404509700002,90.30800000000004,32.83499999999999,1606.854999999996,5029507,565085.0335999993,0,0,chunk_032.csv
2022-07-14,ka,31,11,0.0,0.0,0.0,0.0,31.0,8417,0.0,0,0,chunk_032.csv
2022-07-14,km,1,0,0.0,0.0,0.0,0.0,1.0,748,0.0,0,0,chunk_032.csv
2022-07-14,kn,32,11,1.1438,0.6541392199999999,0.328,0.0,31.671999999999997,799474,20.5884,0,0,chunk_032.csv
2022-07-14,ko,79,956,12.304600000000006,9.04568724,4.348,0.698,73.955,903293,197327.72379999998,0,0,chunk_032.csv
2022-07-14,lt,45,7,13.119300000000003,9.022407230000006,8.991000000000003,0.669,35.34000000000002,17932,-377.23799999999994,0,0,chunk_032.csv
2022-07-14,lv,97,529,-13.833099999999988,10.834301530000007,1.9260000000000002,7.824000000000004,87.24999999999996,174554,-5134.6235,0,0,chunk_032.csv
2022-07-14,ml,91,0,-1.1672,0.6845893000000001,0.0,0.484,90.51599999999999,322984,-379.34000000000003,0,0,chunk_032.csv
2022-07-14,mr,45,12,1.4852999999999998,2.36044853,1.0290000000000001,0.302,43.669000000000004,3911860,269455.6644,0,0,chunk_032.csv
2022-07-14,my,7,28,0.0,0.0,0.0,0.0,7.0,1809819,0.0,0,0,chunk_032.csv
2022-07-14,ne,30,2,0.8442,0.7126736399999999,0.182,0.035,29.783,9156,2920.932,0,0,chunk_032.csv
2022-07-14,nl,849,12582,-110.81130000000024,101.79373814999983,13.347999999999987,42.265000000000015,793.3299999999997,1928331,-133782.03869999998,0,0,chunk_032.csv
2022-07-14,no,113,15,-2.1142,1.5922401799999997,0.252,1.3780000000000001,111.37,47991,-1064.6959000000002,0,0,chunk_032.csv
2022-07-14,or,77,3707,52.44320000000006,37.675194880000014,12.482999999999988,0.0,64.51700000000004,11481,2515.8367999999987,0,0,chunk_032.csv
2022-07-14,pa,17,1,-0.041800000000000115,1.3588305600000001,0.445,0.43599999999999994,16.118,509841,-130216.22660000001,0,0,chunk_032.csv
2022-07-14,pl,772,8129,-59.303400000000046,67.39282297999993,11.606000000000003,24.485000000000014,735.9089999999998,11158366,-672954.9550999999,0,0,chunk_032.csv
2022-07-14,ps,11,1,-0.3818,0.14577123999999997,0.0,0.069,10.931000000000001,41982,-1011.0063999999999,0,0,chunk_032.csv
2022-07-14,pt,713,2821,-37.537699999999944,37.69134101000001,8.129000000000001,18.57899999999999,686.2880000000006,7537827,-36588.344600000026,0,0,chunk_032.csv
2022-07-14,ro,288,3351,-13.077700000000002,18.28634623,4.031000000000001,7.941999999999999,276.0270000000001,5186114,119010.55100000005,0,0,chunk_032.csv
2022-07-14,ru,3671,119065,-175.42980000000054,182.55198762000128,17.359000000000012,71.74200000000008,3581.8990000000113,9835271,-336156.0668999997,0,0,chunk_032.csv
2022-07-14,si,72,54,-0.19440000000000002,0.5984403199999999,0.189,0.34099999999999997,71.47,4486800,-109.50840000000001,0,0,chunk_032.csv
2022-07-14,sl,47,400,-0.23670000000000002,1.4968855699999999,0.264,0.499,46.236999999999995,236558,-3.6464999999999463,0,0,chunk_032.csv
2022-07-14,sr,29,9,0.0,0.0,0.0,0.0,29.0,14580,0.0,0,0,chunk_032.csv
2022-07-14,sv,256,4630,49.167899999999875,108.04554878999998,36.577000000000055,22.026000000000003,197.397,2397554,1938882.9651999993,0,0,chunk_032.csv
2022-07-14,ta,226,1809,10.618699999999997,8.041206230000002,4.616,2.707,218.67700000000005,17608252,62817.34449999999,0,0,chunk_032.csv
2022-07-14,te,65,0,0.0032999999999999696,0.7225276500000001,0.219,0.135,64.646,489402,-252.88920000000007,0,0,chunk_032.csv
2022-07-14,th,299,1307,-1.1097999999999997,4.698276439999999,1.6900000000000002,2.718,294.592,2013975,2031.3423999999995,0,0,chunk_032.csv
2022-07-14,tl,90,40,-7.9652,19.228573719999993,4.91,9.991,75.10000000000001,935128,11944.406599999998,0,0,chunk_032.csv
2022-07-14,tr,943,25705,-0.5973999999999998,29.29455101999999,8.088999999999995,7.030999999999994,927.8830000000003,4937537,-36399.44370000001,0,0,chunk_032.csv
2022-07-14,uk,14000,2442813,-60.60989999999998,223.30495549000213,83.46099999999984,108.81099999999965,13807.761999999968,12392661,76991.11190000005,0,0,chunk_032.csv
2022-07-14,und,21100,1944805,-136.7152,1006.7246489399961,355.33899999999977,406.38300000000396,20338.261000000028,34612800,-153767.6928000006,0,0,chunk_032.csv
2022-07-14,ur,214,2920,-0.9194000000000002,2.8991480000000007,0.43799999999999994,0.69,212.872,12209559,-17759.432999999994,0,0,chunk_032.csv
2022-07-14,vi,50,7,2.4504,2.1823084799999997,0.935,0.0,49.065,33768,12.0472,0,0,chunk_032.csv
2022-07-14,zh,470,5110,-9.791300000000001,15.532542630000004,5.385999999999999,8.543000000000001,456.0690000000002,522689,13608.000100000003,0,0,chunk_032.csv
2022-07-15,am,11,38,0.0,0.0,0.0,0.0,11.0,1135117,0.0,0,0,chunk_032.csv
2022-07-15,ar,6893,770725,541.617800000001,435.8193425799989,168.83800000000028,29.99999999999999,6694.167999999967,222969953,1797882.5150000001,0,0,chunk_032.csv
2022-07-15,bg,82,1667,-0.5837,0.34070569,0.0,0.123,81.877,139820,-1.7511,0,0,chunk_032.csv
2022-07-15,bn,306,53,2.2328,2.8052655800000004,1.021,0.199,304.78000000000003,114219135,2021400.1409999998,0,0,chunk_032.csv
2022-07-15,ca,130,197,6.2292,14.289875420000001,5.844,5.371,118.783,1107804,56360.5224,0,0,chunk_032.csv
2022-07-15,ckb,3,0,0.0,0.0,0.0,0.0,3.0,1085402,0.0,0,0,chunk_032.csv
2022-07-15,cs,669,23934,22.657399999999967,32.809489639999946,28.059000000000008,22.696000000000012,618.2490000000008,916898,-4874.541600000004,0,0,chunk_032.csv
2022-07-15,cy,22,22,1.2015000000000002,1.2776562299999998,0.972,0.34,20.688000000000002,88709,311.2104,0,0,chunk_032.csv
2022-07-15,da,110,43,-2.937000000000001,17.99179022,5.564,7.757000000000002,96.67899999999997,238128,16636.98109999999,0,0,chunk_032.csv
2022-07-15,de,9049,275999,-3593.232499999998,3001.7856001899327,94.42399999999968,1012.6890000000011,7941.856999999936,160778520,-42377791.135999806,0,0,chunk_032.csv
2022-07-15,el,998,11315,53.41690000000001,44.11596230999998,18.740000000000013,9.317000000000004,969.9420000000011,6819843,705394.1701999997,0,0,chunk_032.csv
2022-07-15,en,137401,124431892,-26699.755800007282,44271.32404393045,9548.452000000267,15633.581999994318,112226.33400005425,1242725807,-156905226.8455875,0,0,chunk_032.csv
2022-07-15,es,6588,430033,-228.25849999999744,477.40946653000344,92.48700000000012,135.11200000000053,6360.37100000001,199713197,-8172717.960999987,0,0,chunk_032.csv
2022-07-15,et,260,7086,-0.5988999999999998,7.783653429999999,3.1650000000000005,4.304,252.532,937113,-1043.4030000000046,0,0,chunk_032.csv
2022-07-15,eu,97,118,6.3759000000000015,2.7443040299999995,2.306,1.0079999999999998,93.68599999999995,219135,14307.3204,0,0,chunk_032.csv
2022-07-15,fa,99,539,-3.4232,6.8963728799999995,0.7509999999999999,2.4379999999999997,95.81100000000002,515727,482.51550000000054,0,0,chunk_032.csv
2022-07-15,fi,399,29232,-16.295700000000007,19.97587593,5.018000000000001,15.075,378.907,700596,-27142.019500000002,0,0,chunk_032.csv
2022-07-15,fr,9898,1432509,-69.15059999999953,513.9406175400057,127.03299999999956,130.33400000000023,9640.610999999988,220329553,6741803.8636999875,0,0,chunk_032.csv
2022-07-15,gu,72,40,-1.4856999999999998,3.8414429500000002,0.762,1.2710000000000001,69.96799999999999,3926977,-377949.1868000001,0,0,chunk_032.csv
2022-07-15,hi,857,4699,9.206000000000001,21.267202999999988,7.358000000000001,3.8469999999999995,845.7950000000002,169083387,-9572884.32170001,0,0,chunk_032.csv
2022-07-15,ht,124,242,-26.846100000000018,22.955933629999993,3.072999999999999,16.982999999999997,103.94399999999987,376589,13482.4982,0,0,chunk_032.csv
2022-07-15,hu,7,2,1.8039,1.63134281,0.74,0.0,6.26,7779,2209.9849000000004,0,0,chunk_032.csv
2022-07-15,hy,1,0,0.0,0.0,0.0,0.0,1.0,137,0.0,0,0,chunk_032.csv
2022-07-15,in,778,446,-29.562200000000015,59.173821119999964,9.724000000000004,21.842999999999982,746.4319999999994,49845794,-689618.1877000001,0,0,chunk_032.csv
2022-07-15,is,19,5,0.9426,0.8884947599999999,0.464,0.18,18.356,5798,475.0704,0,0,chunk_032.csv
2022-07-15,it,6318,266458,450.4499999999927,409.309926739994,156.657999999999,58.642000000000074,6102.739000000011,70839494,7920024.565300009,0,0,chunk_032.csv
2022-07-15,iw,116,401,0.0,0.0,0.0,0.0,116.0,240850,0.0,0,0,chunk_032.csv
2022-07-15,ja,2713,41284,231.26950000000065,450.6893472100012,209.90700000000007,112.72800000000012,2390.3719999999976,13091032,407163.1887000008,0,0,chunk_032.csv
2022-07-15,ka,31,14,0.0,0.0,0.0,0.0,31.0,7486,0.0,0,0,chunk_032.csv
2022-07-15,kn,33,2,-0.27649999999999997,0.26798727,0.21100000000000002,0.229,32.56,695509,334.3374,0,0,chunk_032.csv
2022-07-15,ko,68,1815,11.070400000000005,5.417717619999999,3.546,0.16,64.294,1139055,308754.5469,0,0,chunk_032.csv
2022-07-15,lt,45,9,14.470700000000003,8.660633890000007,9.324000000000003,0.396,35.28000000000003,70941,2641.5854999999997,0,0,chunk_032.csv
2022-07-15,lv,117,1275,-21.06170000000001,15.20914363,0.857,11.050999999999995,105.09299999999999,111116,-9673.3709,0,0,chunk_032.csv
2022-07-15,ml,115,1,-0.7445999999999999,0.70377858,0.118,0.389,114.493,202574,80.1312,0,0,chunk_032.csv
2022-07-15,mr,54,23,0.6154999999999999,0.9724865499999998,0.379,0.243,53.37799999999999,4698260,272048.1632,0,0,chunk_032.csv
2022-07-15,my,15,44,-3.6683999999999997,1.6847802000000003,0.0,1.3719999999999999,13.627999999999998,2232342,-680925.6381000002,0,0,chunk_032.csv
2022-07-15,ne,45,2,-0.7599000000000002,0.7991408900000001,0.106,0.474,44.42,196440,-12874.888000000003,0,0,chunk_032.csv
2022-07-15,nl,679,19932,28.49300000000001,89.51090561999956,25.903999999999943,22.66,630.4160000000024,889145,4645.20449999998,0,0,chunk_032.csv
2022-07-15,no,135,131,-0.5373999999999999,3.415726780000001,1.342,2.165,131.493,55240,-2362.2116000000005,0,0,chunk_032.csv
2022-07-15,or,11,334,3.2755,2.22591785,0.808,0.0,10.192,550620,52804.8436,0,0,chunk_032.csv
2022-07-15,pa,24,18,0.43339999999999995,0.4864157799999999,0.153,0.066,23.781000000000002,656951,26.870799999999996,0,0,chunk_032.csv
2022-07-15,pl,776,8092,-53.591400000000085,48.757028659999996,4.359,16.524,755.1159999999995,4799966,-171129.33289999995,0,0,chunk_032.csv
2022-07-15,ps,5,0,0.0,0.0,0.0,0.0,5.0,9210,0.0,0,0,chunk_032.csv
2022-07-15,pt,623,1203,-0.5154999999999992,46.08810506999996,13.170000000000003,12.931000000000006,596.8990000000002,10996203,128616.02769999992,0,0,chunk_032.csv
2022-07-15,ro,309,2085,-12.261599999999998,34.98418851999999,7.717999999999996,14.140999999999996,287.145,4237063,288091.46,0,0,chunk_032.csv
2022-07-15,ru,3765,143331,-151.3851,193.63672697000055,19.122,71.60199999999998,3674.273000000002,12801649,-401994.3798999999,0,0,chunk_032.csv
2022-07-15,si,68,53,0.592,0.17523199999999997,0.146,0.0,67.854,4358986,2.368,0,0,chunk_032.csv
2022-07-15,sl,40,61,0.11259999999999992,0.6534854,0.21300000000000002,0.173,39.614,254013,-20.39860000000001,0,0,chunk_032.csv
2022-07-15,sr,35,4,-0.4767,0.22724289,0.0,0.205,34.795,19630,-25.2651,0,0,chunk_032.csv
2022-07-15,sv,194,2924,42.12549999999993,83.98532717000002,28.64400000000004,13.511000000000003,151.84399999999994,1670950,1298471.3594999998,0,0,chunk_032.csv
2022-07-15,ta,230,116,-1.3845,4.66390685,0.893,1.415,227.692,12883410,-939518.615,0,0,chunk_032.csv
2022-07-15,te,82,4,0.5449,0.29691601000000006,0.242,0.0,81.758,623237,1494.1158,0,0,chunk_032.csv
2022-07-15,th,417,7666,1.1890999999999998,4.13353123,1.197,0.866,414.93699999999995,8035041,1841.0159,0,0,chunk_032.csv
2022-07-15,tl,87,43,-6.3104,13.765353159999997,3.2830000000000004,7.523999999999998,76.19299999999998,1366923,-1352.5903999999998,0,0,chunk_032.csv
2022-07-15,tr,959,32007,-0.8805000000000023,30.53759595000002,6.728999999999999,7.420000000000003,944.8510000000002,15436289,143358.0994,0,0,chunk_032.csv
2022-07-15,ug,2,1,0.0,0.0,0.0,0.0,2.0,6125,0.0,0,0,chunk_032.csv
2022-07-15,uk,9389,2822823,61.570200000000376,231.96842510000388,154.78499999999948,161.8280000000005,9072.398000000023,10810486,133563.01260000005,0,0,chunk_032.csv
2022-07-15,und,15553,1443750,235.23239999999998,659.5900049400061,379.8949999999989,277.97999999999934,14895.133000000047,32525036,525071.506500001,0,0,chunk_032.csv
2022-07-15,ur,222,1470,-2.2362,1.1347601999999999,0.055,0.6379999999999999,221.30699999999996,13728214,-69509.9838,0,0,chunk_032.csv
2022-07-15,vi,72,9,1.3997,3.54146103,0.9369999999999999,0.417,70.646,40756,-2328.9341,0,0,chunk_032.csv
2022-07-15,zh,285,3800,3.961800000000002,13.02731802,4.194,3.083,277.723,464821,32736.326999999997,0,0,chunk_032.csv
2022-07-16,am,12,65,0.0,0.0,0.0,0.0,12.0,1012221,0.0,0,0,chunk_032.csv
2022-07-16,ar,5047,1314815,409.081800000002,338.61614176000035,126.51400000000001,28.661999999999964,4891.823999999986,96953432,7540893.32,0,0,chunk_032.csv
2022-07-16,bg,52,1933,-0.5267,0.27741288999999997,0.0,0.084,51.916,29777,-661.0084999999999,0,0,chunk_032.csv
2022-07-16,bn,293,40,0.20629999999999993,1.10276455,0.42700000000000005,0.385,292.188,101344425,2011970.5263,0,0,chunk_032.csv
2022-07-16,ca,143,1084,-2.164300000000001,14.663460230000002,4.05,5.559999999999999,133.39000000000004,331842,3326.7306000000003,0,0,chunk_032.csv
2022-07-16,ckb,7,0,-0.6124,0.37503376000000005,0.035,0.105,6.86,5258087,-11962.6216,0,0,chunk_032.csv
2022-07-16,cs,334,14920,110.90750000000004,118.50025120999969,67.11599999999996,9.688999999999995,257.19900000000075,357518,212094.84690000003,0,0,chunk_032.csv
2022-07-16,cy,13,16,-0.5506000000000002,1.03282138,0.314,0.42400000000000004,12.262,323634,-1939.9513000000004,0,0,chunk_032.csv
2022-07-16,da,223,8119,28.08250000000005,33.39827798999998,16.533000000000037,11.211999999999998,195.25600000000023,945807,-56874.70499999997,0,0,chunk_032.csv
2022-07-16,de,7496,251763,-3105.3199999999897,2583.05736345996,72.37099999999987,825.9590000000046,6597.680000000129,99145469,-37869542.22269987,0,0,chunk_032.csv
2022-07-16,el,785,13614,65.40400000000008,60.08255300000008,22.561000000000003,5.713,756.7260000000007,3897155,532967.0406000002,0,0,chunk_032.csv
2022-07-16,en,97873,39796394,-13059.024400000093,30743.91523076043,7179.894999999863,10368.100999998374,80326.62299999583,848217369,-116932272.93040042,0,0,chunk_032.csv
2022-07-16,es,4747,197503,-151.35029999999986,382.607474490005,70.60200000000005,107.21000000000036,4569.186000000008,147500507,-8041584.116399982,0,0,chunk_032.csv
2022-07-16,et,251,6716,57.327299999999774,40.50938815000003,38.15100000000007,4.217000000000001,208.63200000000015,761593,105222.15809999997,0,0,chunk_032.csv
2022-07-16,eu,88,186,2.8067,1.8808168900000002,1.35,0.683,85.96700000000001,273395,6710.7291000000005,0,0,chunk_032.csv
2022-07-16,fa,116,746,1.7869000000000002,3.4779375900000002,1.1219999999999999,0.736,114.14200000000001,3173920,5122.235,0,0,chunk_032.csv
2022-07-16,fi,209,26502,-17.068799999999996,16.503813059999995,2.332,10.318999999999999,196.34799999999996,286675,1139.4075000000012,0,0,chunk_032.csv
2022-07-16,fr,10928,2493651,-317.72879999999617,695.2707841599976,168.9950000000001,234.90099999999927,10523.443999999905,82763516,-2954149.094699999,0,0,chunk_032.csv
2022-07-16,gu,133,23,-0.25289999999999935,10.915794669999999,4.234999999999999,3.7199999999999998,125.04500000000002,2320312,-232145.56130000006,0,0,chunk_032.csv
2022-07-16,hi,692,3454,-0.9925,30.611272789999997,5.793,6.842999999999999,679.3620000000001,128498154,-230250.15930000006,0,0,chunk_032.csv
2022-07-16,ht,84,1264,-22.529000000000003,17.779695899999997,1.751,13.120999999999997,69.12799999999999,60728,2462.666,0,0,chunk_032.csv
2022-07-16,hu,16,7,0.8525,2.50622021,0.9339999999999999,0.893,14.173,8403,369.90819999999997,0,0,chunk_032.csv
2022-07-16,in,704,442,-19.117600000000007,38.43441886000001,8.626000000000003,15.875999999999998,679.5009999999995,31514283,760422.0631,0,0,chunk_032.csv
2022-07-16,is,25,0,-0.5106,0.26071236000000003,0.0,0.292,24.708,4311,-32.6784,0,0,chunk_032.csv
2022-07-16,it,4410,164736,308.09649999999976,375.3301642500009,115.3079999999994,47.929000000000016,4246.7580000000335,29604519,1086188.9975000005,0,0,chunk_032.csv
2022-07-16,iw,88,55,0.0,0.0,0.0,0.0,88.0,332059,0.0,0,0,chunk_032.csv
2022-07-16,ja,3769,88279,415.8390000000011,922.5279765799992,485.11300000000034,325.35400000000016,2958.532000000007,9773429,543752.2103999997,0,0,chunk_032.csv
2022-07-16,ka,24,4,0.0,0.0,0.0,0.0,24.0,4412,0.0,0,0,chunk_032.csv
2022-07-16,km,1,0,0.0,0.0,0.0,0.0,1.0,746,0.0,0,0,chunk_032.csv
2022-07-16,kn,45,16,-2.369,1.40359322,0.167,0.953,43.88,1192336,-132822.31270000004,0,0,chunk_032.csv
2022-07-16,ko,83,10965,9.775799999999998,12.205683580000002,4.1610000000000005,0.784,78.05499999999999,436912,67824.58969999998,0,0,chunk_032.csv
2022-07-16,lt,33,14,13.773100000000003,7.6568627500000055,8.009000000000002,0.0,24.99100000000001,17564,3310.6150000000007,0,0,chunk_032.csv
2022-07-16,lv,93,1360,-21.891599999999997,12.7070681,0.647,11.391999999999992,80.96199999999996,193358,-8238.861699999998,0,0,chunk_032.csv
2022-07-16,ml,116,0,-0.9862,0.6375428999999999,0.086,0.367,115.547,154480,-880.6177999999999,0,0,chunk_032.csv
2022-07-16,mr,29,6,-1.0898,1.1990268,0.219,0.458,28.323,1490072,271407.25539999997,0,0,chunk_032.csv
2022-07-16,my,19,88,-1.7616,0.77580864,0.0,0.688,18.312,2970657,-86.3184,0,0,chunk_032.csv
2022-07-16,ne,31,6,0.8442,0.7126736399999999,0.182,0.035,30.783,952465,2933.595,0,0,chunk_032.csv
2022-07-16,nl,924,67963,-9.181300000000002,89.6087534099999,20.140999999999995,27.176000000000013,876.6779999999999,1422969,-11455.482700000008,0,0,chunk_032.csv
2022-07-16,no,75,24,0.35100000000000003,1.48574012,1.0590000000000002,1.035,72.90699999999998,66240,256.0052,0,0,chunk_032.csv
