date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-02-21,pt,897,456,-17.166199999999954,50.33477981999995,14.667999999999997,17.637,864.6950000000005,8685574,-560719.2123999995,0,0,chunk_015.csv
2023-02-21,ro,181,206,-5.7963,11.628099350000003,2.437,5.574000000000002,172.99,1433285,-119626.75350000002,0,0,chunk_015.csv
2023-02-21,ru,1414,1185,41.97459999999996,58.41242327999998,29.423,10.251,1374.3270000000005,9401679,46796.26909999998,0,0,chunk_015.csv
2023-02-21,si,2,0,0.0,0.0,0.0,0.0,2.0,1225,0.0,0,0,chunk_015.csv
2023-02-21,sl,43,7,0.27659999999999996,2.07704274,0.86,0.523,41.617000000000004,45855,-1283.4422,0,0,chunk_015.csv
2023-02-21,sr,43,3,-0.15850000000000003,0.32849413,0.535,0.279,42.186,21597,-2684.7975,0,0,chunk_015.csv
2023-02-21,sv,136,77,-13.373899999999995,20.422474490000003,3.7840000000000003,10.939999999999998,121.276,1366978,-460448.0179999998,0,0,chunk_015.csv
2023-02-21,ta,92,47,-0.08350000000000002,2.17197573,0.603,0.642,90.755,29335371,-971982.0394000001,0,0,chunk_015.csv
2023-02-21,te,51,3,-0.9176,0.46053160000000004,0.0,0.306,50.694,2413630,-61848.134399999995,0,0,chunk_015.csv
2023-02-21,th,1114,2474,114.13939999999991,120.56673659999991,69.28199999999991,14.112,1030.604000000001,8776736,-75594.75349999985,0,0,chunk_015.csv
2023-02-21,tl,119,17,6.9029000000000025,22.897791149999996,10.564,9.257000000000001,99.182,251998,20894.8051,0,0,chunk_015.csv
2023-02-21,tr,2705,3298,7.078399999999998,55.87558563999997,18.073000000000004,18.007999999999996,2668.9189999999994,39596371,1903228.212299999,0,0,chunk_015.csv
2023-02-21,ug,1,1,0.0,0.0,0.0,0.0,1.0,258,0.0,0,0,chunk_015.csv
2023-02-21,uk,2311,1729,133.53529999999967,134.16801970999975,71.40100000000002,22.37300000000001,2217.233000000003,6544216,95277.6890000001,0,0,chunk_015.csv
2023-02-21,und,9025,3289,335.65300000000116,641.8073319600012,315.43699999999933,166.27400000000011,8543.271000000002,64348027,-1496858.8974000097,0,0,chunk_015.csv
2023-02-21,ur,852,472,9.6052,14.928597380000003,4.613000000000001,2.963999999999999,844.422,18147854,1310.6377999999977,0,0,chunk_015.csv
2023-02-21,vi,86,32,3.081,4.253847940000001,1.47,0.702,83.83000000000001,168446,2840.0242,0,0,chunk_015.csv
2023-02-21,zh,375,314,16.456299999999988,16.32746973,11.536000000000003,3.203,360.26200000000017,7271056,-86720.84969999995,0,0,chunk_015.csv
2023-02-22,am,3,6,0.0,0.0,0.0,0.0,3.0,587552,0.0,0,0,chunk_015.csv
2023-02-22,ar,289,167,12.663300000000005,17.01050969,6.2540000000000004,3.0460000000000003,279.698,10330575,75193.79339999998,0,0,chunk_015.csv
2023-02-22,bg,48,6,0.8555,0.73188025,0.152,0.0,47.848,63932,12518.531500000001,0,0,chunk_015.csv
2023-02-22,bn,80,11,-2.4205,1.3392480100000004,0.0,0.773,79.227,16181758,-5860.6789,0,0,chunk_015.csv
2023-02-22,ca,194,154,0.31480000000000274,15.764447320000004,5.227,5.548000000000001,183.22399999999996,1544113,200797.59850000002,0,0,chunk_015.csv
2023-02-22,cs,145,69,-4.434099999999999,15.129757510000005,3.912000000000001,5.473,135.616,371555,-26997.9855,0,0,chunk_015.csv
2023-02-22,cy,23,27,2.8275000000000006,3.81605357,2.1789999999999994,0.825,19.996000000000002,136491,511.85149999999885,0,0,chunk_015.csv
2023-02-22,da,129,270,-15.433299999999996,18.885333629999998,3.0620000000000007,10.915999999999995,115.02099999999993,1200687,-9818.955199999999,0,0,chunk_015.csv
2023-02-22,de,5657,7974,-1963.4243000000158,1700.5300422299663,89.37400000000008,581.4610000000026,4986.187999999997,169358138,-59921086.65209991,0,0,chunk_015.csv
2023-02-22,el,187,89,5.85,5.37556298,2.272,0.723,184.00500000000002,3175125,201209.7902,0,0,chunk_015.csv
2023-02-22,en,50705,64549,2806.6525999998744,14144.857805620537,4785.093000000011,3790.9970000000217,42128.90599999993,1410940629,-23713029.232799355,0,0,chunk_015.csv
2023-02-22,es,5063,10010,-20.492499999999886,486.4239016300021,133.93599999999984,128.52000000000024,4800.520000000001,309648607,-8503304.414300011,0,0,chunk_015.csv
2023-02-22,et,120,7,0.31830000000000014,12.104846110000002,3.92,3.618,112.463,81620,2306.7378,0,0,chunk_015.csv
2023-02-22,eu,62,372,0.45059999999999995,0.74064836,0.368,0.42899999999999994,61.202999999999996,440378,247.0684,0,0,chunk_015.csv
2023-02-22,fa,132,30,22.221500000000002,20.65220858999999,6.091999999999998,1.6310000000000002,124.27600000000001,1364753,895.1920999999998,0,0,chunk_015.csv
2023-02-22,fi,202,58,-12.301999999999989,15.993738359999996,3.1399999999999997,9.865999999999998,188.992,799935,-8561.506099999997,0,0,chunk_015.csv
2023-02-22,fr,4296,7331,37.022800000000004,317.5879420400011,88.02599999999993,82.10199999999996,4125.879999999998,849187805,-1561880.630599999,0,0,chunk_015.csv
2023-02-22,gu,84,17,-1.7982,1.0778410800000002,0.0,0.47,83.53,17322830,-508741.9488,0,0,chunk_015.csv
2023-02-22,hi,608,426,10.090100000000007,23.61954815,7.653000000000001,4.9479999999999995,595.3990000000001,461396337,-22453658.772100016,0,0,chunk_015.csv
2023-02-22,ht,106,60,-24.097200000000008,23.183958479999994,3.393,16.155,86.45199999999997,170517,24356.08950000001,0,0,chunk_015.csv
2023-02-22,hu,17,21,2.119,1.2856003400000002,0.795,0.0,16.205,217162,963.5816,0,0,chunk_015.csv
2023-02-22,hy,2,4,0.0,0.0,0.0,0.0,2.0,133,0.0,0,0,chunk_015.csv
2023-02-22,in,913,218,68.85599999999992,115.73395543999983,39.573,21.03799999999999,852.3889999999996,14887807,152094.10750000004,0,0,chunk_015.csv
2023-02-22,is,18,3,0.19289999999999996,0.67560705,0.272,0.383,17.345,9555,1165.5897,0,0,chunk_015.csv
2023-02-22,it,4042,5936,240.40310000000173,303.5010247299991,108.89099999999978,47.967000000000056,3885.139999999998,146151578,16807626.734699972,0,0,chunk_015.csv
2023-02-22,iw,54,2,-0.2281,0.041590930000000005,0.065,0.14,53.795,26445,-223.2253,0,0,chunk_015.csv
2023-02-22,ja,1853,1288,327.6766000000002,397.72446954000145,215.27800000000013,81.24399999999994,1556.4849999999972,10509311,465139.7926999994,0,0,chunk_015.csv
2023-02-22,ka,20,0,0.0,0.0,0.0,0.0,20.0,5760,0.0,0,0,chunk_015.csv
2023-02-22,km,3,0,0.4588,0.21049743999999998,0.143,0.0,2.857,86,27.528,0,0,chunk_015.csv
2023-02-22,kn,37,2,0.0,0.0,0.0,0.0,37.0,1756487,0.0,0,0,chunk_015.csv
2023-02-22,ko,2406,33758,492.23460000000125,448.18239895999955,176.22700000000012,25.985999999999986,2203.7960000000016,132049397,722734.7687999998,0,0,chunk_015.csv
2023-02-22,lt,53,10,15.587800000000003,9.834675500000007,9.945000000000004,0.311,42.744000000000014,27822,4676.760800000001,0,0,chunk_015.csv
2023-02-22,lv,46,43,-13.194899999999993,9.048316049999999,0.542,7.583,37.874999999999986,160623,-4259.888699999999,0,0,chunk_015.csv
2023-02-22,ml,16,0,-0.4588,0.21049743999999998,0.0,0.176,15.824,409065,-27489.002,0,0,chunk_015.csv
2023-02-22,mr,15,19,-0.7597,0.35162005,0.195,0.391,14.414,4278281,-833850.8762,0,0,chunk_015.csv
2023-02-22,my,10,8,0.0,0.0,0.0,0.0,10.0,4992493,0.0,0,0,chunk_015.csv
2023-02-22,ne,9,2,0.75,0.5625,0.259,0.067,8.674,128345,5607.0,0,0,chunk_015.csv
2023-02-22,nl,443,205,-38.4675,47.49603013000001,7.27,17.454000000000004,418.27699999999976,708950,-41224.34959999999,0,0,chunk_015.csv
2023-02-22,no,52,6,0.05660000000000004,1.22301172,0.5640000000000001,0.495,50.941,73392,-604.5028,0,0,chunk_015.csv
2023-02-22,or,5,0,0.0,0.0,0.0,0.0,5.0,308622,0.0,0,0,chunk_015.csv
2023-02-22,pa,14,1,-0.4001,1.95569707,0.267,0.473,13.26,2117642,-267952.4458,0,0,chunk_015.csv
2023-02-22,pl,772,825,-5.642200000000017,55.87802557999997,14.513000000000003,17.177999999999994,740.3090000000002,23811883,-1502076.671399999,0,0,chunk_015.csv
2023-02-22,ps,8,5,-0.2309000000000001,0.5402052500000001,0.198,0.244,7.556,1477438,-308245.433,0,0,chunk_015.csv
2023-02-22,pt,800,525,-9.398099999999996,55.61563276999988,14.579999999999995,16.926,768.4969999999994,9624315,-725575.974,0,0,chunk_015.csv
2023-02-22,ro,158,184,3.796899999999999,12.398075710000002,4.486,3.959,149.556,1028829,54563.76859999998,0,0,chunk_015.csv
2023-02-22,ru,1334,1734,37.37520000000001,44.78481296000001,24.290000000000003,8.849000000000002,1300.8600000000004,10823122,25060.831499999997,0,0,chunk_015.csv
2023-02-22,sd,1,0,0.0,0.0,0.0,0.0,1.0,175,0.0,0,0,chunk_015.csv
2023-02-22,si,3,0,0.4588,0.21049743999999998,0.2,0.0,2.8,83,1.3763999999999998,0,0,chunk_015.csv
2023-02-22,sl,40,16,-2.5704999999999996,1.7430721300000003,0.383,0.913,38.70399999999999,119250,-21311.744,0,0,chunk_015.csv
2023-02-22,sr,30,4,0.0,0.0,0.0,0.0,30.0,40398,0.0,0,0,chunk_015.csv
2023-02-22,sv,132,38,-16.7322,19.83521188000001,2.85,12.034,117.11499999999995,636958,3335.5641000000055,0,0,chunk_015.csv
2023-02-22,ta,106,95,-0.4647,2.2896782100000004,0.596,0.8560000000000001,104.547,54142151,-320883.49220000004,0,0,chunk_015.csv
2023-02-22,te,48,3,-0.6249,0.39050001,0.0,0.177,47.823,1712936,-5945.9235,0,0,chunk_015.csv
2023-02-22,th,811,4136,158.6394999999999,144.28861067000003,61.173999999999964,9.173000000000002,740.6520000000002,11177239,386881.6193000001,0,0,chunk_015.csv
2023-02-22,tl,303,669,40.33610000000004,55.98771094999993,25.765999999999995,13.60899999999999,263.62599999999986,2114709,28687.25120000001,0,0,chunk_015.csv
2023-02-22,tr,728,819,18.093200000000017,27.631983399999985,9.589,4.976999999999999,713.43,4028632,100487.6264,0,0,chunk_015.csv
2023-02-22,uk,2341,1016,125.28679999999986,123.9268105799998,71.995,23.835000000000022,2245.1710000000003,6131460,47378.107400000044,0,0,chunk_015.csv
2023-02-22,und,8546,2405,447.2246000000027,667.3828238199976,336.79899999999895,161.5560000000002,8047.647999999994,24247120,871595.3519000078,0,0,chunk_015.csv
2023-02-22,ur,628,458,-0.07029999999999903,13.968913950000005,2.988,3.144000000000001,621.8649999999999,37086769,-1508632.636,0,0,chunk_015.csv
2023-02-22,vi,102,48,4.808999999999999,5.2197687,1.6720000000000002,0.839,99.48700000000001,97563,-1418.2819,0,0,chunk_015.csv
2023-02-22,zh,248,182,12.181299999999997,15.713292610000005,9.325999999999997,3.4579999999999997,235.2170000000001,7039150,1064457.1031,0,0,chunk_015.csv
2023-02-23,am,4,1,0.0,0.0,0.0,0.0,4.0,419681,0.0,0,0,chunk_015.csv
2023-02-23,ar,235,93,13.227099999999998,17.855358389999996,5.496000000000001,2.914,226.59,7278461,-39019.07759999999,0,0,chunk_015.csv
2023-02-23,bg,40,6,0.0,0.0,0.0,0.0,40.0,49265,0.0,0,0,chunk_015.csv
2023-02-23,bn,71,2,-2.4922000000000004,2.84131598,0.441,1.29,69.269,22111429,-1459752.7305000003,0,0,chunk_015.csv
2023-02-23,ca,216,143,3.8486999999999996,16.902086050000005,6.008000000000001,5.167,204.82400000000004,2143119,-125392.8957,0,0,chunk_015.csv
2023-02-23,cs,169,269,-3.2298000000000004,14.35177024,3.5029999999999997,4.323,161.17700000000002,950869,-27428.546,0,0,chunk_015.csv
2023-02-23,cy,20,84,1.6869,1.73144733,1.2040000000000002,0.257,18.539,162150,2477.6424,0,0,chunk_015.csv
2023-02-23,da,165,43,-15.965399999999995,16.639621799999997,2.177,9.359999999999996,153.463,912293,-28074.705899999997,0,0,chunk_015.csv
2023-02-23,de,5508,6741,-1976.2362000000144,1728.6027499999643,88.12000000000006,580.8500000000024,4839.032999999996,206254748,-85028355.02910016,0,0,chunk_015.csv
2023-02-23,el,137,72,5.6897,6.434050070000001,3.04,0.7649999999999999,133.19599999999997,4393448,342936.86819999997,0,0,chunk_015.csv
2023-02-23,en,41880,55375,414.2134000000171,12148.889665640276,4050.485999999984,3713.918000000008,34115.465000000186,1319458954,-183740047.43169978,0,0,chunk_015.csv
2023-02-23,es,3915,6523,-81.8158000000012,290.58607649999857,63.87700000000009,84.29200000000006,3766.8190000000086,426212503,-4412830.903799993,0,0,chunk_015.csv
2023-02-23,et,158,75,0.4992999999999985,10.83698317,3.4770000000000003,3.175,151.34799999999998,420119,-26838.032299999988,0,0,chunk_015.csv
2023-02-23,eu,72,6,1.6459000000000001,1.6597180900000001,0.7520000000000001,0.246,71.00299999999999,83999,-8629.9553,0,0,chunk_015.csv
2023-02-23,fa,105,33,22.077499999999997,16.94373166999999,5.106999999999998,0.154,99.73900000000003,455009,1493.1021999999996,0,0,chunk_015.csv
2023-02-23,fi,266,189,-4.753899999999999,18.413374189999992,5.2010000000000005,9.668999999999997,251.131,4992374,95016.56489999998,0,0,chunk_015.csv
2023-02-23,fr,4342,10292,71.01539999999999,306.41688780000055,86.92599999999992,65.36900000000003,4189.696000000002,424088496,-4944236.8234,0,0,chunk_015.csv
2023-02-23,gu,75,1,-4.501400000000001,3.5897643400000008,0.192,1.371,73.437,9136722,-262929.74569999997,0,0,chunk_015.csv
2023-02-23,hi,471,246,1.105299999999999,21.82368763,5.843999999999999,5.158000000000001,459.99700000000007,529067298,-26075096.716700003,0,0,chunk_015.csv
2023-02-23,ht,76,38,-19.553500000000003,18.46450745,2.146,13.103999999999994,60.74899999999998,1144561,905.8040000000012,0,0,chunk_015.csv
2023-02-23,hu,23,18,3.4918,4.20790084,2.0020000000000002,0.317,20.681,116081,-16141.570300000001,0,0,chunk_015.csv
2023-02-23,in,382,62,23.203900000000004,38.65005171,16.592000000000002,9.243999999999996,356.16600000000005,13098907,-222533.55860000002,0,0,chunk_015.csv
2023-02-23,is,26,2,1.2653,0.94786225,0.8480000000000001,0.0,25.152,13210,1380.7226,0,0,chunk_015.csv
2023-02-23,it,3500,6339,143.95710000000048,250.44657391000035,78.83699999999999,47.81900000000002,3373.3460000000064,109465050,14042251.781599993,0,0,chunk_015.csv
2023-02-23,iw,58,20,-0.7003,0.49042009000000003,0.0,0.112,57.888,139330,-394.9692,0,0,chunk_015.csv
2023-02-23,ja,702,1613,61.250799999999956,63.18552916,34.54500000000002,8.264999999999999,659.1930000000003,3269416,108027.38730000005,0,0,chunk_015.csv
2023-02-23,ka,24,0,0.0,0.0,0.0,0.0,24.0,17742,0.0,0,0,chunk_015.csv
2023-02-23,km,10,0,2.4764,2.0666413400000003,0.9319999999999999,0.0,9.068,524,168.1812,0,0,chunk_015.csv
2023-02-23,kn,37,1,-0.08879999999999999,0.6199927200000002,0.136,0.196,36.668,3077294,3780.815400000001,0,0,chunk_015.csv
2023-02-23,ko,88,1365,5.011,15.732382239999998,5.359,2.5659999999999994,80.07500000000002,1327803,455364.42910000007,0,0,chunk_015.csv
2023-02-23,lt,73,3,12.986400000000001,7.026941040000004,8.092000000000002,0.1,64.80800000000002,30358,3727.096800000002,0,0,chunk_015.csv
2023-02-23,lv,70,144,-10.796099999999997,9.522066829999998,0.968,6.723000000000002,62.30799999999999,208467,-8115.684399999999,0,0,chunk_015.csv
2023-02-23,ml,19,1,-3.0302000000000002,1.8373042000000004,0.0,0.638,18.362000000000002,1890565,-372076.9936000001,0,0,chunk_015.csv
2023-02-23,mr,20,10,-1.2354,0.76377636,0.0,0.395,19.605,4669422,-468.1236,0,0,chunk_015.csv
2023-02-23,my,2,4,0.0,0.0,0.0,0.0,2.0,1664158,0.0,0,0,chunk_015.csv
2023-02-23,ne,9,0,0.0,0.0,0.0,0.0,9.0,204784,0.0,0,0,chunk_015.csv
2023-02-23,nl,339,223,-39.24270000000002,43.25584737000001,4.936999999999999,17.092999999999996,316.9680000000001,497464,-13893.63090000001,0,0,chunk_015.csv
2023-02-23,no,82,28,0.9285000000000001,4.5272197499999995,2.655,1.445,77.89900000000003,859358,27873.5836,0,0,chunk_015.csv
2023-02-23,or,20,6,0.7506,0.56340036,0.198,0.0,19.802,4661034,2536.2774,0,0,chunk_015.csv
2023-02-23,pa,20,1,-1.7893,1.39832883,0.109,0.584,19.307,2789453,-378283.6087,0,0,chunk_015.csv
2023-02-23,pl,592,1089,-3.374799999999999,39.36699434,10.188999999999998,9.065999999999995,572.7460000000001,15870953,-112823.17250000003,0,0,chunk_015.csv
2023-02-23,ps,4,3,0.0,0.0,0.0,0.0,4.0,119778,0.0,0,0,chunk_015.csv
2023-02-23,pt,597,273,-4.163500000000001,28.60455561000004,9.655999999999997,9.920000000000002,577.423,12707608,-165945.6867,0,0,chunk_015.csv
2023-02-23,ro,173,197,-5.627400000000001,15.477607820000001,3.592,6.047,163.36100000000002,1176626,-72111.70509999998,0,0,chunk_015.csv
2023-02-23,ru,1273,1368,28.708200000000033,61.77039024,27.916999999999998,12.764999999999997,1232.3179999999995,9374543,7191.849699999982,0,0,chunk_015.csv
2023-02-23,sd,1,0,0.0,0.0,0.0,0.0,1.0,2,0.0,0,0,chunk_015.csv
2023-02-23,si,1,0,0.0,0.0,0.0,0.0,1.0,323,0.0,0,0,chunk_015.csv
2023-02-23,sl,42,15,-0.8613000000000001,0.9734406499999999,0.207,0.29000000000000004,41.503,224054,-5389.875,0,0,chunk_015.csv
2023-02-23,sr,24,3,0.0,0.0,0.0,0.0,24.0,179281,0.0,0,0,chunk_015.csv
2023-02-23,sv,168,53,-13.4403,24.603358510000007,3.1490000000000005,11.899000000000003,152.95200000000003,775687,29579.50579999998,0,0,chunk_015.csv
2023-02-23,ta,93,33,-3.5432,2.01039394,0.0,1.117,91.883,51998715,-2398331.3743,0,0,chunk_015.csv
2023-02-23,te,56,2,0.5973999999999999,1.9133425600000002,0.69,0.355,54.955,2392013,-35824.416700000016,0,0,chunk_015.csv
2023-02-23,th,377,1045,45.8053,35.94405096999999,20.493000000000002,2.238,354.26799999999986,6058521,160702.7414000001,0,0,chunk_015.csv
2023-02-23,tl,190,39,27.080299999999987,31.18095984999998,15.570000000000006,6.700000000000001,167.7259999999999,190998,25681.495600000017,0,0,chunk_015.csv
2023-02-23,tr,469,496,4.5126,17.698691039999996,4.646999999999999,4.282000000000001,460.0709999999998,3713174,-4453.526999999984,0,0,chunk_015.csv
2023-02-23,uk,3046,1570,165.5951999999997,179.04478992000008,93.49100000000006,34.15200000000001,2918.367000000005,7834866,80292.54669999993,0,0,chunk_015.csv
2023-02-23,und,9307,3610,429.7013000000013,777.204493729999,398.8890000000001,179.09599999999975,8729.024000000005,28423964,1560517.7127999996,0,0,chunk_015.csv
2023-02-23,ur,199,144,-6.730699999999999,4.206125570000001,0.21600000000000003,1.6970000000000005,197.08699999999996,33186413,-72063.05390000001,0,0,chunk_015.csv
2023-02-23,vi,130,32,8.541899999999995,11.215925830000005,3.369,1.5010000000000003,125.13199999999999,369431,80840.59419999998,0,0,chunk_015.csv
2023-02-23,zh,389,190,13.527400000000004,15.581550519999995,9.433,4.518,375.048,3578009,166954.7983,0,0,chunk_015.csv
2023-02-24,am,14,9,0.0,0.0,0.0,0.0,14.0,617556,0.0,0,0,chunk_015.csv
2023-02-24,ar,358,135,10.645900000000001,12.29081833,4.754,1.669,351.57699999999994,21294283,-92582.25089999998,0,0,chunk_015.csv
2023-02-24,bg,89,48,1.6754000000000002,2.13538484,0.946,0.444,87.61,196570,-93.61619999999999,0,0,chunk_015.csv
2023-02-24,bn,106,7,-4.453800000000001,8.10437908,1.657,2.7780000000000005,101.56500000000001,23479708,-3874491.6446000007,0,0,chunk_015.csv
2023-02-24,ca,412,344,10.669199999999995,27.94296752,8.830000000000002,8.169,395.0000000000001,3720493,301256.17310000013,0,0,chunk_015.csv
2023-02-24,ckb,5,1,0.2732,0.07463824,0.047,0.0,4.952999999999999,60764,247.7924,0,0,chunk_015.csv
2023-02-24,cs,407,365,29.27410000000001,77.39193907,29.80199999999998,12.225999999999997,364.9699999999998,1554740,-187777.4185000001,0,0,chunk_015.csv
2023-02-24,cy,32,37,0.04270000000000018,5.407453950000001,1.278,2.009,28.712999999999997,306030,25391.239999999998,0,0,chunk_015.csv
2023-02-24,da,249,97,-8.811,24.33610497999999,4.829000000000001,10.188,233.9830000000001,1723121,21223.962100000015,0,0,chunk_015.csv
2023-02-24,de,10212,9809,-3734.2897000000207,3280.9569092299116,152.19499999999974,1088.7989999999943,8970.996000000012,349690414,-130298417.80779992,0,0,chunk_015.csv
2023-02-24,el,267,188,5.3088,11.268837600000003,3.806,2.762,260.433,4493908,303695.773,0,0,chunk_015.csv
2023-02-24,en,59612,71598,1484.3039000000215,18602.886649151144,6548.59300000004,5581.859000000007,47481.441999999784,2421150605,-275454882.63159794,0,0,chunk_015.csv
2023-02-24,es,6795,10755,-164.02929999999895,531.0268273700003,119.07199999999983,152.2610000000002,6523.648999999993,781174075,19499680.821300033,0,0,chunk_015.csv
2023-02-24,et,204,113,5.8848,20.72714906,7.6049999999999995,5.114000000000001,191.28099999999998,528048,45970.96889999999,0,0,chunk_015.csv
2023-02-24,eu,83,12,0.35130000000000017,2.2663220500000003,0.95,0.974,81.076,226713,4020.9723,0,0,chunk_015.csv
2023-02-24,fa,164,202,8.708700000000004,18.814254469999995,3.8659999999999997,1.79,158.344,1449970,-29321.717199999996,0,0,chunk_015.csv
2023-02-24,fi,691,475,29.93969999999996,57.94443313000007,20.452,13.665999999999995,656.8850000000001,3905274,235838.00640000007,0,0,chunk_015.csv
2023-02-24,fr,7520,8793,150.8478,549.6887650000025,156.71099999999973,112.85599999999992,7250.433999999994,1151887039,-1459642.7771999917,0,0,chunk_015.csv
2023-02-24,gu,88,14,-3.3683000000000005,3.5632938100000007,0.48,1.06,86.46000000000001,17946515,-1527019.946,0,0,chunk_015.csv
2023-02-24,hi,858,887,11.087200000000001,61.16167882,15.516000000000004,12.206999999999999,830.2749999999997,898487471,36481.06109999791,0,0,chunk_015.csv
2023-02-24,ht,106,20,-13.418699999999987,22.027616309999996,5.457,13.351999999999997,87.19199999999994,172569,7115.444,0,0,chunk_015.csv
2023-02-24,hu,49,16,2.1504000000000003,3.8710001199999997,1.726,0.856,46.418000000000006,139967,-1.853399999999965,0,0,chunk_015.csv
2023-02-24,hy,1,0,0.0,0.0,0.0,0.0,1.0,1809,0.0,0,0,chunk_015.csv
2023-02-24,in,760,476,46.339999999999904,64.54990860000001,26.315,13.074000000000007,720.6120000000002,15070468,219740.04429999995,0,0,chunk_015.csv
2023-02-24,is,32,3,0.6808,0.46348863999999995,0.303,0.167,31.53,35382,1736.04,0,0,chunk_015.csv
2023-02-24,it,4982,6036,229.0913000000013,325.65045218999876,113.70900000000003,56.685999999999964,4811.613000000009,165319645,18343045.991799973,0,0,chunk_015.csv
2023-02-24,iw,74,19,0.5859,0.34327881,0.141,0.078,73.781,274083,8.788499999999999,0,0,chunk_015.csv
2023-02-24,ja,1131,1681,56.10139999999995,80.76711452000009,38.224999999999994,16.59999999999999,1076.1709999999998,5219784,53217.711599999995,0,0,chunk_015.csv
2023-02-24,ka,34,8,0.8655,0.7490902500000001,0.401,0.0,33.599000000000004,56548,14.713500000000002,0,0,chunk_015.csv
2023-02-24,km,9,1,1.8164000000000002,1.14929714,0.5269999999999999,0.0,8.472999999999999,282895,47.8009,0,0,chunk_015.csv
2023-02-24,kn,51,1,-1.8657,1.2294962100000002,0.0,0.612,50.388,6653386,-518166.9447,0,0,chunk_015.csv
2023-02-24,ko,62,28,2.7118,2.4874906,1.4589999999999999,0.502,60.03999999999999,137519,1207.2984999999999,0,0,chunk_015.csv
2023-02-24,lt,56,12,10.145700000000001,5.42921117,5.989000000000001,0.0,50.010999999999996,32625,5195.876200000001,0,0,chunk_015.csv
2023-02-24,lv,207,263,-10.562699999999992,24.432536270000007,6.071000000000001,11.91399999999999,189.01299999999992,730875,43104.42120000002,0,0,chunk_015.csv
2023-02-24,ml,44,1,-3.1832000000000007,2.2787960000000003,0.196,1.162,42.64199999999999,1987906,-51823.06340000001,0,0,chunk_015.csv
2023-02-24,mr,23,1,-2.3562000000000007,3.1954884200000007,0.38,0.9319999999999999,21.687999999999995,7680218,145334.4837999999,0,0,chunk_015.csv
2023-02-24,my,9,3,0.0,0.0,0.0,0.0,9.0,5594537,0.0,0,0,chunk_015.csv
2023-02-24,ne,17,3,-1.1988,0.7185607200000002,0.0,0.365,16.634999999999998,224455,-14531.8536,0,0,chunk_015.csv
2023-02-24,nl,646,346,-68.84490000000008,81.13559782999998,10.359999999999998,31.087000000000003,604.5519999999997,2988053,-607124.1436999992,0,0,chunk_015.csv
2023-02-24,no,132,42,2.7976,4.52735074,1.8740000000000003,1.377,128.748,4688801,325.28200000000163,0,0,chunk_015.csv
2023-02-24,or,23,5,-0.636,0.404496,0.0,0.173,22.826999999999998,3006020,-93280.212,0,0,chunk_015.csv
2023-02-24,pa,9,2,-1.0312000000000001,0.92500114,0.104,0.33099999999999996,8.565,853792,-224657.85610000003,0,0,chunk_015.csv
2023-02-24,pl,960,1387,13.557099999999998,85.68279629000003,22.021999999999995,15.631999999999996,922.3449999999997,12820908,-164983.8641999999,0,0,chunk_015.csv
2023-02-24,ps,8,2,0.0,0.0,0.0,0.0,8.0,1369852,0.0,0,0,chunk_015.csv
2023-02-24,pt,1277,472,-23.73029999999997,76.0602690499998,20.401000000000003,24.53300000000001,1232.0589999999993,33189691,-2304409.588600001,0,0,chunk_015.csv
2023-02-24,ro,256,199,-7.368000000000003,24.06934106,5.829000000000001,6.733999999999999,243.43599999999995,1908543,-91201.3232,0,0,chunk_015.csv
2023-02-24,ru,1527,1059,57.57589999999995,66.57183642999999,36.400000000000006,10.842999999999995,1479.7580000000014,15227781,60460.597500000025,0,0,chunk_015.csv
2023-02-24,si,5,0,-0.34,0.11560000000000002,0.0,0.066,4.934,6635,-132.26000000000002,0,0,chunk_015.csv
2023-02-24,sl,62,54,2.2354000000000003,3.03299432,1.495,0.477,60.028,312447,37434.3163,0,0,chunk_015.csv
2023-02-24,sr,42,6,-0.17790000000000006,0.5369426100000001,0.259,0.119,41.622,53549,-875.4363000000001,0,0,chunk_015.csv
2023-02-24,sv,276,191,-13.019299999999987,33.13903603000001,6.050999999999999,13.018000000000006,256.93100000000004,1644333,-14730.23350000001,0,0,chunk_015.csv
2023-02-24,ta,143,89,-8.236600000000001,5.71921036,0.113,3.4130000000000007,139.474,70749575,-6207713.328600001,0,0,chunk_015.csv
2023-02-24,te,69,9,-1.1871999999999998,2.18797722,0.454,1.0179999999999998,67.528,2962332,7282.712500000031,0,0,chunk_015.csv
2023-02-24,th,255,489,31.39210000000002,25.562757110000003,11.283000000000001,3.6319999999999997,240.07900000000004,13980767,113042.84399999998,0,0,chunk_015.csv
2023-02-24,tl,191,88,1.6663000000000034,33.28578309000001,10.495999999999995,13.224999999999993,167.27900000000002,482822,12354.373299999985,0,0,chunk_015.csv
2023-02-24,tr,800,937,22.747900000000005,34.65776346999999,13.682000000000004,6.4670000000000005,779.8509999999999,9634652,100981.27669999997,0,0,chunk_015.csv
2023-02-24,uk,3582,2009,172.63070000000002,221.72452331000042,101.852,37.70899999999999,3442.4379999999974,10057959,106669.56230000009,0,0,chunk_015.csv
