date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-01-28,tr,291,536,-2.1699,9.841856090000002,2.142,3.223,285.63399999999996,2900086,28236.632899999993,0,0,chunk_013.csv
2023-01-28,uk,2179,1340,112.13449999999979,122.18298392999976,66.25300000000006,24.28399999999999,2088.4619999999995,7811559,-51416.473900000055,0,0,chunk_013.csv
2023-01-28,und,3579,1609,104.63419999999964,319.0279393400005,143.83199999999985,102.96499999999993,3332.2099999999978,17430765,-1867543.6934000023,0,0,chunk_013.csv
2023-01-28,ur,53,40,0.2974000000000001,0.88396588,0.454,0.259,52.287000000000006,12735400,-1625.9053000000001,0,0,chunk_013.csv
2023-01-28,vi,41,2,1.6957,1.4378162899999998,0.606,0.0,40.394,11843,8.4785,0,0,chunk_013.csv
2023-01-28,zh,121,124,4.0508999999999995,7.56449133,4.178999999999999,2.294,114.52699999999999,2631142,188139.46300000002,0,0,chunk_013.csv
2023-01-29,am,1,0,0.0,0.0,0.0,0.0,1.0,193780,0.0,0,0,chunk_013.csv
2023-01-29,ar,82,18,0.6144999999999999,2.7241983299999997,1.3930000000000002,0.866,79.741,3935139,-2824.6539000000002,0,0,chunk_013.csv
2023-01-29,bg,48,43,1.2181000000000002,0.6157756499999999,1.018,0.373,46.608000000000004,154589,5700.8103,0,0,chunk_013.csv
2023-01-29,bn,40,2,0.08230000000000004,1.30098409,0.307,0.32999999999999996,39.36300000000001,2427269,1509.3944999999999,0,0,chunk_013.csv
2023-01-29,ca,70,32,-1.6214999999999997,6.36546993,1.898,3.1609999999999996,64.941,958509,-408676.99979999993,0,0,chunk_013.csv
2023-01-29,cs,95,62,0.7875,10.838097370000002,2.4739999999999998,2.644,89.883,158423,896.5119000000027,0,0,chunk_013.csv
2023-01-29,cy,18,7,0.8863,5.6704495900000005,2.2589999999999995,0.9720000000000001,14.77,34301,-4371.762500000001,0,0,chunk_013.csv
2023-01-29,da,65,47,-10.047999999999996,9.83881842,1.086,6.282000000000001,57.632,1093257,371.42749999999955,0,0,chunk_013.csv
2023-01-29,de,3676,5199,-1354.4788999999903,1190.011490569984,54.91300000000002,396.12100000000095,3224.963000000001,75355115,-20268897.074300025,0,0,chunk_013.csv
2023-01-29,el,77,42,-0.2961999999999999,1.0172466,0.151,0.272,76.577,812467,-2473.872,0,0,chunk_013.csv
2023-01-29,en,19548,30956,-2521.0298000000143,6110.8140825799255,1584.2009999999948,2327.485000000004,15636.291999999956,328932023,-55312880.29410055,0,0,chunk_013.csv
2023-01-29,es,1077,3116,-44.44029999999994,84.67334692999982,17.023999999999997,30.505,1029.4650000000001,57766386,-1482482.735099999,0,0,chunk_013.csv
2023-01-29,et,79,29,-2.7576,4.43829944,0.509,1.6260000000000001,76.86500000000001,93857,-8639.4676,0,0,chunk_013.csv
2023-01-29,eu,45,0,-0.8602,0.7399440399999999,0.0,0.631,44.369,13433,-18.0642,0,0,chunk_013.csv
2023-01-29,fa,43,12,-1.621,1.40185764,0.055,0.352,42.592999999999996,29788,-1290.3786,0,0,chunk_013.csv
2023-01-29,fi,211,126,-17.36199999999999,18.25689145999999,2.557,11.350999999999992,197.09199999999996,894945,-24500.590200000002,0,0,chunk_013.csv
2023-01-29,fr,2124,4634,11.463800000000003,157.1230964999997,39.771000000000015,42.073999999999984,2042.1530000000018,14943776,-425956.6251999999,0,0,chunk_013.csv
2023-01-29,gu,26,6,0.0,0.7185607200000002,0.151,0.112,25.737,3376042,-63198.937800000014,0,0,chunk_013.csv
2023-01-29,hi,139,181,-3.5876000000000015,5.4144232,0.724,1.7599999999999998,136.51600000000002,74550984,-3815256.4461,0,0,chunk_013.csv
2023-01-29,ht,57,6,-23.44900000000001,17.017694699999996,0.905,13.339,42.75500000000001,23532,-5553.6429,0,0,chunk_013.csv
2023-01-29,hu,11,1,-1.9109000000000003,1.2716873300000002,0.0,0.591,10.409,73777,-49211.7233,0,0,chunk_013.csv
2023-01-29,in,212,80,-17.7082,18.76914515999999,3.4219999999999997,8.373999999999999,200.19299999999998,292204,-10616.786700000006,0,0,chunk_013.csv
2023-01-29,is,28,1,0.0,0.0,0.0,0.0,28.0,8092,0.0,0,0,chunk_013.csv
2023-01-29,it,2005,3646,39.640400000000135,142.66910457999998,43.09000000000001,31.133000000000013,1930.7730000000006,20977804,2546944.7751000016,0,0,chunk_013.csv
2023-01-29,iw,49,0,0.0,0.0,0.0,0.0,49.0,18505,0.0,0,0,chunk_013.csv
2023-01-29,ja,222,241,0.06999999999999995,13.427451419999999,5.81,7.633999999999999,208.55500000000004,920033,-165846.20620000002,0,0,chunk_013.csv
2023-01-29,ka,15,0,0.0,0.0,0.0,0.0,15.0,4335,0.0,0,0,chunk_013.csv
2023-01-29,kn,38,1,0.0,0.0,0.0,0.0,38.0,1401704,0.0,0,0,chunk_013.csv
2023-01-29,ko,44,1,-0.02240000000000003,4.675699359999999,1.121,1.003,41.876000000000005,16211,1692.4384999999995,0,0,chunk_013.csv
2023-01-29,lt,49,0,15.406900000000002,8.912933290000007,9.679000000000004,0.196,39.12500000000003,9215,4118.250899999999,0,0,chunk_013.csv
2023-01-29,lv,35,5,-13.798299999999996,8.21312023,0.095,7.722,27.18300000000001,18950,-4061.7101,0,0,chunk_013.csv
2023-01-29,ml,2,0,0.0,0.0,0.0,0.0,2.0,535562,0.0,0,0,chunk_013.csv
2023-01-29,mr,8,2,-0.6129000000000001,1.06183953,0.153,0.44400000000000006,7.403,2327673,868143.4524,0,0,chunk_013.csv
2023-01-29,my,1,1,0.0,0.0,0.0,0.0,1.0,825784,0.0,0,0,chunk_013.csv
2023-01-29,ne,7,5,0.0,0.7185607200000002,0.187,0.106,6.707,266559,268.53119999999996,0,0,chunk_013.csv
2023-01-29,nl,288,368,-47.22180000000003,36.713643720000015,1.7850000000000001,17.742999999999984,268.4719999999999,1012452,-362781.2755999998,0,0,chunk_013.csv
2023-01-29,no,39,7,-1.9731999999999998,3.10232536,0.5740000000000001,1.185,37.241,66940,-3930.3765000000003,0,0,chunk_013.csv
2023-01-29,or,4,3,1.5124,1.20168106,0.42500000000000004,0.0,3.575,689491,103266.0432,0,0,chunk_013.csv
2023-01-29,pa,3,0,0.5859,0.34327881,0.257,0.0,2.743,238446,25.1937,0,0,chunk_013.csv
2023-01-29,pl,254,404,-4.4228000000000005,14.898527900000003,3.8129999999999993,4.542000000000001,245.64299999999997,3257027,-127163.24230000004,0,0,chunk_013.csv
2023-01-29,ps,1,0,0.0,0.0,0.0,0.0,1.0,48,0.0,0,0,chunk_013.csv
2023-01-29,pt,198,54,-3.2690000000000006,8.90633882,2.974,3.1659999999999995,191.86000000000004,835368,-19543.913699999997,0,0,chunk_013.csv
2023-01-29,ro,83,47,-8.027399999999998,13.254989619999995,2.262,4.419999999999999,76.319,646390,-79681.48320000002,0,0,chunk_013.csv
2023-01-29,ru,933,979,19.5214,44.169513259999995,21.634000000000007,9.823000000000002,901.5459999999998,2098210,14176.883899999997,0,0,chunk_013.csv
2023-01-29,si,1,0,-0.8316,0.69155856,0.0,0.302,0.698,5,-4.158,0,0,chunk_013.csv
2023-01-29,sl,19,8,0.0,0.0,0.0,0.0,19.0,12659,0.0,0,0,chunk_013.csv
2023-01-29,sr,36,2,0.0,0.0,0.0,0.0,36.0,9992,0.0,0,0,chunk_013.csv
2023-01-29,sv,140,88,-19.78740000000001,20.097877620000006,2.2720000000000002,11.14,126.58799999999995,526643,-114444.51499999996,0,0,chunk_013.csv
2023-01-29,ta,44,50,4.2411,2.58251897,1.052,0.0,42.94799999999999,28947683,3118235.645,0,0,chunk_013.csv
2023-01-29,te,25,0,-0.5994,0.3592803600000001,0.0,0.262,24.738,455239,-134450.2152,0,0,chunk_013.csv
2023-01-29,th,57,82,1.7877,1.5100381699999998,1.309,0.32,55.371,72832,2848.4979,0,0,chunk_013.csv
2023-01-29,tl,48,16,-15.448799999999991,12.426854539999999,1.35,9.044000000000002,37.60600000000001,25250,-3307.3656,0,0,chunk_013.csv
2023-01-29,tr,313,108,-10.192899999999998,13.423581289999998,2.6580000000000004,5.727000000000001,304.61699999999996,3591071,-31186.134399999988,0,0,chunk_013.csv
2023-01-29,uk,2415,1327,108.77169999999984,123.35360172999974,71.07299999999998,28.267000000000007,2315.657999999999,7723541,16791.14730000002,0,0,chunk_013.csv
2023-01-29,und,4453,1578,-163.20970000000125,475.7788155700071,149.17100000000008,198.43899999999883,4105.391000000016,15941313,-285313.96349998674,0,0,chunk_013.csv
2023-01-29,ur,61,27,-2.1670000000000003,1.9579264400000003,0.179,0.781,60.04,18558071,-27003.063400000003,0,0,chunk_013.csv
2023-01-29,vi,81,7,2.182,2.4417213600000003,0.627,0.214,80.15899999999999,88504,899.5968,0,0,chunk_013.csv
2023-01-29,zh,218,373,-2.0673000000000004,5.51688221,1.634,2.32,214.046,4925458,-133957.1506,0,0,chunk_013.csv
2023-01-30,ar,89,31,-1.6187,2.45543693,0.5760000000000001,1.0430000000000001,87.381,1876275,-9498.5268,0,0,chunk_013.csv
2023-01-30,bg,46,11,-0.29469999999999996,0.73432417,0.325,0.868,44.806999999999995,141452,-40432.611899999996,0,0,chunk_013.csv
2023-01-30,bn,47,4,-2.9574000000000003,1.7592354000000003,0.0,0.909,46.091,2253228,-5965.141799999999,0,0,chunk_013.csv
2023-01-30,ca,79,83,0.3332000000000005,7.3192463,2.4010000000000007,2.494,74.103,390461,-6942.191200000002,0,0,chunk_013.csv
2023-01-30,cs,88,119,0.8120999999999996,7.42363795,1.805,1.9020000000000001,84.293,387134,-12003.792,0,0,chunk_013.csv
2023-01-30,cy,3,1,0.7506,0.56340036,0.286,0.0,2.714,3920,1289.5308,0,0,chunk_013.csv
2023-01-30,da,83,62,-19.2575,14.701152569999998,1.176,12.134999999999993,69.68899999999998,490369,-28896.646000000004,0,0,chunk_013.csv
2023-01-30,de,3237,3854,-1201.6739999999857,1063.4134328199852,42.76100000000002,357.680000000001,2836.5320000000006,97583796,-27704107.165899985,0,0,chunk_013.csv
2023-01-30,el,161,133,3.6324000000000005,8.76145486,2.463,1.8519999999999999,156.68699999999995,1647630,122846.9281,0,0,chunk_013.csv
2023-01-30,en,21587,31932,-2632.1000000000263,6699.805866619979,1695.3180000000098,2522.2690000000025,17369.472999999987,737588725,-131368585.31250043,0,0,chunk_013.csv
2023-01-30,es,1340,2593,-72.29719999999999,101.45796105999979,16.881,35.297,1287.814,65732547,-3259708.140099999,0,0,chunk_013.csv
2023-01-30,et,76,35,-8.787699999999997,8.127366250000001,1.217,4.037000000000001,70.74400000000001,118805,-15313.6292,0,0,chunk_013.csv
2023-01-30,eu,63,0,0.6037,0.36445369,0.329,0.107,62.564,22642,46.4849,0,0,chunk_013.csv
2023-01-30,fa,60,34,-1.0425999999999997,2.54539364,0.33499999999999996,0.40099999999999997,59.264,1234303,-606.1879999999999,0,0,chunk_013.csv
2023-01-30,fi,241,82,-13.759499999999994,14.875217269999995,2.521,9.006,229.4749999999999,1176055,-11407.924200000003,0,0,chunk_013.csv
2023-01-30,fr,2328,4198,-15.225300000000017,157.60864434999985,39.877000000000024,45.48200000000003,2242.6419999999985,237106005,-5585395.790399996,0,0,chunk_013.csv
2023-01-30,gu,36,8,-1.7610999999999999,0.90435951,0.0,0.458,35.542,3464204,-17634.7785,0,0,chunk_013.csv
2023-01-30,hi,204,193,-0.6657000000000002,12.047080729999998,2.354,2.343,199.302,130415878,-2914518.3923000004,0,0,chunk_013.csv
2023-01-30,ht,60,9,-28.104100000000013,18.765923809999997,1.426,15.311,43.26300000000001,26849,-8093.464099999999,0,0,chunk_013.csv
2023-01-30,hu,20,1,0.11020000000000008,0.6830545,0.259,0.221,19.52,32925,-487.72419999999994,0,0,chunk_013.csv
2023-01-30,in,243,62,0.6621999999999999,10.54287024,3.008,3.8330000000000006,236.15100000000004,8068725,5034.719599999997,0,0,chunk_013.csv
2023-01-30,is,15,0,0.6369,0.40564161000000004,0.135,0.0,14.865,6005,1238.7705,0,0,chunk_013.csv
2023-01-30,it,1866,3461,100.68630000000026,158.39213275000012,49.157,26.366999999999994,1790.4730000000018,42346254,7257458.958000015,0,0,chunk_013.csv
2023-01-30,iw,45,11,-0.18969999999999998,0.7511324500000001,0.101,0.288,44.611000000000004,51049,-4949.0059,0,0,chunk_013.csv
2023-01-30,ja,272,553,9.050800000000008,23.673609399999993,10.009,7.570999999999999,254.421,2353658,17318.934400000002,0,0,chunk_013.csv
2023-01-30,ka,24,0,0.0,0.0,0.0,0.0,24.0,16916,0.0,0,0,chunk_013.csv
2023-01-30,kn,36,0,-1.3263,0.8876639700000001,0.0,0.5680000000000001,35.432,250931,-74645.92050000001,0,0,chunk_013.csv
2023-01-30,ko,34,4,2.1427,4.133599850000001,1.3230000000000002,0.68,31.995999999999995,91803,887.3542000000004,0,0,chunk_013.csv
2023-01-30,lt,49,1,15.502500000000003,8.937005850000006,9.775000000000004,0.11,39.11500000000002,11336,4536.6086,0,0,chunk_013.csv
2023-01-30,lv,42,26,-16.173099999999994,9.64699413,0.292,8.892999999999999,32.815000000000005,70357,-7425.107799999997,0,0,chunk_013.csv
2023-01-30,ml,6,0,0.0,0.0,0.0,0.0,6.0,164395,0.0,0,0,chunk_013.csv
2023-01-30,mr,14,6,-2.1156,1.28417256,0.0,0.756,13.244,2703222,-434790.98780000006,0,0,chunk_013.csv
2023-01-30,my,1,0,0.0,0.0,0.0,0.0,1.0,826064,0.0,0,0,chunk_013.csv
2023-01-30,ne,4,0,0.1531,0.023439610000000003,0.138,0.0,3.862,70307,3587.4392000000003,0,0,chunk_013.csv
2023-01-30,nl,248,135,-42.70540000000001,34.961286060000006,2.8400000000000003,18.07799999999999,227.08199999999988,333134,-72909.57769999998,0,0,chunk_013.csv
2023-01-30,no,45,73,0.477,1.12839784,0.956,0.347,43.696999999999996,1041130,131263.5854,0,0,chunk_013.csv
2023-01-30,or,6,2,-0.4215,0.17766225,0.0,0.141,5.859,423235,-98192.64,0,0,chunk_013.csv
2023-01-30,pa,8,0,0.48119999999999996,0.5275797400000001,0.29,0.163,7.547,869995,101977.9352,0,0,chunk_013.csv
2023-01-30,pl,260,411,-2.7519999999999993,13.378071980000003,3.8910000000000005,3.759000000000001,252.34999999999994,5306485,-176598.97850000003,0,0,chunk_013.csv
2023-01-30,ps,4,2,0.0,0.0,0.0,0.0,4.0,1579441,0.0,0,0,chunk_013.csv
2023-01-30,pt,220,348,-8.190000000000001,6.604686620000001,1.6130000000000002,3.470999999999999,214.91599999999994,4900907,-143205.09280000007,0,0,chunk_013.csv
2023-01-30,ro,106,223,-12.769399999999997,12.407959120000005,1.7750000000000001,6.818999999999999,97.40500000000002,815590,-85735.7667,0,0,chunk_013.csv
2023-01-30,ru,1069,1120,26.76980000000001,32.68683479999997,19.998999999999988,8.594999999999999,1040.4060000000002,7546558,9044.728600000011,0,0,chunk_013.csv
2023-01-30,si,2,0,0.0,0.0,0.0,0.0,2.0,2908,0.0,0,0,chunk_013.csv
2023-01-30,sl,28,3,-0.5994,0.3592803600000001,0.0,0.157,27.843,164950,-3.5964,0,0,chunk_013.csv
2023-01-30,sr,23,3,0.4939,0.24393721000000002,0.065,0.0,22.935,14684,1359.2128,0,0,chunk_013.csv
2023-01-30,sv,117,30,-12.630099999999993,16.943608210000004,1.631,9.438,105.93099999999998,273324,-33067.640300000014,0,0,chunk_013.csv
2023-01-30,ta,57,13,1.8073000000000001,1.5118408499999998,0.755,0.214,56.031000000000006,16733980,2578722.3322,0,0,chunk_013.csv
2023-01-30,te,41,5,-0.4404,0.19395216,0.0,0.225,40.775,1357377,-77648.6856,0,0,chunk_013.csv
2023-01-30,th,73,85,2.3857999999999997,3.38975832,1.279,0.449,71.27199999999999,2592501,-4178.241800000001,0,0,chunk_013.csv
2023-01-30,tl,46,184,-13.458399999999996,11.631784999999999,2.402,7.425000000000002,36.174,157196,-71938.99680000004,0,0,chunk_013.csv
2023-01-30,tr,334,297,1.5732999999999997,12.092094609999998,3.4400000000000004,3.033,327.52700000000004,20932304,8114.90630000001,0,0,chunk_013.csv
2023-01-30,uk,2333,835,122.34739999999975,126.5091549999997,73.05000000000003,23.812000000000005,2236.140000000001,7476922,-7713.221700000015,0,0,chunk_013.csv
2023-01-30,und,3910,1895,99.97509999999986,293.7749360100013,140.56600000000012,97.86299999999993,3671.567000000002,24517881,303522.58960000053,0,0,chunk_013.csv
2023-01-30,ur,60,66,-0.04069999999999996,1.64500155,0.27999999999999997,0.32899999999999996,59.391000000000005,27249904,-1556.0844,0,0,chunk_013.csv
2023-01-30,vi,78,8,-1.1012999999999997,2.51926061,0.629,0.5810000000000001,76.78999999999999,71179,376.50169999999986,0,0,chunk_013.csv
2023-01-30,zh,137,89,4.724400000000001,6.974843140000001,4.354,1.806,130.83999999999997,6589372,237990.1767,0,0,chunk_013.csv
2023-01-31,ar,82,9,1.0446,2.32704006,0.853,0.466,80.681,1322131,-878.8781999999994,0,0,chunk_013.csv
2023-01-31,bg,36,12,-0.7351,0.54037201,0.0,0.34,35.66,53114,-45.5762,0,0,chunk_013.csv
2023-01-31,bn,40,1,-2.4342,1.2810570800000003,0.0,0.7879999999999999,39.211999999999996,1660705,-4223.9694,0,0,chunk_013.csv
2023-01-31,ca,54,20,2.9767,3.07408413,1.9109999999999998,1.326,50.763000000000005,1338271,470773.5393999999,0,0,chunk_013.csv
2023-01-31,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1631,0.0,0,0,chunk_013.csv
2023-01-31,cs,64,13,-1.6885,9.32237673,2.037,2.15,59.81400000000001,95642,-17076.7825,0,0,chunk_013.csv
2023-01-31,cy,6,38,-0.6642000000000001,0.9126298800000001,0.16,0.16,5.68,30393,-15403.077600000002,0,0,chunk_013.csv
2023-01-31,da,60,33,-10.937499999999998,11.400254809999998,1.083,6.741000000000001,52.17600000000001,77267,-5121.352100000001,0,0,chunk_013.csv
2023-01-31,de,2672,3014,-942.6200999999825,849.7181465299892,40.513,281.62299999999993,2349.859999999999,63637739,-24336768.255300023,0,0,chunk_013.csv
2023-01-31,el,92,77,0.16100000000000014,2.00867376,0.414,0.391,91.195,888965,29324.592499999995,0,0,chunk_013.csv
2023-01-31,en,17138,22461,-1374.4923999999887,5296.461121119858,1480.03799999999,1841.7159999999974,13816.206999999924,510364197,-31978428.33289959,0,0,chunk_013.csv
2023-01-31,es,1393,2447,-65.32669999999982,93.21325456999976,15.975000000000003,35.613,1341.4140000000002,104053729,-905838.7575999992,0,0,chunk_013.csv
2023-01-31,et,59,38,0.7605999999999999,1.3158892,0.46399999999999997,0.473,58.062999999999995,221218,-3857.3998,0,0,chunk_013.csv
2023-01-31,eu,52,0,0.0,0.0,0.0,0.0,52.0,14907,0.0,0,0,chunk_013.csv
2023-01-31,fa,33,2,0.836,0.698896,0.267,0.198,32.534,830738,485.716,0,0,chunk_013.csv
2023-01-31,fi,129,54,-13.012699999999995,11.20573613,1.129,7.1850000000000005,120.68799999999997,396055,-13330.217399999994,0,0,chunk_013.csv
2023-01-31,fr,1782,3960,-32.387600000000084,126.83285092,28.47799999999999,40.91399999999999,1712.605000000001,251728236,-10919985.208799997,0,0,chunk_013.csv
2023-01-31,gu,24,0,0.0,0.0,0.0,0.0,24.0,1377822,0.0,0,0,chunk_013.csv
2023-01-31,hi,165,248,-3.928,8.10551186,1.5510000000000004,2.226,161.224,113283155,-160182.68930000003,0,0,chunk_013.csv
2023-01-31,ht,55,3,-25.487099999999998,15.593035249999994,0.146,13.044000000000004,41.81000000000002,123688,-6261.265800000006,0,0,chunk_013.csv
2023-01-31,hu,3,1,-0.2263,0.05121169,0.0,0.213,2.787,3954,-475.23,0,0,chunk_013.csv
2023-01-31,in,215,51,1.6872,9.671242440000002,2.718,3.172,209.11100000000002,825161,6759.4292000000005,0,0,chunk_013.csv
2023-01-31,is,24,0,0.0,0.0,0.0,0.0,24.0,6984,0.0,0,0,chunk_013.csv
2023-01-31,it,1626,2506,44.54480000000013,115.84550513999996,35.59199999999997,24.421999999999986,1565.9820000000004,27496888,2718384.276,0,0,chunk_013.csv
2023-01-31,iw,37,0,0.0,0.0,0.0,0.0,37.0,13055,0.0,0,0,chunk_013.csv
2023-01-31,ja,301,619,11.579700000000003,16.47707015,7.662999999999999,3.1449999999999996,290.192,4067189,8097.6713,0,0,chunk_013.csv
2023-01-31,ka,14,2,0.0,0.0,0.0,0.0,14.0,4510,0.0,0,0,chunk_013.csv
2023-01-31,kn,33,5,0.0,0.0,0.0,0.0,33.0,1607370,0.0,0,0,chunk_013.csv
2023-01-31,ko,46,46,4.8031,5.5504510499999995,1.7720000000000002,0.474,43.754000000000005,75596,3597.4594000000006,0,0,chunk_013.csv
2023-01-31,lt,33,2,6.641800000000001,6.267520039999999,5.552000000000001,0.685,26.762999999999998,7043,2487.6934,0,0,chunk_013.csv
2023-01-31,lv,31,43,-12.364199999999995,7.936233639999998,0.21,7.132000000000001,23.65800000000001,35374,-2083.4471999999996,0,0,chunk_013.csv
2023-01-31,ml,2,0,0.0,0.0,0.0,0.0,2.0,3030,0.0,0,0,chunk_013.csv
2023-01-31,mr,3,0,0.0,0.0,0.0,0.0,3.0,12858,0.0,0,0,chunk_013.csv
2023-01-31,my,2,0,0.0,0.0,0.0,0.0,2.0,1652179,0.0,0,0,chunk_013.csv
2023-01-31,ne,4,2,0.1531,0.023439610000000003,0.138,0.0,3.862,312346,3588.2047000000002,0,0,chunk_013.csv
2023-01-31,nl,191,198,-40.49550000000003,30.982088670000003,1.4249999999999998,16.746999999999986,172.82999999999998,996375,-657748.8260000002,0,0,chunk_013.csv
2023-01-31,no,28,2,-1.0573000000000001,0.71894317,0.073,0.52,27.407,16441,311.9244,0,0,chunk_013.csv
2023-01-31,or,2,1,0.0,0.0,0.0,0.0,2.0,466018,0.0,0,0,chunk_013.csv
2023-01-31,pa,5,0,-1.0209000000000001,0.5369426100000001,0.0,0.296,4.704,914732,-233403.57180000003,0,0,chunk_013.csv
2023-01-31,pl,205,184,-3.5603000000000007,9.489192209999999,2.4590000000000005,2.831,199.71099999999998,2906533,-24873.869099999996,0,0,chunk_013.csv
2023-01-31,ps,4,0,0.0,0.0,0.0,0.0,4.0,794111,0.0,0,0,chunk_013.csv
2023-01-31,pt,224,119,-2.1915,7.0789205099999934,2.4949999999999997,2.509000000000001,218.99599999999995,23195714,-4875656.125600001,0,0,chunk_013.csv
2023-01-31,ro,101,114,-3.8057000000000003,7.0503135100000005,1.6209999999999998,2.868,96.51200000000001,520401,-59471.9314,0,0,chunk_013.csv
2023-01-31,ru,959,606,18.128500000000003,30.137369209999985,14.353999999999997,8.138,936.5120000000001,6159155,21619.980199999998,0,0,chunk_013.csv
2023-01-31,si,2,0,0.0,0.0,0.0,0.0,2.0,2913,0.0,0,0,chunk_013.csv
2023-01-31,sl,32,4,0.0,0.0,0.0,0.0,32.0,24863,0.0,0,0,chunk_013.csv
2023-01-31,sr,23,0,0.0,0.0,0.0,0.0,23.0,41900,0.0,0,0,chunk_013.csv
2023-01-31,sv,110,36,-14.194599999999994,16.171559500000004,1.394,8.949999999999998,99.65399999999998,157978,11970.860499999999,0,0,chunk_013.csv
2023-01-31,ta,54,16,-1.7982,1.76182316,0.192,0.5489999999999999,53.259,11173822,58976.65959999974,0,0,chunk_013.csv
2023-01-31,te,28,2,0.0,0.0,0.0,0.0,28.0,240308,0.0,0,0,chunk_013.csv
2023-01-31,th,69,71,4.208799999999999,3.57621318,1.987,0.652,66.36099999999999,74561,2557.1968,0,0,chunk_013.csv
2023-01-31,tl,45,2,-14.84239999999999,10.49633546,1.119,8.135000000000002,35.74600000000001,26492,-1003.6499000000014,0,0,chunk_013.csv
2023-01-31,tr,294,314,1.1954000000000002,8.084421,2.717,2.3560000000000003,288.928,11276455,80268.16500000004,0,0,chunk_013.csv
2023-01-31,uk,2418,1052,139.64069999999967,131.38040806999948,72.59199999999994,22.740999999999993,2322.6670000000013,7889407,101373.5299000001,0,0,chunk_013.csv
2023-01-31,und,3245,1139,13.423799999999694,313.97276728000236,127.82900000000022,105.45399999999954,3011.7140000000177,13989972,274594.6084999997,0,0,chunk_013.csv
2023-01-31,ur,61,106,0.7937,0.21681477,0.321,0.096,60.583,8096048,93.9956,0,0,chunk_013.csv
2023-01-31,vi,81,9,-1.8223,1.2376921100000002,0.2,0.47,80.33000000000001,62914,-505.45039999999995,0,0,chunk_013.csv
2023-01-31,zh,242,133,2.8008000000000006,7.39597678,3.975,1.847,236.178,6167603,165840.91249999998,0,0,chunk_013.csv
2023-02-01,am,4,3,0.0,0.0,0.0,0.0,4.0,775885,0.0,0,0,chunk_013.csv
2023-02-01,ar,116,15,-2.4892,2.4866236200000005,0.302,1.361,114.337,4665660,-750.5012000000002,0,0,chunk_013.csv
2023-02-01,bg,45,16,0.8992,0.40444959999999996,0.532,0.129,44.339,50548,9285.4448,0,0,chunk_013.csv
2023-02-01,bn,45,4,-2.0956,1.5037204,0.0,0.614,44.385999999999996,3610321,-619.6560000000001,0,0,chunk_013.csv
2023-02-01,ca,68,44,-2.8024000000000004,7.499827079999999,2.4290000000000003,3.084,62.48699999999999,252271,1953.4662999999987,0,0,chunk_013.csv
2023-02-01,cs,97,90,1.3188000000000004,10.63211662,3.3449999999999998,2.3369999999999997,91.318,270325,-6644.546700000003,0,0,chunk_013.csv
2023-02-01,cy,10,0,0.7958999999999999,0.77174315,0.67,0.369,8.96,29480,13510.213899999999,0,0,chunk_013.csv
2023-02-01,da,94,18,-13.668599999999996,15.59640446,1.786,9.440999999999999,82.77199999999999,245986,-19068.301700000004,0,0,chunk_013.csv
2023-02-01,de,3040,5017,-1138.1144999999806,997.0917600499855,40.74800000000006,340.3730000000004,2658.87700000001,83791278,-31243216.21169995,0,0,chunk_013.csv
2023-02-01,el,145,118,4.757099999999999,3.698728750000001,1.7770000000000004,0.646,142.57600000000002,1716603,99796.39259999999,0,0,chunk_013.csv
2023-02-01,en,21954,30068,-1582.6753999999885,6559.035691519988,1848.5089999999902,2317.6919999999914,17787.72999999988,431665744,-50697673.84710033,0,0,chunk_013.csv
2023-02-01,es,1435,2788,-84.42250000000024,106.4825888499997,16.930999999999994,36.974999999999966,1381.096000000001,77590361,-161095.61439999982,0,0,chunk_013.csv
2023-02-01,et,80,12,1.4053,2.9927476299999998,1.437,0.633,77.92999999999999,50916,511.5894,0,0,chunk_013.csv
2023-02-01,eu,39,2,0.0,0.0,0.0,0.0,39.0,16558,0.0,0,0,chunk_013.csv
2023-02-01,fa,30,0,-0.6808,0.46348863999999995,0.0,0.119,29.881,52935,-372.39759999999995,0,0,chunk_013.csv
2023-02-01,fi,146,37,-16.411899999999992,14.228207869999997,1.5530000000000004,10.588999999999993,133.858,431776,-33020.92329999997,0,0,chunk_013.csv
2023-02-01,fr,2314,4678,4.560099999999992,161.17019646999967,40.032,43.844999999999985,2230.128,253706895,-13750159.910499988,0,0,chunk_013.csv
2023-02-01,gu,20,0,0.0,0.0,0.0,0.0,20.0,1923080,0.0,0,0,chunk_013.csv
2023-02-01,hi,137,68,2.6287999999999996,7.297470459999998,1.9909999999999999,1.6090000000000002,133.399,110414573,-1875734.4646,0,0,chunk_013.csv
2023-02-01,ht,76,12,-22.42230000000002,26.331830989999993,4.966,16.291999999999998,54.742000000000004,47451,3326.1903000000007,0,0,chunk_013.csv
2023-02-01,hu,19,2,0.9470000000000001,1.11316868,0.7230000000000001,0.139,18.138,38110,236.69599999999986,0,0,chunk_013.csv
2023-02-01,in,265,48,13.742100000000002,19.978024149999996,7.985999999999999,4.456000000000001,252.55899999999997,10165571,109195.41859999996,0,0,chunk_013.csv
