date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-12-20,in,217,85,5.042699999999998,10.60277163,5.327999999999999,3.792,207.87900000000005,1103211,-954.771199999999,0,0,chunk_010.csv
2022-12-20,is,26,0,0.4588,0.21049743999999998,0.158,0.0,25.842,9322,1192.4212,0,0,chunk_010.csv
2022-12-20,it,1242,2267,40.41260000000012,97.62706572,29.458999999999993,18.789999999999992,1193.7520000000006,50420080,6419294.984699997,0,0,chunk_010.csv
2022-12-20,iw,50,0,0.0,0.0,0.0,0.0,50.0,16298,0.0,0,0,chunk_010.csv
2022-12-20,ja,324,400,15.3429,21.331372529999992,11.230000000000004,4.682000000000001,308.091,695559,4673.563400000001,0,0,chunk_010.csv
2022-12-20,ka,31,3,0.0,0.0,0.0,0.0,31.0,49768,0.0,0,0,chunk_010.csv
2022-12-20,kn,29,3,0.0,0.0,0.0,0.0,29.0,335921,0.0,0,0,chunk_010.csv
2022-12-20,ko,41,0,2.5433,2.6840196100000004,1.051,0.306,39.644,223024,2953.4121999999998,0,0,chunk_010.csv
2022-12-20,lt,25,6,9.7987,6.150937930000003,5.899000000000002,0.122,18.979000000000003,9293,2781.6905999999994,0,0,chunk_010.csv
2022-12-20,lv,34,73,-11.349299999999998,7.319619829999998,0.253,6.2379999999999995,27.509000000000004,56506,-2257.0883,0,0,chunk_010.csv
2022-12-20,ml,5,0,0.0,0.0,0.0,0.0,5.0,170296,0.0,0,0,chunk_010.csv
2022-12-20,mr,9,5,-1.0341,0.53793765,0.0,0.307,8.693,3751505,-1515076.6245,0,0,chunk_010.csv
2022-12-20,my,1,1,0.0,0.0,0.0,0.0,1.0,812641,0.0,0,0,chunk_010.csv
2022-12-20,ne,2,0,0.7184,0.5160985600000001,0.333,0.0,1.667,29855,33.7648,0,0,chunk_010.csv
2022-12-20,nl,210,521,-27.570199999999996,25.0824113,2.1769999999999996,12.183999999999996,195.639,540510,-49696.47359999997,0,0,chunk_010.csv
2022-12-20,no,44,11,-2.9363,2.1540812700000003,0.299,1.1159999999999999,42.581999999999994,69158,-13811.039300000002,0,0,chunk_010.csv
2022-12-20,or,2,0,0.0,0.0,0.0,0.0,2.0,172568,0.0,0,0,chunk_010.csv
2022-12-20,pa,14,0,-1.8618999999999999,1.55363533,0.116,0.7109999999999999,13.172999999999998,1926229,-277978.2953,0,0,chunk_010.csv
2022-12-20,pl,238,322,-4.0524000000000004,10.502562160000002,2.8310000000000004,5.257,229.912,6188577,-47629.05359999998,0,0,chunk_010.csv
2022-12-20,ps,3,0,0.0,0.0,0.0,0.0,3.0,177,0.0,0,0,chunk_010.csv
2022-12-20,pt,265,135,1.9463000000000001,12.786146969999997,4.407000000000002,3.6010000000000004,256.992,2905314,-20237.103600000006,0,0,chunk_010.csv
2022-12-20,ro,111,208,-0.455600000000001,9.750849659999998,2.7700000000000005,3.356,104.87400000000004,621318,89486.56180000004,0,0,chunk_010.csv
2022-12-20,ru,1104,1246,43.716399999999965,50.531261739999984,28.509000000000004,8.043000000000001,1067.4460000000001,7266005,91812.31089999994,0,0,chunk_010.csv
2022-12-20,sl,29,4,0.13179999999999997,0.20827123999999997,0.265,0.184,28.551000000000002,11690,-155.9592,0,0,chunk_010.csv
2022-12-20,sr,26,0,0.508,0.258064,0.078,0.0,25.922,17550,2700.5280000000002,0,0,chunk_010.csv
2022-12-20,sv,101,29,-23.30840000000001,17.125857480000008,0.32999999999999996,12.316000000000003,88.35400000000001,535005,-22359.12430000001,0,0,chunk_010.csv
2022-12-20,ta,64,171,-1.3591,1.0796644100000001,0.156,0.441,63.403,11851836,-38400.7637,0,0,chunk_010.csv
2022-12-20,te,35,1,-1.1988,0.7185607200000002,0.0,0.366,34.634,648840,-2082.915,0,0,chunk_010.csv
2022-12-20,th,53,128,0.1027,0.010547289999999999,0.076,0.0,52.924,53244,79.9006,0,0,chunk_010.csv
2022-12-20,tl,61,11,-5.629199999999998,15.028941940000005,3.7380000000000004,8.481000000000002,48.783,76263,-751.3921,0,0,chunk_010.csv
2022-12-20,tr,322,1118,4.078200000000001,9.285214559999998,3.2020000000000013,2.149,316.6499999999999,9864718,39001.8422,0,0,chunk_010.csv
2022-12-20,ug,2,2,0.0,0.0,0.0,0.0,2.0,508,0.0,0,0,chunk_010.csv
2022-12-20,uk,2551,1196,121.99809999999972,124.25584394999977,69.325,24.65200000000002,2457.0259999999976,6535955,94552.70109999995,0,0,chunk_010.csv
2022-12-20,und,4313,1626,177.47329999999968,431.04994763000093,195.06199999999887,109.2569999999997,4008.686000000017,12222131,693736.1319000031,0,0,chunk_010.csv
2022-12-20,ur,49,14,1.7884000000000002,1.14926914,0.615,0.129,48.256,15579250,1019.7466,0,0,chunk_010.csv
2022-12-20,vi,93,18,-4.335700000000001,4.88092131,0.497,1.271,91.23199999999999,111388,-2340.2655,0,0,chunk_010.csv
2022-12-20,zh,124,126,0.8935000000000001,1.1961976900000002,0.687,0.481,122.832,555984,-241.88620000000014,0,0,chunk_010.csv
2022-12-21,am,3,4,0.0,0.0,0.0,0.0,3.0,574627,0.0,0,0,chunk_010.csv
2022-12-21,ar,168,112,2.2984,4.985012,1.4529999999999998,1.08,165.467,6802550,-970750.3826,0,0,chunk_010.csv
2022-12-21,bg,37,20,0.20879999999999999,0.27299744,0.521,0.277,36.203,76622,-106.6284,0,0,chunk_010.csv
2022-12-21,bn,41,1,-0.4939,0.24393721000000002,0.0,0.198,40.802,2132994,-210.8953,0,0,chunk_010.csv
2022-12-21,ca,90,34,1.1757000000000004,8.11771421,3.007,2.182,84.81100000000002,1914423,3494.0310000000013,0,0,chunk_010.csv
2022-12-21,cs,116,144,11.566100000000002,21.36661261,12.965000000000005,4.004999999999999,99.03199999999987,449773,25431.01710000001,0,0,chunk_010.csv
2022-12-21,cy,17,9,-2.6263,1.51815701,0.359,1.3030000000000004,15.338000000000001,92955,-75.94099999999999,0,0,chunk_010.csv
2022-12-21,da,94,11,-18.287399999999995,11.79390184,0.97,8.926,84.10300000000001,452697,-7838.589600000002,0,0,chunk_010.csv
2022-12-21,de,2500,2224,-800.7163999999868,734.6063926599926,41.641999999999996,251.46899999999982,2206.885000000003,84570893,-25867295.622600045,0,0,chunk_010.csv
2022-12-21,el,131,55,3.7613999999999996,4.19674674,1.7620000000000002,0.9080000000000003,128.327,1561732,44002.454200000015,0,0,chunk_010.csv
2022-12-21,en,32670,49342,-304.1246999999977,9566.767942050114,3052.7730000000056,3055.2069999999926,26561.99000000003,690852436,-1475208.506299765,0,0,chunk_010.csv
2022-12-21,es,2309,4129,-58.86919999999986,130.63450291999953,29.337,42.86200000000005,2236.801000000003,228689411,1183373.6269999992,0,0,chunk_010.csv
2022-12-21,et,102,66,4.7364999999999995,7.824378050000002,3.813,1.6980000000000002,96.49000000000001,201977,-8914.411100000005,0,0,chunk_010.csv
2022-12-21,eu,61,1,1.9363000000000001,1.0218271900000002,1.035,0.0,59.965,17739,1862.3935999999999,0,0,chunk_010.csv
2022-12-21,fa,41,36,0.8715999999999999,0.85795946,0.316,0.177,40.507000000000005,26451,3620.3433000000005,0,0,chunk_010.csv
2022-12-21,fi,142,54,-8.455199999999996,11.911099639999996,2.036,7.049000000000002,132.913,597800,10509.9555,0,0,chunk_010.csv
2022-12-21,fr,2568,4290,43.683099999999946,160.37349708999994,46.658999999999985,42.344999999999956,2478.9939999999992,311754332,3356307.1270999997,0,0,chunk_010.csv
2022-12-21,gu,51,7,0.7926000000000001,1.3848888400000001,0.67,0.5840000000000001,49.745999999999995,8409925,-5877.194200000001,0,0,chunk_010.csv
2022-12-21,hi,339,302,0.014399999999999746,21.957031099999995,6.137999999999998,4.362,328.5029999999997,225368643,-2476846.727600001,0,0,chunk_010.csv
2022-12-21,ht,73,24,-19.4013,20.935383669999997,4.02,13.367999999999999,55.612000000000016,222111,-1767.7333000000015,0,0,chunk_010.csv
2022-12-21,hu,15,1,1.0496,0.61913216,0.433,0.0,14.567,22845,1679.5312,0,0,chunk_010.csv
2022-12-21,in,291,96,5.3173,22.91322779,7.637999999999999,7.599000000000001,275.76300000000003,2307948,-45808.58600000004,0,0,chunk_010.csv
2022-12-21,is,23,0,0.5994,0.3592803600000001,0.281,0.0,22.719,13316,1664.5338000000002,0,0,chunk_010.csv
2022-12-21,it,1717,2584,46.63640000000015,118.73470541999994,36.113000000000014,25.091000000000008,1655.797000000001,54261707,5096966.594599998,0,0,chunk_010.csv
2022-12-21,iw,55,2,0.4588,0.21049743999999998,0.107,0.0,54.893,22613,982.7496,0,0,chunk_010.csv
2022-12-21,ja,338,419,3.8844999999999996,16.688722070000004,7.428999999999999,7.4090000000000025,323.16099999999994,931853,-25784.492199999997,0,0,chunk_010.csv
2022-12-21,ka,23,7,0.6369,0.40564161000000004,0.139,0.0,22.861,27557,280.236,0,0,chunk_010.csv
2022-12-21,kn,22,1,0.0,0.0,0.0,0.0,22.0,453119,0.0,0,0,chunk_010.csv
2022-12-21,ko,57,3,-4.7344,7.72458418,1.145,2.396,53.46000000000001,42014,-2479.708800000001,0,0,chunk_010.csv
2022-12-21,lt,45,0,7.435800000000001,6.661404180000002,6.032000000000002,0.671,38.29700000000001,13494,2599.900199999999,0,0,chunk_010.csv
2022-12-21,lv,51,10,-23.189000000000007,13.29251332,0.0,12.698999999999987,38.300999999999995,59881,-24129.23179999999,0,0,chunk_010.csv
2022-12-21,ml,11,0,0.0,0.0,0.0,0.0,11.0,945727,0.0,0,0,chunk_010.csv
2022-12-21,mr,15,6,0.7506,0.56340036,0.286,0.0,14.714,1941494,5.2542,0,0,chunk_010.csv
2022-12-21,my,2,0,0.0,0.0,0.0,0.0,2.0,1398008,0.0,0,0,chunk_010.csv
2022-12-21,ne,9,2,-0.5994,0.3592803600000001,0.0,0.151,8.849,140279,-369.82980000000003,0,0,chunk_010.csv
2022-12-21,nl,376,198,-36.94700000000004,40.39920182000004,6.161,18.975999999999985,350.86299999999994,1264704,-40137.591,0,0,chunk_010.csv
2022-12-21,no,59,13,1.8146,2.15835784,0.808,0.9530000000000001,57.239,94839,-8787.090799999998,0,0,chunk_010.csv
2022-12-21,or,2,1,0.0,0.0,0.0,0.0,2.0,64234,0.0,0,0,chunk_010.csv
2022-12-21,pa,14,4,0.0,0.0,0.0,0.0,14.0,1336913,0.0,0,0,chunk_010.csv
2022-12-21,pl,385,587,-11.403499999999996,24.806684110000006,5.6819999999999995,8.181999999999999,371.13800000000026,10434671,-219333.07770000008,0,0,chunk_010.csv
2022-12-21,ps,1,0,0.0,0.0,0.0,0.0,1.0,39,0.0,0,0,chunk_010.csv
2022-12-21,pt,319,103,0.2375000000000012,14.543306290000004,4.664000000000001,4.940999999999999,309.39599999999996,6358432,-453521.14879999985,0,0,chunk_010.csv
2022-12-21,ro,125,48,-9.8143,10.340675809999997,1.939,5.229000000000001,117.83200000000001,515719,-125775.04179999999,0,0,chunk_010.csv
2022-12-21,ru,1174,970,46.31759999999995,47.101853900000016,26.277,8.875,1138.848,7284104,23276.432399999998,0,0,chunk_010.csv
2022-12-21,sd,3,0,-0.4767,0.22724289,0.0,0.14,2.86,489,-77.7021,0,0,chunk_010.csv
2022-12-21,si,1,0,0.0,0.0,0.0,0.0,1.0,7,0.0,0,0,chunk_010.csv
2022-12-21,sl,38,0,-1.2836,0.58574746,0.044,0.6890000000000001,37.266999999999996,172693,-2058.0972,0,0,chunk_010.csv
2022-12-21,sr,30,0,0.1019000000000001,0.97099731,0.656,0.21799999999999997,29.127,13685,4166.0249,0,0,chunk_010.csv
2022-12-21,sv,99,29,-17.2271,17.852004450000006,2.147,10.252,86.602,421790,-19852.268400000008,0,0,chunk_010.csv
2022-12-21,ta,70,44,-0.12079999999999996,1.29113012,0.37,0.424,69.20599999999999,18876760,-13832.616000000002,0,0,chunk_010.csv
2022-12-21,te,41,11,-1.1988,0.7185607200000002,0.0,0.28,40.72,1509938,-739.6596000000001,0,0,chunk_010.csv
2022-12-21,th,91,59,-0.03420000000000012,1.6696465200000001,0.396,0.7130000000000001,89.89100000000002,5676124,54.82409999999999,0,0,chunk_010.csv
2022-12-21,tl,42,11,-6.235199999999997,6.748437739999999,1.8489999999999998,4.735,35.415,909521,-443420.3649,0,0,chunk_010.csv
2022-12-21,tr,403,202,7.054900000000002,13.896862370000001,4.287,2.404,396.3080000000001,3518937,1623.3112999999976,0,0,chunk_010.csv
2022-12-21,ug,1,0,0.0,0.0,0.0,0.0,1.0,254,0.0,0,0,chunk_010.csv
2022-12-21,uk,2933,1534,143.5956999999997,145.42129874999992,83.67899999999995,32.288999999999994,2817.0489999999972,8760772,-174325.0545999998,0,0,chunk_010.csv
2022-12-21,und,6481,3011,255.74750000000012,573.6802789900015,281.01199999999943,160.83700000000005,6039.152000000007,36755148,1790877.7560000012,0,0,chunk_010.csv
2022-12-21,ur,81,40,2.0881999999999996,1.7352638200000001,0.7420000000000001,0.246,80.011,16524955,1991.6462999999999,0,0,chunk_010.csv
2022-12-21,vi,103,10,-2.1204,1.70738,0.0,0.6399999999999999,102.36,320801,-2472.0336,0,0,chunk_010.csv
2022-12-21,zh,128,113,1.2303000000000002,1.8572256900000002,1.1680000000000001,0.785,126.046,447007,116966.6676,0,0,chunk_010.csv
2022-12-22,am,2,0,0.0,0.0,0.0,0.0,2.0,383200,0.0,0,0,chunk_010.csv
2022-12-22,ar,256,99,-1.6948999999999987,16.220281169999996,3.5860000000000003,3.6440000000000015,248.76899999999998,4069917,45973.893000000025,0,0,chunk_010.csv
2022-12-22,bg,51,32,1.996,1.18261366,0.496,0.198,50.306,67828,1527.6906,0,0,chunk_010.csv
2022-12-22,bn,120,17,-0.4951000000000001,1.7081467300000002,0.245,0.7590000000000001,118.996,11143706,-23103.9317,0,0,chunk_010.csv
2022-12-22,ca,99,37,0.43569999999999914,6.80333709,2.1,2.2580000000000005,94.64200000000001,1238301,-600531.5079999998,0,0,chunk_010.csv
2022-12-22,ckb,2,0,0.0,0.0,0.0,0.0,2.0,1497,0.0,0,0,chunk_010.csv
2022-12-22,cs,108,126,3.9823999999999993,13.792799960000002,5.257,4.086999999999999,98.657,358995,-14006.1853,0,0,chunk_010.csv
2022-12-22,cy,25,15,-2.4522,3.80349134,0.7519999999999999,2.0200000000000005,22.228000000000005,138230,37274.316199999994,0,0,chunk_010.csv
2022-12-22,da,77,6,-10.260799999999996,11.21343036,1.577,7.191000000000001,68.23299999999999,347711,56946.58110000001,0,0,chunk_010.csv
2022-12-22,de,3088,4187,-977.07059999998,909.9932147799879,54.50699999999998,306.36500000000024,2727.1200000000017,71160541,-24701674.618199963,0,0,chunk_010.csv
2022-12-22,el,139,56,4.4221,4.9230890700000005,1.804,0.738,136.459,1993779,142138.2219,0,0,chunk_010.csv
2022-12-22,en,48932,60677,1740.520399999949,14560.640168140379,5322.5360000000155,4362.165999999996,39247.24600000027,2416991092,63628063.66399911,0,0,chunk_010.csv
2022-12-22,es,2490,3837,-78.00040000000023,160.35461603999954,37.61600000000003,57.19400000000004,2395.1769999999997,170135437,-1900426.4310000003,0,0,chunk_010.csv
2022-12-22,et,147,133,18.931700000000003,18.98442803,10.793,3.1340000000000003,133.07299999999998,10508832,3746984.1227999995,0,0,chunk_010.csv
2022-12-22,eu,69,2,1.6870999999999998,1.21169081,0.7240000000000001,0.0,68.27600000000001,1153525,228244.2669,0,0,chunk_010.csv
2022-12-22,fa,72,411,5.7216,3.79706378,1.693,0.0,70.307,1313950,1872.2629000000002,0,0,chunk_010.csv
2022-12-22,fi,151,54,-4.949499999999999,15.622478769999995,3.767,7.766000000000002,139.464,544686,31068.404300000002,0,0,chunk_010.csv
2022-12-22,fr,2810,5442,55.50649999999995,217.2924490899998,65.54300000000006,55.636000000000024,2688.814999999999,258523434,-238635.02819999904,0,0,chunk_010.csv
2022-12-22,gu,188,59,4.2967,3.13571513,1.4080000000000001,0.347,186.24399999999997,31589774,256152.80030000003,0,0,chunk_010.csv
2022-12-22,hi,1687,2636,35.06079999999998,64.84968130000001,21.226,12.204000000000006,1653.572,1055797113,-14245217.881100005,0,0,chunk_010.csv
2022-12-22,ht,97,6,-21.503700000000006,25.114475489999993,4.372,15.390999999999998,77.23699999999994,128535,-2024.072300000003,0,0,chunk_010.csv
2022-12-22,hu,38,11,2.89,2.23020162,1.4269999999999998,0.361,36.212,101692,-945.9205000000001,0,0,chunk_010.csv
2022-12-22,hy,2,0,0.0,0.0,0.0,0.0,2.0,65,0.0,0,0,chunk_010.csv
2022-12-22,in,554,210,23.5528,43.76405638000001,16.976000000000006,9.733,527.291,3572389,272104.41379999986,0,0,chunk_010.csv
2022-12-22,is,28,0,0.0,0.0,0.0,0.0,28.0,7745,0.0,0,0,chunk_010.csv
2022-12-22,it,2065,2296,102.62600000000015,149.29635914000013,49.11100000000001,26.042,1989.8470000000032,74570469,7383263.036099996,0,0,chunk_010.csv
2022-12-22,iw,53,2,0.0,0.0,0.0,0.0,53.0,21563,0.0,0,0,chunk_010.csv
2022-12-22,ja,450,1152,30.91040000000001,32.99999967999998,16.374999999999996,4.960000000000001,428.6639999999998,2311073,62541.310500000014,0,0,chunk_010.csv
2022-12-22,ka,16,5,0.0,0.0,0.0,0.0,16.0,35917,0.0,0,0,chunk_010.csv
2022-12-22,km,1,0,0.0,0.0,0.0,0.0,1.0,278190,0.0,0,0,chunk_010.csv
2022-12-22,kn,76,11,1.3932,0.9776264999999998,0.44500000000000006,0.18,75.375,6797417,-6819.5933,0,0,chunk_010.csv
2022-12-22,ko,54,2,0.8018000000000001,3.0535986999999998,0.935,0.501,52.564,151101,2250.9847,0,0,chunk_010.csv
2022-12-22,lt,38,2,9.182400000000001,5.580900540000002,5.9940000000000015,0.107,31.899000000000015,24375,2679.7781,0,0,chunk_010.csv
2022-12-22,lv,41,4,-13.722499999999993,9.572301889999999,0.415,8.188,32.396000000000015,23404,-3964.4106999999995,0,0,chunk_010.csv
2022-12-22,ml,29,4,0.7631,0.29198904999999997,0.354,0.0,28.646,2557564,1848.3978000000002,0,0,chunk_010.csv
2022-12-22,mr,77,42,0.4938,0.30788164,0.35600000000000004,0.245,76.399,17999067,-1389.5991999999922,0,0,chunk_010.csv
2022-12-22,my,4,0,0.0,0.0,0.0,0.0,4.0,3024690,0.0,0,0,chunk_010.csv
2022-12-22,ne,8,8,0.0,0.0,0.0,0.0,8.0,105225,0.0,0,0,chunk_010.csv
2022-12-22,nl,431,268,-41.74090000000004,60.64114871000001,11.358999999999998,22.47799999999999,397.1639999999999,2844357,-1118990.4625999995,0,0,chunk_010.csv
2022-12-22,no,50,4,2.3237,1.96424793,1.2730000000000001,0.46299999999999997,48.264,63613,3085.829,0,0,chunk_010.csv
2022-12-22,or,22,4,-0.4767,0.22724289,0.0,0.124,21.875999999999998,3724224,-69.1215,0,0,chunk_010.csv
2022-12-22,pa,21,8,-0.6766000000000001,0.36524020000000007,0.076,0.241,20.683,1302120,-23415.2346,0,0,chunk_010.csv
2022-12-22,pl,386,525,-2.1494999999999993,29.60709679000001,8.340000000000002,7.301,370.3550000000002,8568829,-57890.75540000002,0,0,chunk_010.csv
2022-12-22,ps,3,0,0.765,0.585225,0.268,0.0,2.732,393161,299493.675,0,0,chunk_010.csv
2022-12-22,pt,421,295,-8.98599999999999,28.43646228000001,7.184000000000001,10.914,402.89899999999983,13934803,106008.87740000019,0,0,chunk_010.csv
2022-12-22,ro,120,74,3.8982999999999994,8.511441610000002,3.065,1.975,114.96000000000001,670484,-35465.8747,0,0,chunk_010.csv
2022-12-22,ru,1303,974,66.70469999999995,64.97204797000002,32.71999999999999,11.985999999999999,1258.2940000000012,11664435,55794.281199999976,0,0,chunk_010.csv
2022-12-22,si,1,1,0.0,0.0,0.0,0.0,1.0,2887,0.0,0,0,chunk_010.csv
2022-12-22,sl,40,5,-0.5933,0.68791621,0.093,0.742,39.164,92332,-361.99210000000005,0,0,chunk_010.csv
2022-12-22,sr,36,0,0.0,0.0,0.0,0.0,36.0,29878,0.0,0,0,chunk_010.csv
2022-12-22,sv,110,38,-15.565899999999997,15.499389210000007,1.703,9.557,98.73999999999997,257627,-20.894999999997594,0,0,chunk_010.csv
2022-12-22,ta,198,205,-0.3259999999999996,4.64332916,1.2810000000000001,1.571,195.148,87315289,-2238882.4002,0,0,chunk_010.csv
2022-12-22,te,95,17,1.0239000000000003,2.19313615,0.744,0.7290000000000001,93.528,3380738,11132.864700000002,0,0,chunk_010.csv
2022-12-22,th,202,609,8.269900000000003,12.55064643,5.422,3.5909999999999997,192.98599999999996,344626,2110.8784000000005,0,0,chunk_010.csv
2022-12-22,tl,132,89,1.1818,28.037999939999988,10.463000000000003,11.447,110.089,398520,15461.407400000007,0,0,chunk_010.csv
2022-12-22,tr,542,423,16.018500000000007,21.33513161,8.451999999999996,3.2960000000000003,530.2510000000001,5725782,9365.4871,0,0,chunk_010.csv
2022-12-22,ug,2,1,0.0,0.0,0.0,0.0,2.0,508,0.0,0,0,chunk_010.csv
2022-12-22,uk,2708,1355,169.1301999999998,168.47448336000022,91.49999999999996,28.519,2587.9820000000004,7666303,342993.5444999999,0,0,chunk_010.csv
2022-12-22,und,10975,5239,745.9320000000032,753.5454013200016,500.49500000000006,119.69800000000012,10354.808000000055,117088440,1967479.2467000086,0,0,chunk_010.csv
2022-12-22,ur,172,99,0.40959999999999985,6.279908740000001,1.672,1.4859999999999998,168.84199999999998,10023521,-401027.058,0,0,chunk_010.csv
2022-12-22,vi,78,4,0.9262999999999999,2.24784839,0.818,0.5780000000000001,76.60300000000001,178693,2384.1136,0,0,chunk_010.csv
2022-12-22,zh,193,94,11.014000000000001,9.2681224,5.729,0.6930000000000001,186.579,385855,43193.5114,0,0,chunk_010.csv
2022-12-23,am,4,2,0.0516,0.00133128,0.29800000000000004,0.28900000000000003,3.4130000000000003,383313,0.6192,0,0,chunk_010.csv
2022-12-23,ar,184,60,11.595799999999997,14.237980099999996,5.642000000000001,2.642,175.71599999999998,1920901,9209.206899999996,0,0,chunk_010.csv
2022-12-23,bg,36,6,0.77,0.5174298400000001,0.49,0.25,35.26,19027,357.664,0,0,chunk_010.csv
2022-12-23,bn,66,1,-4.434400000000001,4.22562166,0.661,2.113,63.22600000000001,4536389,-1285594.7159,0,0,chunk_010.csv
2022-12-23,ca,186,25,-0.5304000000000012,9.781539259999999,3.4919999999999995,4.0409999999999995,178.46600000000004,398016,-96813.8006,0,0,chunk_010.csv
2022-12-23,ckb,2,0,0.0258,0.00066564,0.132,0.128,1.74,57,0.3096,0,0,chunk_010.csv
2022-12-23,cs,80,75,1.5290000000000001,9.9930625,4.163,4.515000000000001,71.32100000000003,187064,-3052.7822,0,0,chunk_010.csv
2022-12-23,cy,42,31,-7.246600000000001,6.540296259999999,1.105,3.785,37.11,52714,-7870.701499999998,0,0,chunk_010.csv
2022-12-23,da,81,18,-16.701299999999996,13.18459309,1.1840000000000002,9.206,70.61000000000001,1550318,-7113.807300000005,0,0,chunk_010.csv
2022-12-23,de,2209,3135,-672.1229999999917,638.7332261799979,37.745000000000005,214.89899999999994,1956.3670000000063,63449002,-21770245.326500032,0,0,chunk_010.csv
2022-12-23,dv,1,0,0.0258,0.00066564,0.138,0.134,0.728,12,0.3096,0,0,chunk_010.csv
2022-12-23,el,128,100,0.5602999999999999,5.55612773,1.4990000000000003,1.411,125.089,1289369,28963.414,0,0,chunk_010.csv
2022-12-23,en,34127,42016,-581.6196999999903,10060.226119309988,3249.443999999988,3317.0950000000134,27560.343000000255,666850399,-58163496.910099976,0,0,chunk_010.csv
2022-12-23,es,1794,2570,-70.24879999999992,140.06105075999957,28.98900000000001,44.83099999999996,1720.1710000000012,99451920,-1874751.3604999983,0,0,chunk_010.csv
2022-12-23,et,152,79,14.422300000000003,16.483884610000004,11.029000000000002,3.2529999999999997,137.71900000000002,258074,9614.837700000004,0,0,chunk_010.csv
2022-12-23,eu,55,22,-0.5369999999999999,0.49425428,0.485,0.757,53.758,90354,98.3068,0,0,chunk_010.csv
2022-12-23,fa,76,24,0.965,2.70287802,0.9929999999999999,0.498,74.509,47412,185.13949999999983,0,0,chunk_010.csv
2022-12-23,fi,146,76,-10.072899999999994,18.21652151,3.5049999999999994,11.078999999999992,131.41499999999996,313896,2915.9574999999963,0,0,chunk_010.csv
2022-12-23,fr,1800,3986,33.163600000000024,117.48044369999991,35.32000000000003,28.428,1736.2530000000008,56334963,392527.24469999905,0,0,chunk_010.csv
2022-12-23,gu,60,14,-1.8474,1.17122922,0.117,0.701,59.182,12397655,-715908.0348,0,0,chunk_010.csv
2022-12-23,hi,411,372,6.376699999999997,30.047609609999988,8.134,6.686000000000002,396.1790000000001,278787802,-9436451.695700008,0,0,chunk_010.csv
2022-12-23,ht,65,4,-15.54089999999999,16.180768929999996,2.708,10.961,51.32899999999999,41596,-3600.575000000002,0,0,chunk_010.csv
2022-12-23,hu,18,8,1.6323999999999999,0.65668008,0.625,0.14,17.235,39137,1087.446,0,0,chunk_010.csv
2022-12-23,hy,1,0,0.0258,0.00066564,0.138,0.134,0.728,12,0.3096,0,0,chunk_010.csv
2022-12-23,in,715,239,38.842299999999994,55.19420369000002,24.847000000000005,14.359,675.7950000000001,11180836,-211566.6505999999,0,0,chunk_010.csv
2022-12-23,is,19,0,-0.2924,0.10191687999999999,0.132,0.351,18.517000000000003,5134,-33.73779999999999,0,0,chunk_010.csv
2022-12-23,it,1453,2187,37.07510000000007,117.76811378999993,34.749000000000024,23.31000000000002,1394.944000000001,29962596,3092629.561900001,0,0,chunk_010.csv
2022-12-23,iw,62,1,-1.7968,0.9375791,0.272,0.743,60.985,36119,-3546.4604,0,0,chunk_010.csv
2022-12-23,ja,580,1134,91.69339999999994,82.85283907999997,42.674,7.656,529.6679999999997,7245561,2131429.3067000033,0,0,chunk_010.csv
2022-12-23,ka,27,4,0.0258,0.00066564,0.145,0.14,26.715,18593,0.3096,0,0,chunk_010.csv
2022-12-23,km,1,0,0.0258,0.00066564,0.277,0.267,0.456,12,0.3096,0,0,chunk_010.csv
2022-12-23,kn,39,5,-0.2056,0.4953700000000001,0.231,0.359,38.410000000000004,1752259,-52819.906200000005,0,0,chunk_010.csv
2022-12-23,ko,46,6,1.5641,3.2809296699999995,1.233,0.903,43.864999999999995,40650,1319.0692000000001,0,0,chunk_010.csv
2022-12-23,lo,1,0,0.0258,0.00066564,0.234,0.226,0.54,12,0.3096,0,0,chunk_010.csv
2022-12-23,lt,46,1,6.8904000000000005,6.78123596,5.723000000000001,0.8230000000000001,39.454,18822,3650.9267000000004,0,0,chunk_010.csv
2022-12-23,lv,42,39,-15.895299999999992,12.027628629999999,0.9279999999999999,9.980999999999995,31.09100000000001,43000,12038.39920000001,0,0,chunk_010.csv
2022-12-23,ml,26,1,-0.5736,0.3599460000000001,0.179,0.475,25.346,740087,-5.085000000000001,0,0,chunk_010.csv
2022-12-23,mr,11,4,-0.5478,0.3606116400000001,0.253,0.423,10.323,1332910,-64497.218400000005,0,0,chunk_010.csv
2022-12-23,my,1,0,0.0258,0.00066564,0.203,0.196,0.601,12,0.3096,0,0,chunk_010.csv
2022-12-23,ne,7,0,0.595,0.8973268400000001,0.55,0.362,6.087000000000001,455454,-1109.9604,0,0,chunk_010.csv
2022-12-23,nl,480,316,-85.90770000000016,80.69578295000002,8.605999999999998,33.54999999999998,437.8379999999998,2244081,-1110216.3686000006,0,0,chunk_010.csv
2022-12-23,no,46,13,-1.2221,1.14121839,0.37,0.749,44.881,27992,-540.337,0,0,chunk_010.csv
2022-12-23,or,11,2,-1.173,0.7192263600000002,0.127,0.585,10.288,1032967,-140246.1036,0,0,chunk_010.csv
