date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-01-13,iw,50,4,0.0,0.0,0.0,0.0,50.0,15847,0.0,0,0,chunk_012.csv
2023-01-13,ja,263,620,2.061799999999998,19.479619939999985,7.274000000000002,6.839999999999996,248.88700000000003,1178847,-15645.733800000005,0,0,chunk_012.csv
2023-01-13,ka,30,3,0.0,0.0,0.0,0.0,30.0,9994,0.0,0,0,chunk_012.csv
2023-01-13,kn,19,3,0.0,0.0,0.0,0.0,19.0,46398,0.0,0,0,chunk_012.csv
2023-01-13,ko,26,1,0.8559,4.353802869999999,1.559,0.7010000000000001,23.740000000000002,28093,-795.3390999999997,0,0,chunk_012.csv
2023-01-13,lt,42,6,15.074000000000003,9.528271320000007,9.135000000000003,0.485,32.380000000000024,33483,7308.691100000003,0,0,chunk_012.csv
2023-01-13,lv,36,83,-15.860299999999992,9.108623289999999,0.0,8.69,27.310000000000013,35969,-9357.191099999998,0,0,chunk_012.csv
2023-01-13,ml,4,0,0.0,0.0,0.0,0.0,4.0,265580,0.0,0,0,chunk_012.csv
2023-01-13,mr,3,0,-0.5994,0.3592803600000001,0.0,0.115,2.885,776458,-46.153800000000004,0,0,chunk_012.csv
2023-01-13,my,2,1,0.0,0.0,0.0,0.0,2.0,109,0.0,0,0,chunk_012.csv
2023-01-13,ne,2,1,0.0,0.0,0.0,0.0,2.0,34673,0.0,0,0,chunk_012.csv
2023-01-13,nl,182,76,-30.3496,24.19407334,1.758,12.460999999999995,167.78099999999995,339839,-15439.1186,0,0,chunk_012.csv
2023-01-13,no,41,3,-1.2934999999999999,1.0128180100000002,0.088,0.32399999999999995,40.588,24439,-323.73179999999996,0,0,chunk_012.csv
2023-01-13,pa,1,0,0.0,0.0,0.0,0.0,1.0,51966,0.0,0,0,chunk_012.csv
2023-01-13,pl,229,255,-0.7538999999999998,15.025242270000001,3.9729999999999994,4.448000000000001,220.57799999999995,6872924,-452722.3912000002,0,0,chunk_012.csv
2023-01-13,ps,2,1,0.0,0.0,0.0,0.0,2.0,620202,0.0,0,0,chunk_012.csv
2023-01-13,pt,218,85,-7.065600000000002,7.603816519999996,1.4260000000000002,3.6060000000000003,212.96699999999998,5905581,-209305.7372,0,0,chunk_012.csv
2023-01-13,ro,114,197,-9.119999999999997,11.246650060000002,2.128,5.147,106.72400000000002,636976,-180225.88460000002,0,0,chunk_012.csv
2023-01-13,ru,1043,1234,32.224200000000046,45.90499485999995,23.190000000000012,11.623,1008.1900000000002,6070933,36354.32059999997,0,0,chunk_012.csv
2023-01-13,sd,2,0,0.0,0.0,0.0,0.0,2.0,185,0.0,0,0,chunk_012.csv
2023-01-13,si,1,0,-0.296,0.08761599999999999,0.0,0.104,0.896,15,-4.4399999999999995,0,0,chunk_012.csv
2023-01-13,sl,38,10,0.32600000000000007,1.64018164,0.902,0.45999999999999996,36.638000000000005,27584,700.9566,0,0,chunk_012.csv
2023-01-13,sr,23,2,0.0,0.0,0.0,0.0,23.0,11190,0.0,0,0,chunk_012.csv
2023-01-13,sv,157,57,-13.3886,14.444150840000004,1.315,7.849,147.836,795162,42447.59929999997,0,0,chunk_012.csv
2023-01-13,ta,37,11,-1.2798,0.8189440200000001,0.0,0.398,36.602000000000004,3227141,-445257.1377,0,0,chunk_012.csv
2023-01-13,te,32,6,-0.5994,0.3592803600000001,0.0,0.145,31.855,122450,-61728.6096,0,0,chunk_012.csv
2023-01-13,th,70,235,2.5797,1.23536979,1.29,0.111,68.599,107980,1115.5445999999997,0,0,chunk_012.csv
2023-01-13,tl,46,13,-10.324699999999995,11.05560853,3.738,7.511000000000001,34.751000000000005,15632,-3930.746800000001,0,0,chunk_012.csv
2023-01-13,tr,252,225,0.9630999999999994,6.27176071,1.5559999999999998,1.435,249.00900000000001,1813786,3195.5956000000006,0,0,chunk_012.csv
2023-01-13,uk,2654,1457,136.64199999999977,128.4137239599998,75.685,21.201,2557.1229999999982,9144088,100410.10299999996,0,0,chunk_012.csv
2023-01-13,und,7721,1213,173.75059999999974,341.8603709600005,212.87400000000036,108.54799999999987,7399.601999999997,13320974,72573.99450000013,0,0,chunk_012.csv
2023-01-13,ur,35,16,-0.5994,0.3592803600000001,0.0,0.122,34.878,2990890,-4.1958,0,0,chunk_012.csv
2023-01-13,vi,85,14,1.1842999999999995,2.7005028500000003,1.2389999999999999,0.412,83.34899999999999,93814,-284.2351999999999,0,0,chunk_012.csv
2023-01-13,zh,88,192,2.0437,2.4625039500000003,1.619,0.541,85.83999999999999,1096785,132289.65680000003,0,0,chunk_012.csv
2023-01-14,am,1,0,0.0,0.0,0.0,0.0,1.0,16,0.0,0,0,chunk_012.csv
2023-01-14,ar,87,29,-1.4849999999999999,2.0328252399999998,0.188,0.9730000000000001,85.839,1852987,-5408.729199999999,0,0,chunk_012.csv
2023-01-14,bg,35,11,-0.1713,0.9560539699999999,0.652,0.383,33.965,194378,-353.98659999999995,0,0,chunk_012.csv
2023-01-14,bn,30,3,-1.3083,0.91880145,0.0,0.515,29.485,812416,-675.0828,0,0,chunk_012.csv
2023-01-14,ca,70,66,-8.253100000000002,9.58546847,1.4809999999999999,5.216000000000001,63.30400000000001,1371137,5110.787900000002,0,0,chunk_012.csv
2023-01-14,ckb,1,0,-0.6688,0.44729343999999993,0.0,0.183,0.817,7,-4.6815999999999995,0,0,chunk_012.csv
2023-01-14,cs,245,385,-6.907499999999999,23.729473769999995,12.223,16.857,215.925,407204,-20974.667999999998,0,0,chunk_012.csv
2023-01-14,cy,14,13,1.6213,0.9610753900000001,0.979,0.0,13.021,31519,396.99399999999997,0,0,chunk_012.csv
2023-01-14,da,66,9,-15.403999999999991,12.524077919999998,0.645,8.803999999999998,56.551,125057,-9886.391100000003,0,0,chunk_012.csv
2023-01-14,de,2924,4103,-974.4429999999804,875.0940888399898,43.82899999999999,298.66500000000025,2581.4950000000076,53380268,-11980340.298600005,0,0,chunk_012.csv
2023-01-14,el,159,107,1.1857999999999995,6.17603334,1.6629999999999998,1.6269999999999998,155.71,699366,58718.08239999999,0,0,chunk_012.csv
2023-01-14,en,24059,61691,-4914.471400000088,7979.455548620028,1853.8909999999903,3379.2619999999815,18825.75599999984,481328936,-55982434.04280031,0,0,chunk_012.csv
2023-01-14,es,1186,3139,-45.239299999999936,79.29638380999988,17.09599999999999,31.033000000000015,1137.8690000000008,55428517,1253425.8404999992,0,0,chunk_012.csv
2023-01-14,et,104,148,-4.0243,12.62387023,3.489,4.182,96.32900000000002,831586,-296801.5992000001,0,0,chunk_012.csv
2023-01-14,eu,48,1,0.0,0.0,0.0,0.0,48.0,23703,0.0,0,0,chunk_012.csv
2023-01-14,fa,58,80,0.7926,0.21802338000000002,0.328,0.191,57.480000000000004,35595,601.4161,0,0,chunk_012.csv
2023-01-14,fi,156,115,-18.704099999999997,20.477429949999994,2.4119999999999995,12.866999999999994,140.72099999999995,1954760,-16101.8646,0,0,chunk_012.csv
2023-01-14,fr,1902,3803,-38.93739999999997,142.5957684799999,31.26099999999998,43.718,1827.019000000001,59508667,-2839749.0013000024,0,0,chunk_012.csv
2023-01-14,gu,25,1,0.5719,0.32706960999999996,0.316,0.0,24.683999999999997,2276731,1992.4995999999999,0,0,chunk_012.csv
2023-01-14,hi,177,101,-4.9023,9.187003789999999,1.7,2.5709999999999997,172.72899999999996,100195281,-2227495.0152000003,0,0,chunk_012.csv
2023-01-14,ht,55,3,-23.198900000000005,15.678715389999999,1.23,12.483000000000004,41.28700000000001,39990,1394.9690999999966,0,0,chunk_012.csv
2023-01-14,hu,14,6,0.3612,0.13046544000000002,0.106,0.0,13.894,51767,12378.324,0,0,chunk_012.csv
2023-01-14,hy,1,0,0.0,0.0,0.0,0.0,1.0,114,0.0,0,0,chunk_012.csv
2023-01-14,in,288,92,1.6214999999999997,17.697703909999998,6.284,5.9110000000000005,275.80500000000006,11845024,-34509.9952,0,0,chunk_012.csv
2023-01-14,is,23,0,-0.4215,0.17766225,0.0,0.259,22.741,7781,-581.2485,0,0,chunk_012.csv
2023-01-14,it,1372,2552,18.32769999999999,96.02248458999999,26.424000000000007,27.04100000000001,1318.532000000001,30350913,2847924.2709000013,0,0,chunk_012.csv
2023-01-14,iw,61,8,0.0,0.0,0.0,0.0,61.0,47157,0.0,0,0,chunk_012.csv
2023-01-14,ja,345,578,4.3611999999999975,14.158236960000007,6.362000000000001,4.861999999999999,333.7749999999999,676928,-13366.225400000001,0,0,chunk_012.csv
2023-01-14,ka,17,0,0.0,0.0,0.0,0.0,17.0,4947,0.0,0,0,chunk_012.csv
2023-01-14,kn,26,2,0.128,0.016384,0.081,0.0,25.919,260978,32329.472,0,0,chunk_012.csv
2023-01-14,ko,44,1,-0.5638000000000001,3.1638321,0.5609999999999999,0.7090000000000001,42.72999999999999,14856,2141.6354999999994,0,0,chunk_012.csv
2023-01-14,lt,41,2,13.721400000000003,9.269176640000007,9.324000000000003,0.7,30.976000000000024,10753,4320.1164000000035,0,0,chunk_012.csv
2023-01-14,lv,41,52,-10.775199999999996,6.244909759999998,0.239,6.199,34.562000000000005,96433,-11829.280399999998,0,0,chunk_012.csv
2023-01-14,ml,3,0,-0.5994,0.3592803600000001,0.0,0.328,2.672,137367,-27868.503600000004,0,0,chunk_012.csv
2023-01-14,mr,3,1,-1.1988,0.7185607200000002,0.0,0.472,2.528,4092,-1786.212,0,0,chunk_012.csv
2023-01-14,ne,3,0,0.4939,0.24393721000000002,0.144,0.0,2.856,30093,40.0059,0,0,chunk_012.csv
2023-01-14,nl,283,227,-37.7742,33.4982821,2.632,16.185999999999996,264.18199999999996,508526,-59603.770000000004,0,0,chunk_012.csv
2023-01-14,no,90,8,0.33270000000000016,1.60301595,0.987,0.5359999999999999,88.476,4028508,301.90800000000013,0,0,chunk_012.csv
2023-01-14,or,1,0,0.0,0.0,0.0,0.0,1.0,173802,0.0,0,0,chunk_012.csv
2023-01-14,pa,1,0,-0.5994,0.3592803600000001,0.0,0.17,0.83,227424,-136317.9456,0,0,chunk_012.csv
2023-01-14,pl,376,312,-13.473999999999997,23.81577448000001,5.927999999999999,8.008,362.0649999999999,3722859,-88670.16649999998,0,0,chunk_012.csv
2023-01-14,ps,3,2,0.0,0.0,0.0,0.0,3.0,432,0.0,0,0,chunk_012.csv
2023-01-14,pt,219,90,-13.122399999999999,14.18950436,3.0410000000000004,6.598000000000002,209.363,2309210,-159369.3582,0,0,chunk_012.csv
2023-01-14,ro,121,111,-12.112799999999996,15.004162899999999,2.6469999999999994,8.570999999999998,109.78199999999998,2337416,-64648.385599999994,0,0,chunk_012.csv
2023-01-14,ru,1435,1976,6.591200000000007,55.666779559999945,20.942000000000004,19.841,1394.2169999999994,3845872,-50445.044,0,0,chunk_012.csv
2023-01-14,sl,42,12,0.4005000000000001,1.49549325,0.5690000000000001,0.195,41.236,191116,1097.6630000000002,0,0,chunk_012.csv
2023-01-14,sr,23,3,0.0,0.0,0.0,0.0,23.0,8603,0.0,0,0,chunk_012.csv
2023-01-14,sv,133,125,-16.5243,14.201668050000006,1.018,9.337000000000002,122.64600000000002,708400,-19574.241600000005,0,0,chunk_012.csv
2023-01-14,ta,37,1,0.0,0.0,0.0,0.0,37.0,1440008,0.0,0,0,chunk_012.csv
2023-01-14,te,23,6,0.3612,0.13046544000000002,0.161,0.0,22.839,224480,111.2496,0,0,chunk_012.csv
2023-01-14,th,59,99,0.7142000000000001,1.8167033,0.7780000000000001,0.532,57.68999999999999,29295,-2575.145200000001,0,0,chunk_012.csv
2023-01-14,tl,49,7,-11.94159999999999,14.368155799999997,2.166,9.447000000000003,37.38900000000002,23082,-625.4063999999992,0,0,chunk_012.csv
2023-01-14,tr,310,519,-3.538200000000001,5.991915919999999,1.829,3.464,304.707,6142252,-2285.3881000000006,0,0,chunk_012.csv
2023-01-14,uk,4214,4983,45.7772999999999,153.07810701000042,82.58499999999997,68.25100000000005,4063.1659999999983,8731994,28202.428300000025,0,0,chunk_012.csv
2023-01-14,und,13057,6045,87.45339999999969,392.4739561400028,240.65599999999984,212.855,12603.469999999972,19569191,553792.7736999969,0,0,chunk_012.csv
2023-01-14,ur,76,32,1.3746999999999998,2.0051694299999996,0.696,0.445,74.86,4427294,-282.05310000000003,0,0,chunk_012.csv
2023-01-14,vi,109,17,4.645500000000001,6.127643229999999,2.078,0.8629999999999999,106.059,88669,244.76859999999942,0,0,chunk_012.csv
2023-01-14,zh,129,798,2.2454000000000005,2.9041887000000006,1.5739999999999998,0.662,126.764,2629810,138074.52900000004,0,0,chunk_012.csv
2023-01-15,am,3,2,0.0,0.0,0.0,0.0,3.0,578930,0.0,0,0,chunk_012.csv
2023-01-15,ar,4130,2280,639.6362999999992,1070.3874836899906,379.36500000000314,182.7670000000006,3567.897999999956,81471445,-16596998.221799998,0,0,chunk_012.csv
2023-01-15,bg,47,19,0.03959999999999997,0.76760136,0.19,0.358,46.452,141092,1905.498,0,0,chunk_012.csv
2023-01-15,bn,49,0,-0.42710000000000015,1.8411688499999999,0.371,0.512,48.117,701024,71854.2525,0,0,chunk_012.csv
2023-01-15,ca,146,96,31.50880000000002,30.294669000000013,13.915999999999997,3.591,128.49399999999986,959936,166667.98080000008,0,0,chunk_012.csv
2023-01-15,cs,123,488,-6.710399999999999,18.977434200000015,5.162000000000001,6.993000000000003,110.84299999999999,460317,4405.470100000003,0,0,chunk_012.csv
2023-01-15,cy,15,5,0.07729999999999992,0.85358689,0.363,0.501,14.136,24827,-151.28570000000002,0,0,chunk_012.csv
2023-01-15,da,94,13,-14.826999999999995,14.71861222,1.7320000000000002,9.450999999999999,82.81699999999996,149341,6209.842199999999,0,0,chunk_012.csv
2023-01-15,de,3067,4829,-1099.9920999999806,979.6559252099901,45.412000000000056,324.31899999999985,2697.2689999999975,70545770,-19819216.038799983,0,0,chunk_012.csv
2023-01-15,el,140,125,0.15890000000000004,2.75684409,1.028,0.986,137.985,779697,28781.934600000004,0,0,chunk_012.csv
2023-01-15,en,28071,62140,-2954.329099999985,9006.048162649955,2570.4400000000237,3421.940000000016,22078.639999999956,636316747,41408006.4459012,0,0,chunk_012.csv
2023-01-15,es,5951,3572,-437.6069999999965,564.6826354000093,145.75999999999988,341.1040000000009,5464.1229999999905,159121202,-3546472.5191000076,0,0,chunk_012.csv
2023-01-15,et,147,14,-2.1103999999999985,14.30614582,4.4639999999999995,6.7940000000000005,135.74099999999999,161356,-26866.079399999995,0,0,chunk_012.csv
2023-01-15,eu,61,4,1.8051,1.5404498100000001,0.88,0.28300000000000003,59.837,389320,20090.7675,0,0,chunk_012.csv
2023-01-15,fa,88,14,-0.10540000000000016,2.99847272,0.69,0.595,86.71400000000001,1211508,-1154.5391,0,0,chunk_012.csv
2023-01-15,fi,161,220,-13.373699999999996,17.415199249999997,3.102,10.665999999999993,147.23199999999994,578102,-16429.025100000013,0,0,chunk_012.csv
2023-01-15,fr,2172,5204,-5.512100000000009,150.42910077,42.703000000000024,43.786999999999985,2085.5040000000004,40050571,-1760399.7074999998,0,0,chunk_012.csv
2023-01-15,gu,42,2,-0.936,0.29756172000000003,0.0,0.333,41.667,4518219,-139265.1779,0,0,chunk_012.csv
2023-01-15,hi,498,478,-2.154000000000001,32.35056549999999,7.354999999999999,7.263000000000002,483.3839999999998,251041615,-1550173.9628,0,0,chunk_012.csv
2023-01-15,ht,100,55,-23.853200000000005,25.27355622,3.462000000000001,17.602999999999994,78.93499999999995,160734,-13778.300199999976,0,0,chunk_012.csv
2023-01-15,hu,6,2,0.0,0.0,0.0,0.0,6.0,5610,0.0,0,0,chunk_012.csv
2023-01-15,hy,1,0,0.0,0.0,0.0,0.0,1.0,123,0.0,0,0,chunk_012.csv
2023-01-15,in,628,119,61.24419999999999,57.061801279999976,27.324999999999996,9.924,590.7529999999998,1837557,350624.1005000001,0,0,chunk_012.csv
2023-01-15,is,29,0,0.0,0.0,0.0,0.0,29.0,8399,0.0,0,0,chunk_012.csv
2023-01-15,it,2088,4017,97.87560000000003,153.02889280000014,55.901,30.926999999999982,2001.1740000000013,35042117,3705188.987700007,0,0,chunk_012.csv
2023-01-15,iw,48,3,-0.7562,0.57183844,0.0,0.378,47.622,33534,-418.1786,0,0,chunk_012.csv
2023-01-15,ja,384,587,15.107800000000001,33.663567660000005,14.086999999999998,10.997999999999998,358.91600000000005,1146752,142590.808,0,0,chunk_012.csv
2023-01-15,ka,26,0,0.0,0.0,0.0,0.0,26.0,7287,0.0,0,0,chunk_012.csv
2023-01-15,kn,26,1,-0.06109999999999999,0.42890043,0.139,0.255,25.606,1419047,-314.16909999999996,0,0,chunk_012.csv
2023-01-15,ko,43,251,2.2933,3.98654345,0.9819999999999999,0.56,41.458,45989,6668.4706,0,0,chunk_012.csv
2023-01-15,lo,1,0,0.4019,0.16152360999999998,0.351,0.0,0.649,310,124.589,0,0,chunk_012.csv
2023-01-15,lt,45,12,12.975000000000003,8.463665540000008,8.379000000000003,0.6859999999999999,35.93500000000002,35242,4386.661000000003,0,0,chunk_012.csv
2023-01-15,lv,47,28,-15.148999999999992,8.963117659999998,0.091,8.546,38.36299999999999,211118,-12048.752099999996,0,0,chunk_012.csv
2023-01-15,ml,9,0,-0.6597,0.43520408999999993,0.0,0.148,8.852,793057,-89.0595,0,0,chunk_012.csv
2023-01-15,mr,15,0,-0.688,0.19265045999999997,0.0,0.22099999999999997,14.779,1874572,-515.1468,0,0,chunk_012.csv
2023-01-15,my,2,4,0.3774,0.14243076000000002,0.139,0.0,1.861,594323,803.1072,0,0,chunk_012.csv
2023-01-15,ne,28,1,-1.7028000000000003,1.88287022,0.319,0.792,26.888999999999996,114026,-56.62599999999999,0,0,chunk_012.csv
2023-01-15,nl,357,304,-37.51980000000002,45.61080648000003,6.622999999999999,18.13999999999999,332.23600000000005,950662,-356347.403,0,0,chunk_012.csv
2023-01-15,no,69,41,-0.0809999999999999,3.9366619000000003,1.7020000000000002,2.535,64.76299999999999,175310,-7566.043000000001,0,0,chunk_012.csv
2023-01-15,or,6,2,0.0,0.0,0.0,0.0,6.0,1379927,0.0,0,0,chunk_012.csv
2023-01-15,pa,2,0,0.0,0.0,0.0,0.0,2.0,387918,0.0,0,0,chunk_012.csv
2023-01-15,pl,339,445,-11.534199999999995,23.767425439999997,5.107000000000001,7.5500000000000025,326.34499999999997,2747720,-57086.8101,0,0,chunk_012.csv
2023-01-15,ps,5,0,0.6369,0.40564161000000004,0.13,0.0,4.87,393762,978.2784,0,0,chunk_012.csv
2023-01-15,pt,473,141,-8.8041,36.35441709,12.262999999999998,13.466999999999999,447.2650000000001,6443158,-1990927.4295000003,0,0,chunk_012.csv
2023-01-15,ro,108,115,-3.5623,11.55947731,2.31,3.8500000000000005,101.84099999999998,712382,-99303.72420000003,0,0,chunk_012.csv
2023-01-15,ru,1210,1384,44.90970000000001,50.74608865000001,26.36100000000001,11.163,1172.4750000000004,1786180,39332.288799999995,0,0,chunk_012.csv
2023-01-15,si,2,0,0.0,0.0,0.0,0.0,2.0,104,0.0,0,0,chunk_012.csv
2023-01-15,sl,33,5,-0.11880000000000013,3.6215737,0.708,1.206,31.086,39725,-2025.6639000000005,0,0,chunk_012.csv
2023-01-15,sr,28,2,0.0,0.0,0.0,0.0,28.0,12343,0.0,0,0,chunk_012.csv
2023-01-15,sv,143,63,-19.219500000000007,14.81565793000001,0.7270000000000001,10.168000000000001,132.10599999999994,712230,-18250.695900000006,0,0,chunk_012.csv
2023-01-15,ta,32,6,-1.8753000000000002,1.17324837,0.0,0.575,31.425,10711595,-1322612.265,0,0,chunk_012.csv
2023-01-15,te,34,5,-0.3775,0.07379497,0.0,0.22199999999999998,33.778,339688,-68.11900000000001,0,0,chunk_012.csv
2023-01-15,th,1030,3587,27.574800000000042,49.079623759999976,24.198000000000008,15.055999999999994,990.7470000000006,28392102,622114.4431000007,0,0,chunk_012.csv
2023-01-15,tl,831,114,165.9614,184.69520051999993,96.14799999999997,44.78599999999999,690.0659999999995,8749089,1500695.3854999987,0,0,chunk_012.csv
2023-01-15,tr,463,440,15.902500000000003,20.671074729999987,8.323,3.0869999999999997,451.59000000000003,2820301,13568.6916,0,0,chunk_012.csv
2023-01-15,uk,2917,2110,76.02689999999983,113.22109972999982,63.70800000000003,29.220000000000013,2824.081999999997,5606899,67794.13369999998,0,0,chunk_012.csv
2023-01-15,und,9117,2328,264.79000000000036,497.93058438000116,279.77299999999894,175.22100000000006,8662.010999999982,20360621,266231.6029999995,0,0,chunk_012.csv
2023-01-15,ur,409,181,9.929700000000002,7.209919469999999,3.0979999999999994,1.126,404.77600000000007,4579599,1406.2141000000001,0,0,chunk_012.csv
2023-01-15,vi,119,11,8.798600000000004,6.3395923199999995,2.922,0.247,115.83099999999999,92032,4606.0777,0,0,chunk_012.csv
2023-01-15,zh,173,517,2.4057000000000004,3.02918983,1.306,0.47100000000000003,171.222,2805904,-65902.2531,0,0,chunk_012.csv
2023-01-16,am,1,1,0.0,0.0,0.0,0.0,1.0,193044,0.0,0,0,chunk_012.csv
2023-01-16,ar,335,57,0.9712999999999996,21.09575855,7.319000000000001,10.686000000000002,316.9969999999999,1936696,194426.56960000002,0,0,chunk_012.csv
2023-01-16,bg,47,14,0.0,0.0,0.0,0.0,47.0,191088,0.0,0,0,chunk_012.csv
2023-01-16,bn,46,4,-1.7938,1.16537036,0.0,0.5660000000000001,45.434,2181780,-436.9282,0,0,chunk_012.csv
2023-01-16,ca,134,57,-7.534200000000002,9.933864079999998,2.3320000000000003,6.1720000000000015,125.49500000000002,12113401,-33316.747500000005,0,0,chunk_012.csv
2023-01-16,cs,104,143,-4.1465,11.720229289999999,4.429,5.449000000000001,94.12299999999998,485760,-62296.710699999996,0,0,chunk_012.csv
2023-01-16,cy,9,6,0.12880000000000008,0.4064836,0.32,0.148,8.532,11859,-335.7954,0,0,chunk_012.csv
2023-01-16,da,90,29,-18.3409,14.650384309999996,1.0630000000000002,9.821,79.11699999999995,748646,-38009.762399999985,0,0,chunk_012.csv
2023-01-16,de,2781,4098,-959.4581999999799,869.1972590399906,46.41000000000012,299.7730000000008,2434.8299999999986,97453175,-35577443.407499984,0,0,chunk_012.csv
2023-01-16,el,147,84,3.1516999999999995,4.78686487,1.5610000000000004,0.9099999999999999,144.529,719843,69586.2821,0,0,chunk_012.csv
2023-01-16,en,24426,47062,-1960.1267999999823,7626.0281850000065,2212.1570000000006,2709.2059999999997,19504.57300000014,499931104,-78960462.5296995,0,0,chunk_012.csv
2023-01-16,es,2445,2978,-95.78420000000015,188.2842739599993,48.943000000000055,74.64500000000004,2321.4110000000023,108721033,-2248928.188099998,0,0,chunk_012.csv
2023-01-16,et,110,19,-7.967400000000001,6.907412000000001,1.5459999999999998,4.114999999999999,104.33899999999998,50890,-3155.444699999999,0,0,chunk_012.csv
2023-01-16,eu,51,0,0.9186,0.51112386,0.369,0.0,50.631,18563,175.0032,0,0,chunk_012.csv
2023-01-16,fa,259,72,0.8452000000000001,3.5008371200000004,1.8470000000000002,1.501,255.65300000000002,882223,21119.2206,0,0,chunk_012.csv
2023-01-16,fi,214,129,-12.049699999999994,18.31592999,2.928,9.228,201.84399999999994,820426,-13594.663800000002,0,0,chunk_012.csv
2023-01-16,fr,2549,5028,25.802500000000002,176.3894621099998,53.096000000000004,47.618,2448.2859999999996,253944391,-7807334.198599987,0,0,chunk_012.csv
2023-01-16,gu,28,0,-0.3818,0.14577123999999997,0.0,0.11,27.89,3866883,-260.76939999999996,0,0,chunk_012.csv
2023-01-16,hi,241,203,-3.0868000000000007,12.299334659999996,3.2910000000000004,3.6980000000000004,234.01199999999992,116542204,-4243355.346000001,0,0,chunk_012.csv
2023-01-16,ht,81,5,-28.896600000000017,19.440069519999994,0.9590000000000001,15.846999999999992,64.19399999999997,26334,-9338.7792,0,0,chunk_012.csv
2023-01-16,hu,14,8,1.415,1.1213450200000001,0.47100000000000003,0.281,13.248,43065,664.6496,0,0,chunk_012.csv
2023-01-16,hy,1,0,0.0,0.0,0.0,0.0,1.0,37,0.0,0,0,chunk_012.csv
2023-01-16,in,339,43,22.00430000000001,26.156880289999986,9.649,5.903999999999999,323.4490000000001,2323843,31254.839900000006,0,0,chunk_012.csv
2023-01-16,is,32,0,0.0,0.0,0.0,0.0,32.0,10415,0.0,0,0,chunk_012.csv
2023-01-16,it,1766,2916,38.407600000000016,139.36897558000007,39.897,29.755000000000017,1696.3439999999991,26146812,2678647.5861000023,0,0,chunk_012.csv
2023-01-16,iw,52,0,0.0,0.0,0.0,0.0,52.0,15793,0.0,0,0,chunk_012.csv
2023-01-16,ja,451,574,6.928700000000001,31.30202264999999,13.631,11.025,426.3479999999998,1600886,78094.33279999996,0,0,chunk_012.csv
2023-01-16,ka,24,3,0.0,0.0,0.0,0.0,24.0,8109,0.0,0,0,chunk_012.csv
2023-01-16,kn,19,0,0.0,0.0,0.0,0.0,19.0,332703,0.0,0,0,chunk_012.csv
2023-01-16,ko,55,46,-0.039399999999999866,5.917802020000001,1.6829999999999998,1.178,52.141000000000005,41372,-1115.6789,0,0,chunk_012.csv
2023-01-16,lt,38,2,12.707400000000002,8.246261440000005,8.658000000000003,0.328,29.014000000000017,12604,4048.4796999999985,0,0,chunk_012.csv
2023-01-16,lv,31,37,-11.305399999999995,6.584754919999998,0.0,6.364000000000001,24.63600000000001,42177,-13639.479800000005,0,0,chunk_012.csv
2023-01-16,ml,7,0,0.0,0.0,0.0,0.0,7.0,290399,0.0,0,0,chunk_012.csv
2023-01-16,mr,1,0,0.0,0.0,0.0,0.0,1.0,1982,0.0,0,0,chunk_012.csv
2023-01-16,ne,6,0,0.0,0.0,0.0,0.0,6.0,47934,0.0,0,0,chunk_012.csv
2023-01-16,nl,273,164,-36.33760000000003,33.68938219999998,2.708,16.075,254.21499999999992,540725,-80728.45640000005,0,0,chunk_012.csv
2023-01-16,no,55,16,-1.4509000000000003,1.8254782899999997,0.67,2.0180000000000002,52.311,102807,829.1450000000006,0,0,chunk_012.csv
2023-01-16,or,2,0,-0.5994,0.3592803600000001,0.0,0.206,1.794,118116,-550.2492000000001,0,0,chunk_012.csv
2023-01-16,pa,13,4,-2.0296000000000003,1.5725454400000003,0.08,0.647,12.273000000000001,883135,-104222.8098,0,0,chunk_012.csv
2023-01-16,pl,423,450,2.493200000000001,22.74648414,7.143,6.664999999999997,409.18999999999994,3260384,-164131.79190000007,0,0,chunk_012.csv
2023-01-16,ps,3,2,0.5423,0.29408929,0.069,0.0,2.931,622046,155.0978,0,0,chunk_012.csv
2023-01-16,pt,1379,403,-31.9548,86.66437149999987,21.863,32.646,1324.4929999999993,10385629,-1481400.8975999993,0,0,chunk_012.csv
2023-01-16,ro,106,71,-7.5668999999999995,13.59785221,2.841,6.4639999999999995,96.69399999999999,672149,-45496.79280000001,0,0,chunk_012.csv
2023-01-16,ru,1270,1850,54.39159999999995,70.66306735999996,27.707000000000004,11.612,1230.6800000000003,7237547,50730.520800000006,0,0,chunk_012.csv
2023-01-16,sd,1,0,-0.4767,0.22724289,0.0,0.119,0.881,163,-77.7021,0,0,chunk_012.csv
2023-01-16,si,1,0,0.7297,0.53246209,0.338,0.0,0.662,1685,1229.5445,0,0,chunk_012.csv
2023-01-16,sl,44,3,0.8009,1.15333065,0.493,0.262,43.245,59393,1224.4311999999995,0,0,chunk_012.csv
2023-01-16,sr,32,0,0.0,0.0,0.0,0.0,32.0,10567,0.0,0,0,chunk_012.csv
2023-01-16,sv,125,74,-15.387199999999995,14.305934100000002,1.355,9.703,113.94199999999998,728304,-16706.6256,0,0,chunk_012.csv
2023-01-16,ta,45,3,0.9527,0.45443465,0.351,0.0,44.649,3886272,2174.6519,0,0,chunk_012.csv
