date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-06-19,kn,50,13,2.7228999999999997,1.4900365299999998,0.786,0.0,49.214,1445426,4020.4151,0,0,chunk_030.csv
2022-06-19,ko,72,1049,15.103200000000006,10.007366959999997,5.024,0.0,66.97599999999998,239488,59042.9542,0,0,chunk_030.csv
2022-06-19,lt,20,1275,9.838300000000002,5.874713770000003,5.459000000000001,0.0,14.540999999999999,12179,1889.3305000000007,0,0,chunk_030.csv
2022-06-19,lv,49,360,-17.284199999999995,10.472349139999999,0.286,9.559999999999997,39.154,70115,-2690.3022999999985,0,0,chunk_030.csv
2022-06-19,ml,98,3,-1.0,0.25,0.0,0.516,97.48400000000001,600201,-321.0,0,0,chunk_030.csv
2022-06-19,mr,30,6,-0.8105,1.7420453300000003,0.291,0.647,29.061999999999994,2970510,-221572.6163,0,0,chunk_030.csv
2022-06-19,ne,32,1,-0.5423,0.29408929,0.0,0.2,31.8,153404,-6127.4477,0,0,chunk_030.csv
2022-06-19,nl,746,25676,-166.81110000000035,137.17194054999993,6.652000000000001,46.44099999999996,692.9049999999996,898887,-105763.43299999987,0,0,chunk_030.csv
2022-06-19,no,176,2702,1.6906999999999999,5.1780785499999995,2.035,1.943,172.02199999999996,661666,3574.2216999999996,0,0,chunk_030.csv
2022-06-19,or,7,0,0.0,0.0,0.0,0.0,7.0,13454,0.0,0,0,chunk_030.csv
2022-06-19,pa,9,2,-0.5555000000000001,2.29037867,0.43500000000000005,0.616,7.949,861212,34603.56639999998,0,0,chunk_030.csv
2022-06-19,pl,928,19788,-28.632799999999996,109.3550076999997,19.717,21.576999999999984,886.7030000000004,4360630,-75109.7226,0,0,chunk_030.csv
2022-06-19,ps,5,2,-1.1988,0.7185607200000002,0.0,0.183,4.817,395819,-242.757,0,0,chunk_030.csv
2022-06-19,pt,550,61017,-14.02419999999999,23.69989942000002,5.6370000000000005,7.8709999999999996,536.4889999999997,3129013,-86277.81709999999,0,0,chunk_030.csv
2022-06-19,ro,227,1316,4.7799000000000005,18.343913589999996,5.880000000000001,5.808,215.31099999999992,2958103,168258.2413,0,0,chunk_030.csv
2022-06-19,ru,1565,61655,54.97589999999958,88.1445413299998,25.873999999999974,16.241000000000007,1522.8859999999993,2771700,7739.716499999985,0,0,chunk_030.csv
2022-06-19,si,61,68,0.0,0.0,0.0,0.0,61.0,5343580,0.0,0,0,chunk_030.csv
2022-06-19,sl,50,864,1.4368,3.62456054,1.1989999999999998,0.8540000000000001,47.946999999999996,130935,666.5377000000001,0,0,chunk_030.csv
2022-06-19,sr,37,144,0.0,0.0,0.0,0.0,37.0,8061,0.0,0,0,chunk_030.csv
2022-06-19,sv,213,2122,-19.79270000000001,33.37351153,5.8519999999999985,15.634999999999993,191.51300000000018,853858,-39029.113899999946,0,0,chunk_030.csv
2022-06-19,ta,204,1223,-2.0275,2.10218091,0.213,1.12,202.66699999999997,22257676,-1502020.951,0,0,chunk_030.csv
2022-06-19,te,62,1,0.40689999999999993,2.47599115,0.5549999999999999,0.584,60.861,378737,-35475.8198,0,0,chunk_030.csv
2022-06-19,th,284,1688,-4.2479000000000005,7.103542010000002,1.505,2.7059999999999995,279.78900000000004,732462,14634.579000000005,0,0,chunk_030.csv
2022-06-19,tl,86,81,-11.538799999999995,12.6502879,2.337,8.384000000000002,75.27699999999999,1008103,3533.654900000002,0,0,chunk_030.csv
2022-06-19,tr,715,14649,26.629600000000014,23.47558207999998,11.07,4.489,699.4419999999998,4861743,-13120.53029999999,0,0,chunk_030.csv
2022-06-19,uk,2180,301995,44.0405,57.58431171000005,19.36000000000001,9.216999999999997,2151.4259999999995,5733050,59779.29329999998,0,0,chunk_030.csv
2022-06-19,und,6853,94346,313.4149999999989,543.4788904600015,253.7789999999997,147.7270000000002,6451.50899999994,21207798,869463.2243999987,0,0,chunk_030.csv
2022-06-19,ur,412,80222,4.864999999999999,3.4025953,1.271,0.236,410.49300000000005,15921588,2202.6786999999995,0,0,chunk_030.csv
2022-06-19,vi,119,48,1.0614999999999997,5.072771810000001,1.207,0.6719999999999999,117.121,388866,-37.06989999999991,0,0,chunk_030.csv
2022-06-19,zh,402,4748,13.012400000000007,19.665449439999993,10.264000000000005,6.825,384.91399999999993,1466199,37265.52150000001,0,0,chunk_030.csv
2022-06-20,am,8,1,0.0,0.0,0.0,0.0,8.0,925545,0.0,0,0,chunk_030.csv
2022-06-20,ar,631,15960,-30.45480000000001,35.096484019999856,6.767000000000004,11.045999999999998,613.1889999999985,18381481,-493.07690000000514,0,0,chunk_030.csv
2022-06-20,bg,30,3,0.0,0.0,0.0,0.0,30.0,37279,0.0,0,0,chunk_030.csv
2022-06-20,bn,360,19,0.7677999999999999,0.9028144,0.5609999999999999,0.218,359.221,147159408,985557.8627,0,0,chunk_030.csv
2022-06-20,ca,154,348,4.0045,14.024427090000003,5.380999999999999,3.884,144.736,1298406,-44654.5469,0,0,chunk_030.csv
2022-06-20,ckb,10,3,0.0,0.0,0.0,0.0,10.0,7255737,0.0,0,0,chunk_030.csv
2022-06-20,cs,344,1612,40.778999999999996,43.70902582000003,14.193999999999988,4.540000000000001,325.26599999999956,573665,52860.29530000001,0,0,chunk_030.csv
2022-06-20,cy,49,521,-5.909000000000001,5.61922188,0.682,2.647,45.671,103288,-1310.4807999999998,0,0,chunk_030.csv
2022-06-20,da,175,1203,-11.338899999999994,15.728549670000003,3.071,8.785,163.1430000000001,10526052,3243.5534000000007,0,0,chunk_030.csv
2022-06-20,de,11517,486897,-4987.933200000173,3984.074960059911,95.6789999999998,1294.0540000000042,10127.343000000037,125198324,-37209911.44650012,0,0,chunk_030.csv
2022-06-20,el,1412,21542,64.66839999999996,60.32816966000012,23.68500000000003,14.882000000000025,1373.4519999999982,8317832,830278.0564999998,0,0,chunk_030.csv
2022-06-20,en,130093,25107380,-10541.914299999837,39738.01762428737,10856.05199999929,12665.200999999988,106570.41199999854,1176712250,-141806131.51760173,0,0,chunk_030.csv
2022-06-20,es,4448,85581,-179.77399999999994,388.7620672400003,81.99299999999997,123.85999999999952,4242.125000000014,174931442,-9430795.947300008,0,0,chunk_030.csv
2022-06-20,et,222,3428,3.209599999999999,7.986066439999999,3.197,2.757,216.047,839134,87437.34120000002,0,0,chunk_030.csv
2022-06-20,eu,61,14,-0.09190000000000004,0.17715361000000002,0.1,0.146,60.754,12216,-8.706500000000005,0,0,chunk_030.csv
2022-06-20,fa,54,149,-0.4152000000000001,2.5451321000000005,0.72,0.8059999999999999,52.474,432246,-765.5781000000001,0,0,chunk_030.csv
2022-06-20,fi,258,1824,-2.0673999999999992,20.279315059999988,6.5569999999999995,7.421,244.02200000000016,820808,-5174.697200000003,0,0,chunk_030.csv
2022-06-20,fr,6216,1057884,98.14290000000014,489.77675039000405,112.55600000000054,104.03299999999999,5999.402000000012,328938902,-18237922.342999935,0,0,chunk_030.csv
2022-06-20,gu,51,4,-1.6800000000000006,2.9202482200000004,0.357,1.041,49.602,5107654,-1093143.5041,0,0,chunk_030.csv
2022-06-20,hi,505,761,-2.9436999999999998,21.75398391,4.6240000000000006,7.434000000000002,492.9419999999999,245844768,11975219.837800002,0,0,chunk_030.csv
2022-06-20,ht,158,51346,-40.46680000000007,35.52479286000004,3.170999999999999,26.077999999999978,128.75099999999986,991697,10245.610099999993,0,0,chunk_030.csv
2022-06-20,hu,23,25,-0.9052,0.20484676,0.0,0.2,22.799999999999997,35532,-2440.6455,0,0,chunk_030.csv
2022-06-20,hy,1,0,0.0,0.0,0.0,0.0,1.0,74,0.0,0,0,chunk_030.csv
2022-06-20,in,546,707,3.9248999999999987,19.219528009999987,6.168000000000003,7.704000000000001,532.1279999999999,30864629,12795.057299999993,0,0,chunk_030.csv
2022-06-20,is,30,13,2.559,2.200977,0.9890000000000001,0.159,28.852,32723,21208.925,0,0,chunk_030.csv
2022-06-20,it,9078,481239,556.6935999999923,511.2110761399859,194.7540000000007,82.42399999999995,8800.833000000026,97091402,10166401.179200001,0,0,chunk_030.csv
2022-06-20,iw,70,22,0.5574,0.31069476,0.085,0.0,69.91499999999999,90172,1206.2136,0,0,chunk_030.csv
2022-06-20,ja,3636,32605,378.6656000000005,616.3448745199979,336.4049999999995,137.8109999999997,3161.7730000000015,17519638,-735837.9898999999,0,0,chunk_030.csv
2022-06-20,ka,34,13,0.0,0.0,0.0,0.0,34.0,26271,0.0,0,0,chunk_030.csv
2022-06-20,kn,32,6,0.4477999999999999,0.9122600599999999,0.299,0.196,31.505000000000003,2321493,-60279.30120000001,0,0,chunk_030.csv
2022-06-20,ko,102,1530,18.53260000000001,9.63724154,6.508000000000003,0.643,94.85,1345378,440338.8465000001,0,0,chunk_030.csv
2022-06-20,lt,48,16,15.393600000000003,8.198780220000005,9.635000000000002,0.384,37.98300000000002,46962,3020.1648999999998,0,0,chunk_030.csv
2022-06-20,lv,55,118,-15.511799999999994,9.897209179999999,0.966,8.536999999999999,45.496999999999986,98415,-2565.3087999999993,0,0,chunk_030.csv
2022-06-20,ml,101,9,-0.0721,0.09414841,0.082,0.133,100.78500000000001,188219,199.79829999999998,0,0,chunk_030.csv
2022-06-20,mr,101,30,-0.09500000000000028,2.3683120200000007,0.847,0.842,99.31100000000002,20696866,241537.08960000004,0,0,chunk_030.csv
2022-06-20,ne,9,2,1.3380999999999998,0.9566108499999999,0.235,0.033,8.732,47492,5130.309799999999,0,0,chunk_030.csv
2022-06-20,nl,953,34691,-90.77539999999998,109.9325059199997,13.812999999999976,36.47799999999996,902.7309999999984,2008720,-390637.2863999999,0,0,chunk_030.csv
2022-06-20,no,144,2098,0.7926000000000001,2.15835254,1.8499999999999999,1.369,140.78099999999998,256735,4714.734700000001,0,0,chunk_030.csv
2022-06-20,or,9,10,0.7003,0.49042009000000003,0.188,0.094,8.718,381679,5.6024,0,0,chunk_030.csv
2022-06-20,pa,18,299,2.0585,1.08754261,0.514,0.0,17.485999999999997,1310404,95002.87040000001,0,0,chunk_030.csv
2022-06-20,pl,951,19596,-36.12640000000002,65.93573643999983,14.550000000000013,22.797999999999984,913.6450000000021,7915229,-189123.43220000007,0,0,chunk_030.csv
2022-06-20,ps,3,3,-0.3612,0.13046544000000002,0.0,0.048,2.952,396941,-73.3236,0,0,chunk_030.csv
2022-06-20,pt,586,15155,-16.19019999999998,37.86935591999998,8.936000000000003,13.518999999999998,563.5440000000002,7836774,-1287166.3964,0,0,chunk_030.csv
2022-06-20,ro,203,142,5.668400000000001,17.010090900000012,5.534,3.6369999999999996,193.82899999999998,3386630,325264.1145,0,0,chunk_030.csv
2022-06-20,ru,2860,238729,-335.57790000000153,286.07115069000446,15.848000000000015,111.8909999999993,2732.259999999988,11718888,-573774.5963000001,0,0,chunk_030.csv
2022-06-20,si,50,73,-0.043200000000000016,0.1747472,0.116,0.098,49.786,3804236,55.5108,0,0,chunk_030.csv
2022-06-20,sl,48,252,-0.34,0.11560000000000002,0.0,0.043,47.957,567530,-39.1,0,0,chunk_030.csv
2022-06-20,sr,30,0,0.0,0.0,0.0,0.0,30.0,30040,0.0,0,0,chunk_030.csv
2022-06-20,sv,232,1674,-27.473800000000008,33.907100300000025,4.215,19.22400000000001,208.5600000000003,587855,-16070.44940000001,0,0,chunk_030.csv
2022-06-20,ta,187,482,4.723,6.579732519999999,3.0269999999999997,0.9109999999999999,183.06099999999995,15399475,-796001.7069000001,0,0,chunk_030.csv
2022-06-20,te,77,4,0.6915999999999998,1.4403563200000002,0.5880000000000001,0.556,75.85600000000001,633459,-2647.7053,0,0,chunk_030.csv
2022-06-20,th,622,144561,-5.863600000000001,8.09750964,1.091,3.504,617.4080000000001,3921020,27715.2233,0,0,chunk_030.csv
2022-06-20,tl,87,37,-8.559199999999997,17.258388420000003,4.743,9.478,72.77799999999996,82259,1586.9693,0,0,chunk_030.csv
2022-06-20,tr,827,11065,9.363499999999998,21.330152949999988,7.929000000000001,4.936999999999999,814.133,4586572,-93961.00089999998,0,0,chunk_030.csv
2022-06-20,uk,1904,240097,38.47510000000002,89.74527878999989,24.319000000000013,14.940000000000001,1864.7409999999973,6434785,60945.87740000004,0,0,chunk_030.csv
2022-06-20,und,6992,106816,260.3710999999997,614.1832835700022,264.896,170.00899999999982,6557.089999999973,27234058,-478107.615599996,0,0,chunk_030.csv
2022-06-20,ur,239,471,2.1889000000000003,1.83554365,0.8370000000000001,0.41200000000000003,237.75100000000003,14686365,-149545.50800000003,0,0,chunk_030.csv
2022-06-20,vi,120,78,-9.208400000000003,9.193900060000002,0.74,2.8890000000000002,116.37100000000001,186948,-61319.9823,0,0,chunk_030.csv
2022-06-20,zh,455,12621,28.300000000000022,27.244221559999975,13.042000000000016,6.650999999999999,435.30700000000013,438512,43595.6423,0,0,chunk_030.csv
2022-06-21,am,6,5,0.0,0.0,0.0,0.0,6.0,772737,0.0,0,0,chunk_030.csv
2022-06-21,ar,531,52531,-46.287499999999866,27.3139477699999,3.553000000000001,10.27399999999999,517.1739999999991,17570782,-20775.814000000002,0,0,chunk_030.csv
2022-06-21,bg,32,62,1.731,1.4981805000000001,0.388,0.0,31.612000000000002,13995,486.411,0,0,chunk_030.csv
2022-06-21,bn,369,14,-0.9014,1.4814134200000002,0.34299999999999997,0.623,368.034,129205318,626.0859999999998,0,0,chunk_030.csv
2022-06-21,ca,131,227,4.781899999999999,15.879520050000004,6.148999999999999,3.919,120.92900000000002,612477,103918.50559999999,0,0,chunk_030.csv
2022-06-21,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1036934,0.0,0,0,chunk_030.csv
2022-06-21,cs,281,553,1.6704000000000003,28.54759774,7.877000000000003,8.093000000000002,265.035,416536,-8760.056700000003,0,0,chunk_030.csv
2022-06-21,cy,34,344,1.0053999999999996,3.6589987399999995,1.493,1.234,31.272999999999996,38362,4605.5416000000005,0,0,chunk_030.csv
2022-06-21,da,182,434,-15.344599999999986,18.217576640000008,3.7189999999999994,11.946999999999994,166.33400000000006,15020350,-16186.391899999999,0,0,chunk_030.csv
2022-06-21,de,13722,1099940,-6106.113900000304,4890.148278629984,87.16299999999974,1579.9240000000273,12055.099000000046,151759891,-50236761.395899646,0,0,chunk_030.csv
2022-06-21,el,1234,14677,34.175500000000035,44.59424787000002,14.696,8.392999999999997,1210.9130000000002,8434978,702718.5415000003,0,0,chunk_030.csv
2022-06-21,en,121863,17457858,-8760.446900000397,36361.35185699439,9992.329999999449,11587.365000001173,100282.80599998862,1314226157,-133585931.72199935,0,0,chunk_030.csv
2022-06-21,es,5279,103996,-145.53370000000024,437.0218109300011,79.32799999999985,118.35099999999979,5081.3210000000045,211494227,1179963.2685999956,0,0,chunk_030.csv
2022-06-21,et,260,5338,-17.344899999999992,21.52391711000002,4.5169999999999995,9.582999999999997,245.90000000000006,524698,-12067.0557,0,0,chunk_030.csv
2022-06-21,eu,45,5,0.6885,0.25550577,0.21600000000000003,0.0,44.784,10710,133.1181,0,0,chunk_030.csv
2022-06-21,fa,121,367,0.8321000000000001,2.0216340099999996,0.505,0.39699999999999996,120.099,493917,-264.4181,0,0,chunk_030.csv
2022-06-21,fi,274,2163,-40.03950000000007,32.99951284999999,3.694000000000001,17.121000000000006,253.18700000000018,938122,-113010.48690000005,0,0,chunk_030.csv
2022-06-21,fr,7210,435231,7.827500000000119,552.8058435899997,129.52099999999993,132.22500000000005,6948.2239999999765,411916602,-27733468.564599976,0,0,chunk_030.csv
2022-06-21,gu,62,8,0.5782,0.12611082,0.22599999999999998,0.081,61.693,1372382,9161.8459,0,0,chunk_030.csv
2022-06-21,hi,736,3491,7.6242999999999945,27.654419229999995,7.5470000000000015,6.704999999999997,721.7479999999999,211721699,-1225972.2969000002,0,0,chunk_030.csv
2022-06-21,ht,86,1408,-17.620599999999992,19.787712759999994,3.2699999999999996,12.793999999999999,69.93599999999995,299719,5608.907000000003,0,0,chunk_030.csv
2022-06-21,hu,26,38,0.2852000000000001,1.9935466800000001,0.6589999999999999,0.4099999999999999,24.931,73432,-1121.7645,0,0,chunk_030.csv
2022-06-21,in,656,381,-6.535700000000001,29.234180069999983,8.256,10.54,637.2009999999999,43982881,259591.5629,0,0,chunk_030.csv
2022-06-21,is,29,6,2.0469,1.98936475,1.183,0.223,27.594,7329,1913.6195000000002,0,0,chunk_030.csv
2022-06-21,it,9508,405304,565.9619999999909,618.1376187399843,215.3680000000009,90.65100000000028,9201.97899999999,125638526,21587278.851100016,0,0,chunk_030.csv
2022-06-21,iw,67,9,0.5574,0.31069476,0.085,0.0,66.91499999999999,56683,1206.2136,0,0,chunk_030.csv
2022-06-21,ja,2681,50278,288.2570000000003,434.67027154000016,229.292,90.813,2360.8820000000023,8927698,573824.9350999991,0,0,chunk_030.csv
2022-06-21,ka,27,13,0.0,0.0,0.0,0.0,27.0,14029,0.0,0,0,chunk_030.csv
2022-06-21,kn,38,1,0.5420999999999999,1.0107941299999998,0.41700000000000004,0.245,37.338,1140278,118603.8144,0,0,chunk_030.csv
2022-06-21,ko,119,3248,39.40420000000003,23.79567306000001,11.557999999999993,0.831,106.61299999999987,1751954,657288.2357000001,0,0,chunk_030.csv
2022-06-21,lt,37,16,10.169700000000002,6.539493090000004,6.775000000000002,0.356,29.869000000000018,9761,1682.9422,0,0,chunk_030.csv
2022-06-21,lv,48,81,-8.616399999999995,7.526696659999999,0.804,5.876,41.318999999999996,37981,-1292.2565000000002,0,0,chunk_030.csv
2022-06-21,ml,106,1,2.1524,1.2000497200000002,0.621,0.0,105.37900000000002,997382,3394.3348,0,0,chunk_030.csv
2022-06-21,mr,64,17,-0.8896,2.4293568,0.5720000000000001,0.987,62.44,20463428,-539566.3338,0,0,chunk_030.csv
2022-06-21,my,1,0,0.0,0.0,0.0,0.0,1.0,377,0.0,0,0,chunk_030.csv
2022-06-21,ne,15,2,0.0,0.0,0.0,0.0,15.0,28579,0.0,0,0,chunk_030.csv
2022-06-21,nl,830,10408,-43.38249999999995,99.29477020999994,22.648000000000014,32.167999999999985,775.1979999999982,1632090,-92541.28500000008,0,0,chunk_030.csv
2022-06-21,no,123,887,-2.4289,3.2826206099999995,0.7879999999999999,1.793,120.419,150040,-2061.031,0,0,chunk_030.csv
2022-06-21,or,7,1,0.3818,0.14577123999999997,0.148,0.0,6.852,9687,738.0193999999999,0,0,chunk_030.csv
2022-06-21,pa,12,15,1.6937000000000002,0.99582029,0.469,0.0,11.531,450232,110130.2783,0,0,chunk_030.csv
2022-06-21,pl,884,9681,-9.504599999999993,71.02158315999996,13.641999999999994,17.093,853.2700000000007,12856718,-712042.9620999995,0,0,chunk_030.csv
2022-06-21,ps,4,0,0.0,0.0,0.0,0.0,4.0,7072,0.0,0,0,chunk_030.csv
2022-06-21,pt,548,880,-5.3474,25.351179320000014,6.756000000000003,8.005000000000004,533.2400000000001,7744634,-382654.1110999998,0,0,chunk_030.csv
2022-06-21,ro,321,641,-30.73160000000003,49.28080053999998,7.394000000000001,19.092000000000024,294.51399999999984,3698229,28513.051499999885,0,0,chunk_030.csv
2022-06-21,ru,2541,64327,-329.50210000000124,251.13635615000388,9.420000000000002,107.70899999999982,2423.8700000000044,13368904,-392937.35030000005,0,0,chunk_030.csv
2022-06-21,si,65,65,0.0,0.0,0.0,0.0,65.0,4789179,0.0,0,0,chunk_030.csv
2022-06-21,sl,65,682,-1.3711000000000002,0.9548012500000002,0.0,0.514,64.486,89846,-2423.2340000000004,0,0,chunk_030.csv
2022-06-21,sr,41,23,-1.0836000000000001,0.39139632,0.0,0.195,40.80500000000001,33886,-2449.2972000000004,0,0,chunk_030.csv
2022-06-21,sv,190,288,-14.53210000000001,25.602638290000005,3.898000000000001,12.683000000000012,173.42999999999998,1218742,16401.941400000003,0,0,chunk_030.csv
2022-06-21,ta,596,54339,-8.784999999999997,4.557682260000002,0.119,4.000999999999999,591.8799999999999,19587967,-2241070.6726,0,0,chunk_030.csv
2022-06-21,te,93,263,0.5561,1.97472935,0.8059999999999999,0.33899999999999997,91.855,759961,-29203.6497,0,0,chunk_030.csv
2022-06-21,th,482,69338,-6.2337000000000025,8.842958690000001,1.5090000000000001,3.827,476.664,1237178,-1541.6343000000004,0,0,chunk_030.csv
2022-06-21,tl,103,94,-4.9246,24.21898659999999,8.205,9.854999999999999,84.93999999999998,831140,-864.9807999999982,0,0,chunk_030.csv
2022-06-21,tr,911,18147,13.339200000000002,22.314557319999988,7.550999999999998,5.260000000000003,898.1949999999997,4788881,-227668.53110000002,0,0,chunk_030.csv
2022-06-21,uk,2909,220327,61.27959999999992,81.98456102000006,26.016999999999985,10.492999999999999,2872.4829999999997,22433266,-8086.572399999998,0,0,chunk_030.csv
2022-06-21,und,8253,910898,102.14339999999952,686.7348786799992,263.3709999999995,206.67899999999992,7782.940999999993,25215754,-670110.1156999972,0,0,chunk_030.csv
2022-06-21,ur,312,3003,-6.956199999999999,4.590673599999998,0.5980000000000001,2.4650000000000003,308.937,4446584,-117100.98349999999,0,0,chunk_030.csv
2022-06-21,vi,91,40,-5.008100000000001,6.14587657,0.654,1.7609999999999997,88.58500000000001,153881,25770.0371,0,0,chunk_030.csv
2022-06-21,zh,417,6604,5.2968999999999955,38.43448623,13.722,12.14299999999999,391.133,1750875,90454.52210000003,0,0,chunk_030.csv
2022-06-22,am,8,9,0.0,0.0,0.0,0.0,8.0,929511,0.0,0,0,chunk_030.csv
2022-06-22,ar,353,6620,14.889099999999996,23.573122430000012,5.036000000000001,4.345000000000001,343.61900000000014,27871910,10693857.329799991,0,0,chunk_030.csv
2022-06-22,bg,46,12,-0.743,0.27623668,0.0,0.222,45.778000000000006,46104,-2068.8124000000003,0,0,chunk_030.csv
2022-06-22,bn,299,15,-5.9631,5.6396115500000015,0.276,2.637,296.087,90841492,-75846.88620000001,0,0,chunk_030.csv
2022-06-22,ca,185,140,-9.991199999999997,16.789621560000004,4.7730000000000015,11.164000000000009,169.06099999999998,946728,171542.43710000013,0,0,chunk_030.csv
2022-06-22,ckb,4,0,0.0,0.0,0.0,0.0,4.0,4149952,0.0,0,0,chunk_030.csv
2022-06-22,cs,216,2072,10.259199999999998,16.79844526000001,6.448000000000001,4.171999999999999,205.37900000000002,316745,12511.112899999998,0,0,chunk_030.csv
2022-06-22,cy,37,290,2.2800999999999996,4.85400323,2.9160000000000013,1.266,32.81800000000001,113160,21775.679900000003,0,0,chunk_030.csv
2022-06-22,da,188,672,-25.048800000000004,22.541395399999985,4.121000000000001,14.387000000000002,169.4919999999999,444298,-10365.676899999995,0,0,chunk_030.csv
2022-06-22,de,12369,960594,-5457.388500000148,4541.9880419500105,99.79499999999993,1444.7500000000134,10824.467000000246,134944157,-48471787.33649964,0,0,chunk_030.csv
2022-06-22,el,1004,6513,52.71000000000013,34.84083776000002,15.618000000000006,3.322,985.0630000000008,8975646,948667.7045999999,0,0,chunk_030.csv
2022-06-22,en,137419,35406267,-19229.12139999962,46198.67237565244,10802.890999999008,14556.771999998415,112059.12199997292,1127149231,-130354477.54569812,0,0,chunk_030.csv
2022-06-22,es,4763,68848,-134.94200000000146,400.1365645800005,84.644,107.68900000000012,4570.667999999991,171446152,4291454.4559999965,0,0,chunk_030.csv
2022-06-22,et,185,2633,-5.800799999999998,14.841930860000007,4.506,5.083000000000001,175.411,1176858,1720.2952999999993,0,0,chunk_030.csv
2022-06-22,eu,42,4,0.4199,0.17631601,0.218,0.0,41.782,10648,169.6396,0,0,chunk_030.csv
2022-06-22,fa,102,1056,2.0128,1.85445836,0.7429999999999999,0.5860000000000001,100.67300000000003,109610,2616.9007000000006,0,0,chunk_030.csv
2022-06-22,fi,235,1465,-38.485000000000035,27.126991899999986,3.406,15.927999999999994,215.66200000000003,880703,-136651.3886,0,0,chunk_030.csv
2022-06-22,fr,6146,304730,-119.25599999999979,442.70547555999775,98.15099999999993,116.0209999999998,5931.863000000039,299731444,-9563455.371300003,0,0,chunk_030.csv
2022-06-22,gu,38,29,-0.18150000000000022,1.11799449,0.397,0.28300000000000003,37.32,1380250,3439.6068000000005,0,0,chunk_030.csv
2022-06-22,hi,515,2109,-0.9921000000000018,20.945839089999996,5.031,5.163000000000001,504.805,219953862,18772587.9654,0,0,chunk_030.csv
2022-06-22,ht,89,1229,-23.551800000000018,20.342467519999996,2.5300000000000002,14.715000000000003,71.75499999999994,229749,38720.72459999996,0,0,chunk_030.csv
2022-06-22,hu,9,2,0.9551000000000001,0.5068928500000001,0.202,0.0,8.798,57071,779.2364,0,0,chunk_030.csv
2022-06-22,in,596,1870,15.706400000000032,40.62917822,13.464,10.475999999999999,572.0600000000002,53187573,65658.95579999997,0,0,chunk_030.csv
2022-06-22,is,31,6,-0.296,0.08761599999999999,0.0,0.167,30.833,7005,-354.01599999999996,0,0,chunk_030.csv
2022-06-22,it,7758,327697,563.9891999999925,547.204380479985,195.07699999999937,77.72100000000026,7485.212999999975,106337282,10918622.9266,0,0,chunk_030.csv
2022-06-22,iw,74,11,0.0,0.0,0.0,0.0,74.0,64363,0.0,0,0,chunk_030.csv
2022-06-22,ja,3802,34201,470.487400000001,783.8066795199944,440.9249999999999,250.93800000000059,3110.1080000000024,13480572,1319960.296000001,0,0,chunk_030.csv
2022-06-22,ka,31,17,0.0,0.0,0.0,0.0,31.0,16681,0.0,0,0,chunk_030.csv
2022-06-22,kn,34,1,0.5719,0.32706960999999996,0.158,0.0,33.842,1013091,10.2942,0,0,chunk_030.csv
2022-06-22,ko,235,120806,66.93929999999995,58.50256539000002,23.403,2.269,209.3289999999998,1050657,190880.49969999996,0,0,chunk_030.csv
2022-06-22,lt,41,30,14.006600000000004,8.600740300000005,9.288000000000004,0.274,31.43800000000002,34685,-1982.7583999999993,0,0,chunk_030.csv
2022-06-22,lv,80,252,-16.282399999999996,10.337039679999998,0.8699999999999999,8.980999999999996,70.14699999999996,264200,-9502.104399999991,0,0,chunk_030.csv
2022-06-22,ml,110,0,-0.8017000000000001,0.7689696500000001,0.124,0.46,109.416,514729,-130871.73730000001,0,0,chunk_030.csv
2022-06-22,mr,68,22,0.4063000000000001,1.10388053,0.5549999999999999,0.461,66.98299999999999,11444515,146119.7819,0,0,chunk_030.csv
2022-06-22,ne,28,4,0.8442,0.7126736399999999,0.182,0.035,27.783,68399,2845.7981999999997,0,0,chunk_030.csv
2022-06-22,nl,666,10208,-63.96390000000006,73.30385818999999,13.048000000000004,29.14199999999996,623.8129999999998,1476628,-67779.67530000003,0,0,chunk_030.csv
2022-06-22,no,154,559,-3.439500000000001,5.446294110000002,1.604,2.662,149.73299999999998,258799,-69345.5649,0,0,chunk_030.csv
2022-06-22,or,5,0,0.0,0.0,0.0,0.0,5.0,166370,0.0,0,0,chunk_030.csv
2022-06-22,pa,20,2,-4.3069,2.68121291,0.0,1.2590000000000003,18.741,1003009,-346372.3775,0,0,chunk_030.csv
2022-06-22,pl,1056,22513,-24.131500000000006,51.39414916999998,8.751999999999999,15.049,1032.1999999999996,6453944,-94788.80549999994,0,0,chunk_030.csv
2022-06-22,ps,3,0,0.0,0.0,0.0,0.0,3.0,13641,0.0,0,0,chunk_030.csv
2022-06-22,pt,535,6533,8.983200000000023,32.756209240000025,10.612999999999994,7.754000000000002,516.6300000000002,7258237,-2041587.8863000004,0,0,chunk_030.csv
2022-06-22,ro,236,532,-6.0532,18.068033379999992,3.6470000000000002,6.6869999999999985,225.66999999999996,4686386,116459.01399999986,0,0,chunk_030.csv
2022-06-22,ru,2759,72585,-197.38840000000172,256.09148542000264,23.37700000000007,91.08699999999988,2644.5329999999867,10995583,-486197.6313000005,0,0,chunk_030.csv
2022-06-22,si,55,48,-0.07289999999999996,1.0962040100000001,0.259,0.339,54.402,4383553,-88.1149,0,0,chunk_030.csv
