date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-01-01,is,20,1,0.4939,0.24393721000000002,0.262,0.0,19.738,8614,1576.0349,0,0,chunk_011.csv
2023-01-01,it,1248,3228,101.29590000000007,124.80590882999994,43.42299999999993,16.395000000000003,1188.1899999999976,25495276,1647639.421000003,0,0,chunk_011.csv
2023-01-01,iw,66,8,1.6741,1.4697896099999999,0.298,0.094,65.608,82968,-975.3634000000002,0,0,chunk_011.csv
2023-01-01,ja,442,906,68.76790000000003,63.30002141000006,34.51199999999999,5.006,402.48200000000026,1415558,93303.94559999998,0,0,chunk_011.csv
2023-01-01,ka,23,0,0.0,0.0,0.0,0.0,23.0,6567,0.0,0,0,chunk_011.csv
2023-01-01,kn,34,1,0.7003,0.49042009000000003,0.279,0.0,33.721000000000004,416879,174.37470000000002,0,0,chunk_011.csv
2023-01-01,ko,52,36,4.4184,2.8856515799999998,1.6779999999999997,0.143,50.179,24928,4268.5956,0,0,chunk_011.csv
2023-01-01,lt,46,3,15.280600000000003,8.447522740000005,9.237000000000004,0.0,36.76300000000002,150479,56740.28919999998,0,0,chunk_011.csv
2023-01-01,lv,29,2,-10.063799999999997,6.960927379999999,0.219,5.912,22.86900000000001,17225,-4127.310200000001,0,0,chunk_011.csv
2023-01-01,ml,5,0,-1.1718,0.68655762,0.0,0.426,4.574,165924,-53236.0458,0,0,chunk_011.csv
2023-01-01,mr,21,23,0.03749999999999998,0.7649219700000001,0.318,0.328,20.354,2724126,-226974.14250000005,0,0,chunk_011.csv
2023-01-01,my,2,1,0.0,0.0,0.0,0.0,2.0,1788,0.0,0,0,chunk_011.csv
2023-01-01,ne,4,0,0.0,0.0,0.0,0.0,4.0,38236,0.0,0,0,chunk_011.csv
2023-01-01,nl,222,127,-18.682899999999997,28.258259190000004,4.363,11.75799999999999,205.87900000000002,499152,6905.5723,0,0,chunk_011.csv
2023-01-01,no,43,47,2.2993,0.9357063699999999,1.216,0.354,41.429,62799,3348.2971000000002,0,0,chunk_011.csv
2023-01-01,or,7,4,0.9451,0.8932140100000001,0.312,0.0,6.688,2611634,2768.1979,0,0,chunk_011.csv
2023-01-01,pa,5,1,-0.9811000000000001,1.4125478500000002,0.099,0.547,4.354,679311,-337017.6521,0,0,chunk_011.csv
2023-01-01,pl,172,143,2.2894,12.039201200000004,3.45,2.3520000000000008,166.19799999999995,3331050,-26938.36490000001,0,0,chunk_011.csv
2023-01-01,ps,4,3,0.0,0.0,0.0,0.0,4.0,395624,0.0,0,0,chunk_011.csv
2023-01-01,pt,211,167,2.105700000000001,17.29072707,4.9289999999999985,3.9670000000000005,202.103,1508687,-86114.2459,0,0,chunk_011.csv
2023-01-01,ro,102,41,-3.1251,11.74253367,2.9120000000000004,4.298,94.791,307085,7536.638599999999,0,0,chunk_011.csv
2023-01-01,ru,1012,1306,53.963999999999984,53.302225699999994,31.968,7.903999999999998,972.1250000000005,1785974,42946.83859999999,0,0,chunk_011.csv
2023-01-01,si,2,0,0.0,0.0,0.0,0.0,2.0,81,0.0,0,0,chunk_011.csv
2023-01-01,sl,31,7,-1.0695000000000001,1.94578109,0.279,0.988,29.733,23558,1815.0091999999995,0,0,chunk_011.csv
2023-01-01,sr,31,8,0.3612,0.13046544000000002,0.294,0.0,30.706,8325,44.0664,0,0,chunk_011.csv
2023-01-01,sv,83,70,-23.189400000000006,16.05591592000001,0.457,11.978,70.56400000000004,115703,-7507.604499999999,0,0,chunk_011.csv
2023-01-01,ta,66,40,6.1186,6.849654059999999,3.0370000000000004,0.872,62.090999999999994,11787592,-826762.1496000001,0,0,chunk_011.csv
2023-01-01,te,41,4,2.7018,2.8047466400000003,1.06,0.296,39.644000000000005,462756,-127752.21280000001,0,0,chunk_011.csv
2023-01-01,th,74,71,4.295,4.924318619999999,2.358,0.731,70.911,119955,46559.015699999996,0,0,chunk_011.csv
2023-01-01,tl,75,23,-5.1393,18.98597703,4.550000000000001,8.374,62.07600000000001,160514,-78821.94050000004,0,0,chunk_011.csv
2023-01-01,tr,216,418,-0.3775,10.289005469999998,1.9290000000000003,2.88,211.19100000000003,6157713,1500888.0111000002,0,0,chunk_011.csv
2023-01-01,uk,2569,2130,144.42059999999975,146.42410636000008,85.466,25.599999999999998,2457.9389999999985,11539569,53808.661400000026,0,0,chunk_011.csv
2023-01-01,und,6376,2118,462.31920000000036,531.7821897200009,315.3789999999993,89.93500000000002,5970.68,18623839,1041632.7355999983,0,0,chunk_011.csv
2023-01-01,ur,129,121,3.5751999999999997,3.12636778,0.9519999999999998,0.14,127.908,27116583,-1669202.0964,0,0,chunk_011.csv
2023-01-01,vi,91,9,2.6199999999999997,3.25580926,1.669,0.384,88.947,223063,1759.4827,0,0,chunk_011.csv
2023-01-01,zh,153,65,3.0439,2.75691235,1.5270000000000001,0.15,151.323,1589956,176.24389999999997,0,0,chunk_011.csv
2023-01-02,am,2,6,0.9115,0.8308322499999999,0.229,0.0,1.771,110866,29569.9715,0,0,chunk_011.csv
2023-01-02,ar,135,45,5.901800000000001,7.061370300000001,2.4900000000000007,0.843,131.666,2665474,63548.5389,0,0,chunk_011.csv
2023-01-02,bg,35,21,0.3351,1.03391001,0.573,0.524,33.903000000000006,19021,185.48950000000002,0,0,chunk_011.csv
2023-01-02,bn,50,2,-1.4455,1.30076629,0.114,0.657,49.229000000000006,3824099,-210.75339999999997,0,0,chunk_011.csv
2023-01-02,ca,108,59,4.3264,10.13152368,4.722,3.4099999999999997,99.87000000000003,308982,35319.445,0,0,chunk_011.csv
2023-01-02,ckb,3,0,0.0,0.0,0.0,0.0,3.0,211739,0.0,0,0,chunk_011.csv
2023-01-02,cs,75,30,3.1815000000000015,11.13690307,4.216,2.5760000000000005,68.208,143446,11091.1039,0,0,chunk_011.csv
2023-01-02,cy,15,0,-1.4738,3.70482404,0.708,1.3860000000000001,12.906,37292,13744.884,0,0,chunk_011.csv
2023-01-02,da,79,6,-14.107,12.878071500000003,1.162,8.646,69.192,3994814,-7739.148199999999,0,0,chunk_011.csv
2023-01-02,de,1943,2554,-665.3662999999921,617.9662295899991,38.043999999999976,205.88199999999966,1699.0760000000034,48563996,-18197354.78340002,0,0,chunk_011.csv
2023-01-02,el,126,83,4.6054,5.53713084,2.422,0.9380000000000001,122.64000000000001,783115,88039.4523,0,0,chunk_011.csv
2023-01-02,en,25219,31457,165.24119999999775,8308.547788899981,2722.899999999984,2426.952000000005,20069.128999999877,641279033,-204083129.01369944,0,0,chunk_011.csv
2023-01-02,es,1623,3114,36.510499999999915,163.8696943099996,50.54400000000003,34.51200000000003,1537.9339999999997,96569804,-3985018.2417000006,0,0,chunk_011.csv
2023-01-02,et,149,248,-11.1948,13.982760360000002,4.546,7.292,137.15899999999996,10772007,1134.1304,0,0,chunk_011.csv
2023-01-02,eu,49,0,0.2263,0.05121169,0.322,0.0,48.678,61546,49.5597,0,0,chunk_011.csv
2023-01-02,fa,65,98,2.1129,1.1574965700000002,0.5119999999999999,0.0,64.488,470916,1426.1825999999999,0,0,chunk_011.csv
2023-01-02,fi,115,48,-11.625399999999994,15.411368399999997,2.382,8.827,103.79099999999998,279982,-13155.4642,0,0,chunk_011.csv
2023-01-02,fr,2395,4674,50.290999999999904,175.16571367999987,51.71799999999999,37.19999999999998,2306.088000000002,227331206,-1967238.3081000021,0,0,chunk_011.csv
2023-01-02,gu,48,9,0.44299999999999995,2.1652145199999997,0.681,0.357,46.962,7157421,-14176.5914,0,0,chunk_011.csv
2023-01-02,hi,429,205,35.67879999999997,37.96636308,13.224999999999998,3.7849999999999993,411.98999999999995,223295270,-1924177.202600001,0,0,chunk_011.csv
2023-01-02,ht,83,2,-26.552700000000016,19.641254089999997,1.6520000000000001,15.941,65.407,25991,-9455.5317,0,0,chunk_011.csv
2023-01-02,hu,15,9,-0.289,1.7969890599999998,1.0259999999999998,0.465,13.509,14953,964.7583,0,0,chunk_011.csv
2023-01-02,in,342,75,15.429500000000008,31.125368589999987,12.921999999999993,7.462999999999999,321.61300000000006,5064334,268096.7180000001,0,0,chunk_011.csv
2023-01-02,is,30,1,0.6369,0.40564161000000004,0.296,0.0,29.704,11873,1124.1285,0,0,chunk_011.csv
2023-01-02,it,1143,2053,54.72050000000002,99.55205268999994,28.649000000000004,15.277,1099.0749999999994,25923516,3346552.251000001,0,0,chunk_011.csv
2023-01-02,iw,63,2,-0.5994,0.3592803600000001,0.0,0.106,62.894,36764,-495.70380000000006,0,0,chunk_011.csv
2023-01-02,ja,715,496,104.16410000000018,93.25155765000004,50.65500000000002,7.720000000000006,656.6230000000005,2340090,788918.6061000009,0,0,chunk_011.csv
2023-01-02,ka,24,1,0.0,0.0,0.0,0.0,24.0,7350,0.0,0,0,chunk_011.csv
2023-01-02,kn,26,1,-0.4588,0.21049743999999998,0.0,0.136,25.864,17016,-4477.4292,0,0,chunk_011.csv
2023-01-02,ko,41,7,6.450200000000002,4.91483942,2.324,0.207,38.47,106232,5290.055800000001,0,0,chunk_011.csv
2023-01-02,lt,35,2,14.277600000000001,7.7796779000000065,8.892000000000003,0.0,26.10800000000001,76518,4241.9585,0,0,chunk_011.csv
2023-01-02,lv,36,18,-14.125799999999993,9.16842354,0.429,7.638000000000001,27.93300000000001,51561,-4417.8079,0,0,chunk_011.csv
2023-01-02,ml,10,0,-0.5574,0.31069476,0.0,0.295,9.705,304510,-327.1938,0,0,chunk_011.csv
2023-01-02,mr,36,16,3.2757,3.7119923900000003,1.7690000000000001,0.5810000000000001,33.650999999999996,5908264,200641.7797,0,0,chunk_011.csv
2023-01-02,my,3,3,0.0,0.0,0.0,0.0,3.0,2453521,0.0,0,0,chunk_011.csv
2023-01-02,ne,10,2,-0.6597,0.43520408999999993,0.0,0.286,9.714,541806,-15356.496599999999,0,0,chunk_011.csv
2023-01-02,nl,196,254,-30.013699999999996,24.173974389999994,2.1220000000000003,12.527,181.35,588068,-23266.212399999997,0,0,chunk_011.csv
2023-01-02,no,38,2,3.6424000000000003,3.87604314,2.419,1.222,34.358999999999995,38414,-374.3212,0,0,chunk_011.csv
2023-01-02,or,9,0,0.5742999999999997,1.8714358500000001,0.6799999999999999,0.365,7.955,1504012,-208818.75939999998,0,0,chunk_011.csv
2023-01-02,pa,14,0,-1.4642,1.0431698800000002,0.16699999999999998,0.451,13.382,1051475,-101260.05480000001,0,0,chunk_011.csv
2023-01-02,pl,159,291,5.9847,11.90335463,4.7490000000000006,2.061,152.191,2831054,52693.1113,0,0,chunk_011.csv
2023-01-02,ps,2,0,0.0,0.0,0.0,0.0,2.0,391736,0.0,0,0,chunk_011.csv
2023-01-02,pt,249,69,18.5392,22.613511699999997,10.633,4.357000000000001,234.01200000000009,2450706,-207725.26500000007,0,0,chunk_011.csv
2023-01-02,ro,137,128,-1.664000000000001,15.193656660000004,5.232,5.6899999999999995,126.07700000000008,3547113,7073.247999999999,0,0,chunk_011.csv
2023-01-02,ru,1088,2114,34.28689999999999,49.41615507000001,28.073,11.330000000000002,1048.5950000000007,7223693,54658.800999999985,0,0,chunk_011.csv
2023-01-02,sd,1,0,0.0,0.0,0.0,0.0,1.0,163,0.0,0,0,chunk_011.csv
2023-01-02,si,4,5,1.0957,0.61613905,0.319,0.0,3.681,14213,3661.2883,0,0,chunk_011.csv
2023-01-02,sl,34,6,-0.8592,0.9000135400000001,0.286,0.394,33.31999999999999,24399,-2548.834,0,0,chunk_011.csv
2023-01-02,sr,29,0,0.0,0.0,0.0,0.0,29.0,11968,0.0,0,0,chunk_011.csv
2023-01-02,sv,90,24,-19.509300000000007,16.260378510000006,1.639,11.341000000000001,77.02,271891,-9389.538,0,0,chunk_011.csv
2023-01-02,ta,114,142,4.0052,7.595865059999998,2.622,2.162,109.214,24346219,-3897731.2552,0,0,chunk_011.csv
2023-01-02,te,43,8,-1.1469,1.30100769,0.122,0.512,42.366,736392,-35976.8136,0,0,chunk_011.csv
2023-01-02,th,148,790,23.348700000000004,23.60559061,10.278000000000002,1.538,136.18400000000003,2002373,727118.6155000001,0,0,chunk_011.csv
2023-01-02,tl,87,11,1.4678000000000035,20.9593976,6.648,9.040999999999999,71.31200000000001,222749,60924.6432,0,0,chunk_011.csv
2023-01-02,tr,273,238,-0.900399999999999,10.943425019999994,2.8730000000000007,2.578000000000001,267.5489999999999,1844757,-81545.03439999999,0,0,chunk_011.csv
2023-01-02,uk,2671,1404,140.5136999999998,138.77942594999973,83.62199999999991,23.021999999999995,2564.3549999999987,6889403,75080.11999999995,0,0,chunk_011.csv
2023-01-02,und,5374,2230,247.38520000000085,538.6221249600022,264.0709999999994,132.37199999999962,4977.55100000001,18933503,1277705.3462000145,0,0,chunk_011.csv
2023-01-02,ur,107,47,4.2821,4.21569925,1.8,0.25,104.95,11754638,-1702026.2616,0,0,chunk_011.csv
2023-01-02,vi,90,10,1.5637999999999999,0.62593588,0.6910000000000001,0.332,88.97699999999999,60947,1369.7777,0,0,chunk_011.csv
2023-01-02,zh,127,23,4.1289,2.87579203,2.2439999999999998,0.191,124.56500000000001,717672,1976.084,0,0,chunk_011.csv
2023-01-03,am,2,1,0.0,0.0,0.0,0.0,2.0,384708,0.0,0,0,chunk_011.csv
2023-01-03,ar,98,33,-2.5186,1.3283004200000001,0.0,0.573,97.427,821418,-81666.51039999998,0,0,chunk_011.csv
2023-01-03,bg,37,8,0.6369,0.40564161000000004,0.318,0.0,36.682,40221,409.5267,0,0,chunk_011.csv
2023-01-03,bn,58,3,-6.697100000000001,4.105989610000001,0.0,2.402,55.598000000000006,5796096,-1278909.4477000001,0,0,chunk_011.csv
2023-01-03,ca,101,31,-4.390500000000001,11.618791209999996,3.326,6.090000000000002,91.58299999999997,748722,-17604.592699999994,0,0,chunk_011.csv
2023-01-03,cs,72,64,-6.944699999999999,11.914895190000001,1.847,4.305,65.848,138059,-15277.225099999996,0,0,chunk_011.csv
2023-01-03,cy,18,9,-5.506,3.5007649599999997,0.0,2.3470000000000004,15.653000000000002,17883,-2528.5198,0,0,chunk_011.csv
2023-01-03,da,69,3,-13.846299999999994,10.997753909999998,1.349,8.370000000000003,59.281000000000006,238215,-10155.922699999992,0,0,chunk_011.csv
2023-01-03,de,1679,2004,-534.2587999999981,521.7013942200016,30.991000000000014,170.5400000000002,1477.4689999999996,52402550,-20857809.492099985,0,0,chunk_011.csv
2023-01-03,el,93,30,1.884,3.3484334000000002,0.984,0.5429999999999999,91.474,787635,92797.56,0,0,chunk_011.csv
2023-01-03,en,22231,35024,-1065.2914999999748,6851.68089826988,1951.9959999999983,2307.3179999999975,17971.665000000157,459431243,-91758782.76190001,0,0,chunk_011.csv
2023-01-03,es,1291,2096,-38.42109999999991,104.63638568999957,22.243999999999996,30.506000000000014,1238.2490000000016,83648769,-1905600.6754999985,0,0,chunk_011.csv
2023-01-03,et,123,432,-6.673400000000001,8.422718380000003,1.121,4.9,116.97900000000003,359350,19197.343100000002,0,0,chunk_011.csv
2023-01-03,eu,46,4,-0.15369999999999995,1.03068997,0.135,0.233,45.632000000000005,15119,3.5582000000000003,0,0,chunk_011.csv
2023-01-03,fa,49,40,1.6722000000000001,0.93208428,0.272,0.0,48.728,613200,985.4831999999999,0,0,chunk_011.csv
2023-01-03,fi,98,56,-15.331599999999996,13.61058694,1.4880000000000002,8.928,87.58399999999997,146053,-12967.165999999997,0,0,chunk_011.csv
2023-01-03,fr,1845,3177,12.197599999999989,127.91976427999997,33.02900000000001,36.120000000000005,1775.8509999999985,169877929,-313444.3691999994,0,0,chunk_011.csv
2023-01-03,gu,41,1,-0.8641,0.9872864299999999,0.332,0.46900000000000003,40.2,8002819,-1916.7589,0,0,chunk_011.csv
2023-01-03,hi,212,216,-5.0894,12.88827732,2.1630000000000003,3.6859999999999995,206.15099999999995,150433248,-2083400.3389999995,0,0,chunk_011.csv
2023-01-03,ht,60,13,-21.516900000000007,14.574390269999997,1.046,11.971999999999996,46.98199999999999,205277,56107.75929999996,0,0,chunk_011.csv
2023-01-03,hu,6,0,1.2227999999999999,0.74892042,0.498,0.0,5.502,40400,3424.0335,0,0,chunk_011.csv
2023-01-03,hy,1,0,0.0,0.0,0.0,0.0,1.0,157,0.0,0,0,chunk_011.csv
2023-01-03,in,253,91,-9.219899999999999,14.948732289999995,2.7430000000000003,7.533999999999999,242.72099999999998,2628238,-10341.308599999998,0,0,chunk_011.csv
2023-01-03,is,13,0,0.0,0.0,0.0,0.0,13.0,3750,0.0,0,0,chunk_011.csv
2023-01-03,it,965,1319,15.115,89.38648801999994,22.006999999999998,18.910999999999994,924.0820000000002,24104812,2297219.4414000018,0,0,chunk_011.csv
2023-01-03,iw,69,6,0.4939,0.24393721000000002,0.211,0.0,68.789,64176,702.8197,0,0,chunk_011.csv
2023-01-03,ja,329,920,5.493799999999998,15.220361280000004,7.673000000000001,3.5299999999999994,317.797,842485,36922.57679999998,0,0,chunk_011.csv
2023-01-03,ka,25,0,0.0,0.0,0.0,0.0,25.0,7208,0.0,0,0,chunk_011.csv
2023-01-03,kn,40,8,-1.2354,0.76377636,0.0,0.33799999999999997,39.662,3082304,-150828.32640000002,0,0,chunk_011.csv
2023-01-03,ko,31,2,2.7147,1.7377396900000002,0.722,0.1,30.178000000000004,35141,3552.8801999999996,0,0,chunk_011.csv
2023-01-03,lt,32,1,12.445300000000001,6.734151830000004,7.6590000000000025,0.0,24.34100000000001,7888,3586.9519000000005,0,0,chunk_011.csv
2023-01-03,lv,41,17,-16.841199999999994,10.472148379999998,0.262,9.323999999999998,31.414000000000012,20962,-6232.304000000001,0,0,chunk_011.csv
2023-01-03,ml,7,0,-0.5994,0.3592803600000001,0.0,0.196,6.804,487046,-137965.6962,0,0,chunk_011.csv
2023-01-03,mr,9,0,-0.8316,0.69155856,0.0,0.253,8.747,3963300,-1225189.6272,0,0,chunk_011.csv
2023-01-03,ne,4,1,-0.4404,0.19395216,0.0,0.172,3.828,81176,-10256.0352,0,0,chunk_011.csv
2023-01-03,nl,211,296,-22.55309999999999,25.42927087,2.7449999999999997,11.449000000000002,196.80499999999998,711660,-38743.2345,0,0,chunk_011.csv
2023-01-03,no,34,2,0.32649999999999996,1.9856481899999998,0.921,0.309,32.77,27634,2063.7405,0,0,chunk_011.csv
2023-01-03,or,9,0,-2.4389,1.4947335700000002,0.0,0.9339999999999999,8.065999999999999,1126928,-141238.5834,0,0,chunk_011.csv
2023-01-03,pa,19,6,-3.5728,2.6074688800000003,0.0,1.11,17.89,2084346,-448633.85400000005,0,0,chunk_011.csv
2023-01-03,pl,174,230,-3.7388999999999997,9.39752207,2.273,2.494,169.234,3212759,-78502.6089,0,0,chunk_011.csv
2023-01-03,ps,4,2,0.0,0.0,0.0,0.0,4.0,1011505,0.0,0,0,chunk_011.csv
2023-01-03,pt,232,54,-2.819899999999998,13.417419510000009,3.625,4.049,224.327,1041712,-41525.26359999999,0,0,chunk_011.csv
2023-01-03,ro,121,87,-11.316199999999993,17.863695300000003,3.677,8.545000000000002,108.77999999999997,2020811,-80609.25680000002,0,0,chunk_011.csv
2023-01-03,ru,1080,1563,32.4418,38.96914871999997,24.169000000000004,9.324,1046.5040000000004,9152515,149340.64570000008,0,0,chunk_011.csv
2023-01-03,sd,1,2,0.0,0.0,0.0,0.0,1.0,1795,0.0,0,0,chunk_011.csv
2023-01-03,si,3,1,-0.5794,0.23779018,0.0,0.239,2.761,172609,-82269.6785,0,0,chunk_011.csv
2023-01-03,sl,31,4,-0.6879,0.78125805,0.2,0.375,30.426000000000002,25998,-717.3824999999999,0,0,chunk_011.csv
2023-01-03,sr,31,0,0.0,0.0,0.0,0.0,31.0,9442,0.0,0,0,chunk_011.csv
2023-01-03,sv,94,43,-18.502500000000005,15.342586490000006,0.586,10.200999999999999,83.21199999999999,577892,7165.570199999999,0,0,chunk_011.csv
2023-01-03,ta,64,55,-5.6932,4.40593932,0.22499999999999998,2.165,61.61000000000001,29209767,-7076123.0794,0,0,chunk_011.csv
2023-01-03,te,36,1,0.4696,0.22052416000000002,0.153,0.0,35.847,1486092,103882.0944,0,0,chunk_011.csv
2023-01-03,th,70,67,-0.13030000000000008,1.7058112500000002,0.485,0.687,68.82900000000001,58414,159.4695000000001,0,0,chunk_011.csv
2023-01-03,tl,41,2,-9.117899999999997,10.267285829999999,1.254,5.863,33.883,32448,-2571.0661999999993,0,0,chunk_011.csv
2023-01-03,tr,189,227,-0.6534000000000001,5.337478240000001,1.7300000000000002,2.2560000000000002,185.01399999999995,1476329,-13867.842,0,0,chunk_011.csv
2023-01-03,uk,2528,1666,133.98599999999968,124.55257911999976,75.01799999999999,23.595999999999997,2429.388000000001,5886466,-23736.4222,0,0,chunk_011.csv
2023-01-03,und,4252,1403,121.46119999999942,432.19060014000206,193.95999999999972,139.06699999999955,3918.9760000000024,12853719,604464.5847000029,0,0,chunk_011.csv
2023-01-03,ur,57,55,-2.8133000000000004,2.8004978900000004,0.316,1.057,55.627,5029768,-193898.5308,0,0,chunk_011.csv
2023-01-03,vi,75,11,-4.5164,3.1517119200000003,0.17200000000000001,1.1099999999999999,73.718,51804,-1971.1956000000002,0,0,chunk_011.csv
2023-01-03,zh,140,88,0.3137,0.97263973,0.381,0.496,139.123,346389,-2393.9257000000002,0,0,chunk_011.csv
2023-01-04,am,2,11,0.0,0.0,0.0,0.0,2.0,384821,0.0,0,0,chunk_011.csv
2023-01-04,ar,112,24,-0.9501999999999999,1.36242644,0.358,0.381,111.26100000000001,4667673,-1022.2241999999999,0,0,chunk_011.csv
2023-01-04,bg,43,14,1.3505000000000003,0.67423201,0.8069999999999999,0.402,41.791,33295,1373.2037000000003,0,0,chunk_011.csv
2023-01-04,bn,41,2,-0.4224,0.77581668,0.201,0.314,40.485,3970121,110.78189999999998,0,0,chunk_011.csv
2023-01-04,ca,96,16,-8.366700000000002,13.50672541,2.4359999999999995,4.2700000000000005,89.29599999999999,412903,-20543.33130000001,0,0,chunk_011.csv
2023-01-04,ckb,1,0,0.0,0.0,0.0,0.0,1.0,35,0.0,0,0,chunk_011.csv
2023-01-04,cs,66,54,-3.492200000000001,7.058604599999999,1.418,2.48,62.10200000000001,165027,-24844.461199999998,0,0,chunk_011.csv
2023-01-04,cy,14,10,-3.1666000000000003,2.207111,0.091,1.495,12.414000000000001,25389,-80.87780000000002,0,0,chunk_011.csv
2023-01-04,da,103,11,-31.117000000000022,21.971994059999997,1.5490000000000002,15.749999999999995,85.70099999999995,108975,-9802.404699999997,0,0,chunk_011.csv
2023-01-04,de,1853,2991,-623.6068999999965,577.8649701700004,29.083999999999996,188.36099999999993,1635.5610000000015,50484366,-16109885.003900029,0,0,chunk_011.csv
2023-01-04,el,113,77,3.6109999999999998,3.9177059400000003,1.5749999999999997,0.596,110.828,1199392,162627.7794,0,0,chunk_011.csv
2023-01-04,en,22219,33139,-907.8271999999805,6593.654476499927,1879.8950000000054,2214.4969999999885,18124.574999999957,369766077,-77648813.10209908,0,0,chunk_011.csv
2023-01-04,es,1483,3650,-56.930399999999835,122.58560153999957,27.010999999999996,35.85899999999999,1420.126000000002,105594482,-1578736.2425000013,0,0,chunk_011.csv
2023-01-04,et,147,58,-14.634799999999997,15.17926806,2.21,8.023000000000001,136.7669999999999,117518,-3109.1715999999997,0,0,chunk_011.csv
2023-01-04,eu,31,2,0.6369,0.40564161000000004,0.318,0.0,30.682000000000002,8371,87.8922,0,0,chunk_011.csv
2023-01-04,fa,48,27,-0.20729999999999993,1.11831525,0.14100000000000001,0.261,47.598,627957,-262.9131,0,0,chunk_011.csv
2023-01-04,fi,115,91,-13.882899999999994,15.253827869999997,1.921,9.199999999999998,103.87999999999998,527543,-70254.49779999997,0,0,chunk_011.csv
2023-01-04,fr,2035,6637,18.267100000000006,163.38040104999993,41.78799999999999,40.37399999999999,1952.8340000000026,136476305,-10989923.038899997,0,0,chunk_011.csv
2023-01-04,gu,34,6,0.0,0.0,0.0,0.0,34.0,2601749,0.0,0,0,chunk_011.csv
2023-01-04,hi,240,218,-10.7091,8.68779681,0.79,3.536,235.67600000000002,168681594,-4853440.244299999,0,0,chunk_011.csv
2023-01-04,ht,62,4,-22.053700000000003,14.016970749999997,1.006,12.108999999999998,48.88500000000002,74679,-6302.208700000002,0,0,chunk_011.csv
2023-01-04,hu,5,3,1.158,0.80651528,0.655,0.166,4.179,8847,4109.0108,0,0,chunk_011.csv
2023-01-04,in,268,65,-1.2988000000000004,7.805885499999997,1.843,3.4690000000000003,262.6890000000001,4823276,6186.306800000001,0,0,chunk_011.csv
2023-01-04,is,12,0,0.0,0.0,0.0,0.0,12.0,3461,0.0,0,0,chunk_011.csv
2023-01-04,it,1009,1996,21.779200000000003,89.30332565999996,23.504,18.95800000000001,966.5359999999998,25907705,4838336.868100003,0,0,chunk_011.csv
2023-01-04,iw,55,6,0.0,0.0,0.0,0.0,55.0,61312,0.0,0,0,chunk_011.csv
2023-01-04,ja,279,496,7.1336999999999975,15.783070450000011,9.675,3.9599999999999977,265.3640000000001,479997,30392.316899999987,0,0,chunk_011.csv
2023-01-04,ka,15,1,0.0,0.0,0.0,0.0,15.0,4328,0.0,0,0,chunk_011.csv
2023-01-04,kn,30,0,-1.0095,1.2285011700000001,0.189,0.493,29.317999999999998,948522,-14732.952300000004,0,0,chunk_011.csv
2023-01-04,ko,36,1,1.2277999999999998,2.36225874,0.8580000000000001,0.32999999999999996,34.813,27751,-1020.2514999999999,0,0,chunk_011.csv
2023-01-04,lo,1,0,0.0,0.0,0.0,0.0,1.0,8,0.0,0,0,chunk_011.csv
2023-01-04,lt,35,1,11.102900000000002,7.6454811900000035,7.770000000000002,0.46599999999999997,26.763000000000005,11649,1850.0214999999998,0,0,chunk_011.csv
2023-01-04,lv,24,12,-12.017499999999995,6.957911849999999,0.0,6.331000000000001,17.669000000000008,20204,-4946.5796,0,0,chunk_011.csv
2023-01-04,ml,11,1,1.2486,0.86175666,0.382,0.129,10.489,293585,1747.5884999999998,0,0,chunk_011.csv
2023-01-04,mr,5,3,0.0,0.0,0.0,0.0,5.0,1172061,0.0,0,0,chunk_011.csv
2023-01-04,my,2,7,0.0,0.0,0.0,0.0,2.0,1408205,0.0,0,0,chunk_011.csv
2023-01-04,ne,7,1,-0.5904,0.34857216,0.0,0.277,6.723,1087223,-13749.8256,0,0,chunk_011.csv
2023-01-04,nl,206,119,-19.023100000000003,34.698431050000025,5.405,13.688999999999993,186.9059999999999,750462,-230435.0549,0,0,chunk_011.csv
2023-01-04,no,38,58,-1.5718999999999999,1.3764070499999999,0.207,0.711,37.082,100146,-1112.1898999999999,0,0,chunk_011.csv
2023-01-04,or,1,0,-0.5994,0.3592803600000001,0.0,0.119,0.881,144267,-86473.6398,0,0,chunk_011.csv
2023-01-04,pa,14,2,-2.8368,2.4292863000000007,0.271,0.916,12.812999999999999,1800661,-580012.5777,0,0,chunk_011.csv
2023-01-04,pl,226,203,-6.5263,11.608812450000002,2.23,3.424,220.34699999999995,5652085,-8427.793999999994,0,0,chunk_011.csv
2023-01-04,ps,2,1,0.0,0.0,0.0,0.0,2.0,646554,0.0,0,0,chunk_011.csv
2023-01-04,pt,222,67,-1.249899999999999,13.512668770000007,3.9480000000000004,4.184000000000002,213.86899999999994,13936468,-165288.03489999988,0,0,chunk_011.csv
2023-01-04,ro,113,109,-8.260899999999998,12.344628330000004,2.533,5.2059999999999995,105.25999999999999,5131389,-81533.69989999996,0,0,chunk_011.csv
2023-01-04,ru,999,1219,38.66049999999997,46.67961241000002,23.218999999999994,8.239999999999997,967.543,7313818,21209.511500000008,0,0,chunk_011.csv
2023-01-04,sd,1,0,0.0,0.0,0.0,0.0,1.0,163,0.0,0,0,chunk_011.csv
