date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-03-04,zh,920,59289,3.3778000000000024,32.305373379999985,14.05499999999999,14.584999999999997,891.3600000000002,5779754,-51036.3523,0,0,chunk_036.csv
2022-03-05,am,20,111,0.3818,0.14577123999999997,0.066,0.0,19.933999999999997,604418,8367.146999999999,0,0,chunk_036.csv
2022-03-05,ar,2827,42217,5.200300000000009,62.45532883000001,19.194999999999993,18.823000000000004,2788.9850000000015,103659698,-66336.01839999999,0,0,chunk_036.csv
2022-03-05,bg,14,278,0.3291,0.10830681,0.273,0.165,13.562000000000001,37755,847.1034,0,0,chunk_036.csv
2022-03-05,bn,206,223,-23.732199999999995,15.761213999999994,0.7250000000000001,8.219000000000001,197.057,31555513,-6406781.761700002,0,0,chunk_036.csv
2022-03-05,ca,704,70507,-58.85209999999991,63.888287169999344,15.41099999999996,30.212999999999646,658.3759999999955,1802328,12093.03520000004,0,0,chunk_036.csv
2022-03-05,ckb,4,0,0.7401,0.27590285,0.331,0.176,3.492,986271,359.03249999999997,0,0,chunk_036.csv
2022-03-05,cs,1087,1350244,154.9273999999999,150.13166784000026,42.153000000000056,10.072000000000003,1034.7730000000026,3016604,473861.51959999994,0,0,chunk_036.csv
2022-03-05,cy,52,82,6.416400000000001,3.4132633599999997,2.2430000000000003,0.14200000000000002,49.615,75031,11057.402,0,0,chunk_036.csv
2022-03-05,da,366,15455,-4.8159,28.769728209999958,7.1999999999999975,15.113,343.6880000000001,1340216,86282.1828,0,0,chunk_036.csv
2022-03-05,de,25269,4065456,-10454.270199999586,8616.802709860889,288.40899999999783,2824.8549999998904,22155.568999999945,135845497,-45006161.73889971,0,0,chunk_036.csv
2022-03-05,dv,1,0,0.0,0.0,0.0,0.0,1.0,6595,0.0,0,0,chunk_036.csv
2022-03-05,el,605,4283,-25.545699999999968,34.427679769999976,4.845,10.910999999999989,589.2429999999994,3577644,-52043.24909999998,0,0,chunk_036.csv
2022-03-05,en,369182,232043380,-19568.500099999714,108974.83089039505,35317.84799998692,38465.27000000668,295399.16000001936,4022095924,-374628197.2359734,0,0,chunk_036.csv
2022-03-05,es,20392,2487189,-1967.9188000000415,1807.898212320097,249.57500000000124,689.8110000000054,19452.472000000023,162595742,-1696649.7143000036,0,0,chunk_036.csv
2022-03-05,et,315,3317,-3.2480999999999907,40.74003518999993,14.109000000000002,14.993999999999998,285.8969999999999,1713348,27347.285499999878,0,0,chunk_036.csv
2022-03-05,eu,68,664,-14.291399999999992,13.79129126,2.0380000000000003,10.711,55.251,377668,-106449.29149999998,0,0,chunk_036.csv
2022-03-05,fa,587,7644,1.4587999999999997,11.991692539999999,2.9340000000000006,4.172000000000001,579.8929999999998,1693320,3524.9965000000007,0,0,chunk_036.csv
2022-03-05,fi,1248,52569,-12.547299999999991,56.20514690999999,14.201000000000002,21.781,1212.0159999999996,3071770,132585.41490000003,0,0,chunk_036.csv
2022-03-05,fr,25327,4213668,-260.3754999999928,1729.4415752700024,378.65100000000035,437.3869999999996,24510.896000000004,161969329,3236796.484099982,0,0,chunk_036.csv
2022-03-05,gu,254,582,-22.97279999999999,15.081195579999996,0.352,6.614000000000001,247.03500000000005,26002019,-3022279.6536999987,0,0,chunk_036.csv
2022-03-05,hi,8770,1252161,-14.339000000000317,356.8351093800041,72.20899999999999,84.83499999999964,8612.970000000014,2286645181,-231077013.1165,0,0,chunk_036.csv
2022-03-05,ht,108,1739,8.762099999999998,8.785546010000001,3.748999999999999,1.7180000000000004,102.533,297035,47116.4395,0,0,chunk_036.csv
2022-03-05,hu,28,58,1.7616,2.73063622,1.5790000000000002,0.529,25.892,13518,4806.2874,0,0,chunk_036.csv
2022-03-05,hy,1,0,0.0,0.0,0.0,0.0,1.0,1377,0.0,0,0,chunk_036.csv
2022-03-05,in,898,131212,-19.673799999999968,91.55316475999999,25.18100000000001,41.96999999999999,830.8500000000003,21299111,90047.9797,0,0,chunk_036.csv
2022-03-05,is,4,0,0.0,0.0,0.0,0.0,4.0,1110,0.0,0,0,chunk_036.csv
2022-03-05,it,19106,1351412,1012.5850000000171,1429.8932205999981,488.20800000000736,266.0710000000001,18351.681999999877,128679200,7940065.7588000065,0,0,chunk_036.csv
2022-03-05,iw,149,409,-6.211399999999999,5.617750419999998,0.633,1.9899999999999998,146.377,323671,-2284.8205,0,0,chunk_036.csv
2022-03-05,ja,8013,6697150,198.2543000000004,549.633232990003,234.83499999999987,132.82100000000017,7645.355999999947,13541793,-77157.17470000003,0,0,chunk_036.csv
2022-03-05,ka,9,0,0.0,0.0,0.0,0.0,9.0,13368,0.0,0,0,chunk_036.csv
2022-03-05,km,6,18,0.0,0.0,0.0,0.0,6.0,1406,0.0,0,0,chunk_036.csv
2022-03-05,kn,216,1401,-18.651199999999996,14.25805508,0.784,8.086,207.13000000000002,17143952,-2667699.441599999,0,0,chunk_036.csv
2022-03-05,ko,136,53766,14.202999999999998,11.85544948,5.559,0.813,129.62800000000001,149951,10028.862600000004,0,0,chunk_036.csv
2022-03-05,lt,71,2214,-1.4359000000000002,4.49378609,1.551,2.271,67.177,51759,1923.3338,0,0,chunk_036.csv
2022-03-05,lv,177,2264,19.5949,24.02034588999999,8.818999999999997,2.503,165.67800000000003,233411,2780.7308999999996,0,0,chunk_036.csv
2022-03-05,ml,158,293,-8.118799999999997,8.827276259999998,1.8050000000000002,4.11,152.08499999999995,16263822,-1006113.9964000001,0,0,chunk_036.csv
2022-03-05,mr,215,1298,-16.463999999999988,20.489138219999994,2.425,7.992999999999999,204.58400000000006,28793814,-4123054.1104000006,0,0,chunk_036.csv
2022-03-05,my,5,75,-1.5566,1.21150178,0.0,0.37,4.63,994063,-523.0176,0,0,chunk_036.csv
2022-03-05,ne,11,3,0.0,0.0,0.0,0.0,11.0,51142,0.0,0,0,chunk_036.csv
2022-03-05,nl,1614,35799,-181.4629000000004,208.0775380500005,22.541000000000004,64.7900000000001,1526.6740000000018,2341432,-277252.3949,0,0,chunk_036.csv
2022-03-05,no,119,345,-0.20930000000000015,7.88329451,2.733,2.8509999999999995,113.41599999999998,304671,-18557.6247,0,0,chunk_036.csv
2022-03-05,or,110,598,-1.5902000000000003,2.0890162000000005,0.179,0.7879999999999999,109.033,7873724,-80697.0252,0,0,chunk_036.csv
2022-03-05,pa,96,634,-9.3498,7.39757234,0.45099999999999996,3.4450000000000007,92.10500000000002,2423388,-223035.76810000002,0,0,chunk_036.csv
2022-03-05,pl,5454,319810,-264.4682999999996,489.268762970001,138.4299999999994,158.43800000000005,5157.127999999975,12525927,-16704.298499999928,0,0,chunk_036.csv
2022-03-05,ps,8,5,-0.20070000000000005,0.51824205,0.09,0.199,7.710999999999999,845958,-236.6055,0,0,chunk_036.csv
2022-03-05,pt,1939,72865,-174.73360000000025,155.53324187999993,19.313,59.978000000000044,1859.7080000000003,58488544,-4001230.7342000008,0,0,chunk_036.csv
2022-03-05,ro,930,186700,-23.634499999999836,186.8107317099998,84.12599999999945,100.93199999999915,744.9280000000078,4601935,-476448.6888000003,0,0,chunk_036.csv
2022-03-05,ru,5621,511327,-36.21010000000025,98.29517924999989,22.207000000000015,34.57599999999997,5564.220000000004,6366656,-8559.745500000023,0,0,chunk_036.csv
2022-03-05,si,5,4,-0.04400000000000004,0.579728,0.102,0.16,4.7379999999999995,181808,52891.2,0,0,chunk_036.csv
2022-03-05,sl,103,1158,-3.5725000000000007,5.133879470000001,1.018,2.736,99.24599999999998,169000,-15551.718799999999,0,0,chunk_036.csv
2022-03-05,sr,40,300,0.0,0.0,0.0,0.0,40.0,25222,0.0,0,0,chunk_036.csv
2022-03-05,sv,433,4887,-21.394000000000002,47.41120831999999,8.216,18.939000000000004,405.8450000000001,871430,43278.26159999993,0,0,chunk_036.csv
2022-03-05,ta,2004,221691,-113.45079999999996,75.30747363999993,4.093000000000001,40.544,1959.3639999999978,170057588,-7095183.0451,0,0,chunk_036.csv
2022-03-05,te,161,509,-12.155199999999999,18.27375588,2.6199999999999997,7.3450000000000015,151.03499999999994,6338923,-546557.1420999999,0,0,chunk_036.csv
2022-03-05,th,5555,36755338,-34.71020000000008,47.93076816000005,9.177,20.260999999999992,5525.561999999993,24369905,-1115921.9580000006,0,0,chunk_036.csv
2022-03-05,tl,145,1288,-2.9477999999999995,21.66897494000001,8.806000000000001,13.014,123.17999999999998,949311,-30234.1025,0,0,chunk_036.csv
2022-03-05,tr,6487,453160,64.11819999999943,297.3439422200005,76.31600000000003,63.546999999999976,6347.147000000028,35453675,166873.91040000005,0,0,chunk_036.csv
2022-03-05,ug,5,64,4.803,4.613761800000001,2.05,0.0,2.9499999999999997,28188,27077.392799999998,0,0,chunk_036.csv
2022-03-05,uk,4340,1277519,-97.95130000000084,148.71240321000062,52.576000000000036,81.40099999999946,4206.026000000028,5474601,-40652.725000000006,0,0,chunk_036.csv
2022-03-05,und,23604,6425873,929.5417999999949,2174.384461840034,1284.4579999999999,594.9989999999992,21724.550999999818,132861199,-8538863.29610009,0,0,chunk_036.csv
2022-03-05,ur,342,5613,-6.2834,9.25280144,1.593,3.0109999999999997,337.397,11882744,-258027.3706000002,0,0,chunk_036.csv
2022-03-05,vi,37,58,2.2866,1.96756744,0.778,0.279,35.945,51503,555.0035,0,0,chunk_036.csv
2022-03-05,zh,1019,53269,97.6971999999999,100.40744145999994,50.048999999999936,17.38799999999998,951.5589999999988,20265783,11465.566900000027,0,0,chunk_036.csv
2022-03-06,am,34,410,-0.5106,0.26071236000000003,0.0,0.202,33.798,46510,-174.11460000000002,0,0,chunk_036.csv
2022-03-06,ar,2259,52766,19.427,55.546956619999996,17.347999999999995,13.316,2228.3390000000018,98053365,-18629.850300000013,0,0,chunk_036.csv
2022-03-06,bg,17,272,-0.5994,0.3592803600000001,0.0,0.196,16.804000000000002,23220,-3.5964,0,0,chunk_036.csv
2022-03-06,bn,188,429,-23.774299999999986,16.698844329999996,0.498,8.437,179.06500000000003,14286726,-1559485.2702999995,0,0,chunk_036.csv
2022-03-06,ca,932,373555,-147.47940000000088,85.31915307999957,11.975,45.60499999999995,874.4219999999967,16133527,-6135266.8908,0,0,chunk_036.csv
2022-03-06,ckb,10,1,0.0,0.0,0.0,0.0,10.0,6921888,0.0,0,0,chunk_036.csv
2022-03-06,cs,763,119605,-54.16780000000013,108.16881689999968,23.157000000000014,32.78499999999993,707.055999999999,904870,-155878.53810000003,0,0,chunk_036.csv
2022-03-06,cy,31,48,0.8500000000000001,2.7440631400000006,1.8750000000000002,1.416,27.709999999999997,58917,-4842.075999999999,0,0,chunk_036.csv
2022-03-06,da,589,39725,-36.44360000000002,42.58885099999997,9.739,29.54999999999999,549.7130000000004,1929451,-267775.37010000006,0,0,chunk_036.csv
2022-03-06,de,24277,3177524,-9914.602699999628,8211.641186831024,282.1550000000006,2581.2029999999486,21413.65400000014,157970899,-51811914.259400256,0,0,chunk_036.csv
2022-03-06,dv,3,7,0.0,0.0,0.0,0.0,3.0,22511,0.0,0,0,chunk_036.csv
2022-03-06,el,664,3544,-25.925399999999975,35.57482761999999,4.99,12.639999999999993,646.3680000000003,6224028,-78139.71410000004,0,0,chunk_036.csv
2022-03-06,en,396252,565294335,-40066.59010001556,116400.84169882366,34908.63399997696,44152.35999999296,317192.1260000807,3662536117,-568543765.0772938,0,0,chunk_036.csv
2022-03-06,es,19290,2610620,-2090.944100000033,1802.0236654701007,228.4609999999995,687.6500000000016,18373.894999999873,144590516,-5052882.38519997,0,0,chunk_036.csv
2022-03-06,et,1188,572935,-5.2317000000000435,88.94625480999991,21.482000000000074,71.17000000000009,1095.3599999999976,4718016,-243195.37679999974,0,0,chunk_036.csv
2022-03-06,eu,49,496,-17.986899999999988,12.88451011,0.296,11.306,37.397,2433965,-1516114.3203,0,0,chunk_036.csv
2022-03-06,fa,404,4650,4.317999999999999,8.97130772,2.6560000000000006,2.04,399.30500000000006,840485,6424.0830000000005,0,0,chunk_036.csv
2022-03-06,fi,1093,46161,-8.0505,57.31663576999998,14.34100000000001,20.96799999999999,1057.6969999999994,2413676,17977.610000000008,0,0,chunk_036.csv
2022-03-06,fr,24689,4482684,-846.8560000000069,1781.488246400039,380.917000000001,552.6710000000058,23755.433000000256,223283822,-1864276.5794000013,0,0,chunk_036.csv
2022-03-06,gu,178,224,-11.560999999999993,11.1226939,0.9769999999999999,4.184999999999999,172.83799999999997,30830921,-4336759.0221,0,0,chunk_036.csv
2022-03-06,hi,6921,818292,-14.905399999999858,266.75943868000206,54.329999999999984,62.38800000000001,6804.279000000007,2992725503,-216485923.26339984,0,0,chunk_036.csv
2022-03-06,ht,88,1238,11.973700000000001,8.35316781,6.7810000000000015,0.565,80.65400000000001,207144,48567.176499999994,0,0,chunk_036.csv
2022-03-06,hu,21,15,0.019899999999999918,1.7166264300000003,0.593,0.439,19.968,83998,-798.6581000000001,0,0,chunk_036.csv
2022-03-06,hy,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_036.csv
2022-03-06,in,817,74805,-43.085300000000025,90.25481497000008,25.196999999999992,57.034999999999926,734.7740000000006,15318472,-308188.8057999999,0,0,chunk_036.csv
2022-03-06,is,6,0,0.0,0.0,0.0,0.0,6.0,6028,0.0,0,0,chunk_036.csv
2022-03-06,it,20620,1321796,836.7820000000207,1472.0329746400143,468.2380000000016,274.2790000000017,19877.422000000046,146553025,13449799.19329998,0,0,chunk_036.csv
2022-03-06,iw,263,801,-5.778300000000001,5.994522909999999,0.992,2.679,259.329,934789,-16015.378299999998,0,0,chunk_036.csv
2022-03-06,ja,6528,6238301,79.99019999999967,445.3960009999985,192.1579999999999,138.25899999999976,6197.596000000013,13890261,167831.69309999997,0,0,chunk_036.csv
2022-03-06,ka,3,1,-0.3818,0.14577123999999997,0.112,0.197,2.691,2306,-183.26399999999998,0,0,chunk_036.csv
2022-03-06,km,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_036.csv
2022-03-06,kn,250,2026,-11.783699999999996,12.027827789999998,1.1139999999999999,5.629,243.25700000000003,14321488,-2062179.3216000001,0,0,chunk_036.csv
2022-03-06,ko,127,83340,12.2194,9.4027872,5.368000000000001,0.6910000000000001,120.94200000000006,279508,5929.1848,0,0,chunk_036.csv
2022-03-06,lt,41,2282,1.4387,1.04324065,1.083,0.261,39.656,125033,286.16310000000004,0,0,chunk_036.csv
2022-03-06,lv,129,5794,-13.326799999999992,10.264981340000004,1.304,4.327999999999995,123.36799999999971,152768,-18478.867899999997,0,0,chunk_036.csv
2022-03-06,ml,91,91,-9.1949,5.37602249,0.0,3.3569999999999998,87.643,8708589,-1404632.3398000004,0,0,chunk_036.csv
2022-03-06,mr,136,1376,-7.5908000000000015,6.754406059999999,0.569,2.929,132.502,14638635,-805104.0808000001,0,0,chunk_036.csv
2022-03-06,my,9,25,-0.43829999999999997,0.7213508900000001,0.138,0.185,8.677,1993351,-27.9286,0,0,chunk_036.csv
2022-03-06,ne,15,3,0.0012999999999999678,0.63024001,0.127,0.31,14.562999999999999,78577,-3643.6612999999998,0,0,chunk_036.csv
2022-03-06,nl,1543,22509,-185.17280000000008,223.41299582000065,22.18200000000001,76.32800000000002,1444.4950000000063,2337336,-190048.03680000012,0,0,chunk_036.csv
2022-03-06,no,258,2781,-37.6892,35.504917379999995,3.0569999999999995,20.323,234.62199999999996,1108476,-165599.30730000001,0,0,chunk_036.csv
2022-03-06,or,54,205,-2.4342,1.4823370800000002,0.0,1.047,52.952999999999996,4243517,-2967.684,0,0,chunk_036.csv
2022-03-06,pa,49,318,-8.224400000000001,5.302864020000001,0.168,2.4109999999999996,46.42100000000001,2957251,-842955.5349,0,0,chunk_036.csv
2022-03-06,pl,4959,210793,-125.84050000000039,440.8400516100019,93.95500000000003,122.20199999999987,4742.8279999999995,13204048,453757.32390000025,0,0,chunk_036.csv
2022-03-06,ps,5,2,0.0,0.0,0.0,0.0,5.0,56306,0.0,0,0,chunk_036.csv
2022-03-06,pt,1844,33181,-166.74420000000055,163.36112276000026,21.79499999999998,62.40500000000006,1759.7940000000026,34109699,220424.65110000063,0,0,chunk_036.csv
2022-03-06,ro,716,125239,-60.71500000000013,84.98919516000001,30.054000000000027,52.42600000000013,633.4399999999987,4924616,-262169.3395,0,0,chunk_036.csv
2022-03-06,ru,5257,424225,-45.23370000000044,141.34537315000006,33.453999999999986,48.78200000000024,5174.769999999939,4482163,-2810.7122999999137,0,0,chunk_036.csv
2022-03-06,sd,2,0,0.0,0.0,0.0,0.0,2.0,989,0.0,0,0,chunk_036.csv
2022-03-06,si,13,5,0.0,0.0,0.0,0.0,13.0,29288,0.0,0,0,chunk_036.csv
2022-03-06,sl,118,782,-3.367900000000001,8.633483769999998,2.061,4.299,111.642,256446,-8284.703399999999,0,0,chunk_036.csv
2022-03-06,sr,33,94,-0.7224,0.26093088000000003,0.0,0.182,32.818,64463,-160.3728,0,0,chunk_036.csv
2022-03-06,sv,353,2126,-34.28220000000001,41.48551638000001,7.696999999999998,14.838000000000001,330.46499999999986,928969,152689.25569999995,0,0,chunk_036.csv
2022-03-06,ta,1189,98994,-52.28320000000004,35.239350139999985,1.5429999999999997,20.552,1166.9050000000004,165771619,-4954763.467800001,0,0,chunk_036.csv
2022-03-06,te,112,302,-21.973399999999994,15.394002340000002,0.571,7.810999999999999,103.61800000000001,4454225,-1782502.0823,0,0,chunk_036.csv
2022-03-06,th,6721,17764745,12.116199999999994,36.41773819999997,13.784000000000002,10.734,6696.481999999996,25309383,16916.945799999987,0,0,chunk_036.csv
2022-03-06,tl,194,1767,7.335700000000002,29.23573591000002,9.771000000000003,11.064999999999994,173.1630000000001,1626055,224474.8668,0,0,chunk_036.csv
2022-03-06,tr,4240,200445,69.07229999999996,214.22524547000043,56.451000000000086,41.85500000000003,4141.704000000012,39459712,429623.3465000001,0,0,chunk_036.csv
2022-03-06,uk,4229,1717975,-165.34500000000003,234.20305116000023,59.825,104.37700000000022,4064.7690000000007,3953178,-129537.22119999994,0,0,chunk_036.csv
2022-03-06,und,24342,5691687,756.8638000000047,2365.094051920068,1491.2030000000257,661.3710000000001,22189.480999999752,125354448,-2461921.497899988,0,0,chunk_036.csv
2022-03-06,ur,367,11658,-3.4480000000000013,7.75093904,1.478,2.5120000000000005,363.01,16649048,-204348.6185,0,0,chunk_036.csv
2022-03-06,vi,79,92,1.3166000000000002,2.1681078400000002,0.6599999999999999,0.43099999999999994,77.90899999999999,101379,-30.234399999999955,0,0,chunk_036.csv
2022-03-06,zh,1113,20845,88.66590000000002,120.11986530999977,63.56199999999998,29.017999999999915,1020.4150000000017,17216114,43722.025200000026,0,0,chunk_036.csv
2022-03-07,am,48,789,0.05269999999999997,0.84964177,0.194,0.272,47.534000000000006,855784,53.816,0,0,chunk_036.csv
2022-03-07,ar,2596,63847,21.580300000000026,76.10481836999996,21.833,20.727999999999987,2553.4350000000045,108226237,76651.95199999993,0,0,chunk_036.csv
2022-03-07,bg,27,580,-0.8494,0.4217803600000001,0.0,0.393,26.607,70257,-1397.8946,0,0,chunk_036.csv
2022-03-07,bn,204,358,-27.47579999999998,17.80717555999999,0.47200000000000003,9.238999999999997,194.28900000000002,41277899,-8325834.137099998,0,0,chunk_036.csv
2022-03-07,ca,457,36319,-33.63409999999995,58.03852808999991,13.052999999999992,20.381999999999994,423.5590000000001,1421023,-64828.74239999998,0,0,chunk_036.csv
2022-03-07,ckb,19,0,-0.2692,0.69748432,0.116,0.269,18.615,14786179,4.7948,0,0,chunk_036.csv
2022-03-07,cs,656,74087,-1.6399999999999997,52.27825101999996,21.08,18.775999999999986,616.136,1682766,-24486.39980000001,0,0,chunk_036.csv
2022-03-07,cy,74,1582,-10.0215,9.157714250000001,1.424,3.901,68.67500000000001,274780,-7520.728800000001,0,0,chunk_036.csv
2022-03-07,da,655,34321,-36.91040000000003,36.24441645999999,9.598999999999991,31.614999999999974,613.7860000000001,4784600,-180331.87149999995,0,0,chunk_036.csv
2022-03-07,de,24414,2002291,-10202.744399999698,8248.77025018101,225.58899999999923,2571.3679999999413,21617.030000000388,187265518,-66430862.4196998,0,0,chunk_036.csv
2022-03-07,dv,3,9,0.0,0.0,0.0,0.0,3.0,21080,0.0,0,0,chunk_036.csv
2022-03-07,el,627,4844,-24.484999999999975,22.777184340000005,2.146,7.401000000000005,617.4529999999999,4425906,-4675.480000000003,0,0,chunk_036.csv
2022-03-07,en,402680,2261607644,-17796.114699996204,121353.27692780376,35471.72899999867,38968.267000010244,328241.0200000283,4404370028,-227391936.1895934,0,0,chunk_036.csv
2022-03-07,es,17807,1972165,-1557.3530000000258,1681.9736783600138,224.0709999999991,591.785000000006,16991.068999999894,168926768,-9064472.398099974,0,0,chunk_036.csv
2022-03-07,et,1379,2399560,-32.1783,38.61380486999998,7.076,26.870999999999984,1345.0529999999972,13605972,-69290.6967,0,0,chunk_036.csv
2022-03-07,eu,64,692,-17.707199999999993,14.874529579999992,0.9089999999999999,12.924000000000008,50.166999999999994,207758,-112692.95189999997,0,0,chunk_036.csv
2022-03-07,fa,513,7561,11.029700000000009,15.354806409999997,5.377000000000002,3.1359999999999992,504.488,2178935,14789.338300000001,0,0,chunk_036.csv
2022-03-07,fi,1116,68329,-20.4252,53.88037031999998,14.629000000000005,25.16099999999998,1076.216999999999,2822443,-137091.03770000007,0,0,chunk_036.csv
2022-03-07,fr,26924,6853432,-1345.9157999999675,1893.7097643800425,282.8780000000011,611.4279999999968,26029.64399999992,433822822,-21409184.143000044,0,0,chunk_036.csv
2022-03-07,gu,218,283,-21.384399999999992,13.655145219999996,0.48,6.725000000000001,210.794,26840393,-4699951.344500001,0,0,chunk_036.csv
2022-03-07,hi,5256,497611,2.6938999999996236,276.96642721000165,58.93299999999989,65.187,5131.884999999997,1647924063,-48873307.3436999,0,0,chunk_036.csv
2022-03-07,ht,85,443,-10.809599999999996,12.601355779999999,2.226,8.587000000000002,74.187,341813,-76533.84739999998,0,0,chunk_036.csv
2022-03-07,hu,27,55,0.8956999999999997,3.2717671700000004,0.873,1.4700000000000002,24.657,94133,1857.1661000000006,0,0,chunk_036.csv
2022-03-07,hy,6,5,0.0,0.0,0.0,0.0,6.0,51903,0.0,0,0,chunk_036.csv
2022-03-07,in,905,40708,-11.66269999999995,131.05644832999954,30.451000000000036,59.34400000000009,815.2030000000015,14971692,32609.638899999954,0,0,chunk_036.csv
2022-03-07,is,10,1,-0.6249,0.39050001,0.0,0.194,9.806000000000001,15184,-184.34550000000002,0,0,chunk_036.csv
2022-03-07,it,22789,1228585,1032.6971000000228,1354.6870168500018,470.59099999999887,232.03099999999964,22086.346999999714,182798019,9783896.014100032,0,0,chunk_036.csv
2022-03-07,iw,166,305,-10.802499999999998,7.976846770000002,0.8639999999999999,5.087000000000001,160.04899999999998,408049,-15145.8654,0,0,chunk_036.csv
2022-03-07,ja,4793,2127432,109.63160000000049,288.2906248199999,137.30100000000024,87.79899999999985,4567.900999999987,16761516,1594871.1505,0,0,chunk_036.csv
2022-03-07,ka,7,2,0.0,0.0,0.0,0.0,7.0,1155,0.0,0,0,chunk_036.csv
2022-03-07,kn,192,598,-10.4414,11.074103619999999,1.2850000000000001,5.0840000000000005,185.631,19032379,-2552398.503300001,0,0,chunk_036.csv
2022-03-07,ko,104,30676,10.290700000000001,8.653160610000002,6.576000000000001,0.76,96.66500000000003,187954,30661.849899999994,0,0,chunk_036.csv
2022-03-07,lt,30,19,1.0726,3.09418624,1.999,1.518,26.482999999999997,48458,6189.5063,0,0,chunk_036.csv
2022-03-07,lv,150,3126,-5.0198,5.593348079999999,0.577,2.922,146.501,288590,2543.4399,0,0,chunk_036.csv
2022-03-07,ml,138,84,-13.037499999999996,8.32517107,0.597,4.664,132.73899999999998,15549962,-1331607.0647000007,0,0,chunk_036.csv
2022-03-07,mr,212,583,-25.704099999999983,19.902912209999993,1.4710000000000003,8.252,202.27699999999996,41031020,-6678126.4208,0,0,chunk_036.csv
2022-03-07,my,9,109,0.0,0.0,0.0,0.0,9.0,1492991,0.0,0,0,chunk_036.csv
2022-03-07,ne,45,28,-2.4934000000000003,1.13791444,0.0,0.826,44.17400000000001,747046,-147638.2318,0,0,chunk_036.csv
2022-03-07,nl,1697,24545,-163.88139999999984,211.44848612000123,26.224,76.94299999999991,1593.824000000003,2986561,32235.20700000015,0,0,chunk_036.csv
2022-03-07,no,162,1322,-17.9659,20.431546390000005,2.677,13.728999999999994,145.59400000000008,500516,-64925.67830000001,0,0,chunk_036.csv
2022-03-07,or,100,137,-4.8318,2.9194585200000005,0.0,0.858,99.14200000000002,11465187,-13233.8406,0,0,chunk_036.csv
2022-03-07,pa,66,121,-14.496299999999994,10.532970529999997,0.43,4.054,61.51699999999999,3317396,-676912.4445000001,0,0,chunk_036.csv
2022-03-07,pl,5005,325712,-372.51009999999854,483.13270225000105,73.91300000000004,168.35900000000032,4762.742999999995,15281680,-132566.04200000007,0,0,chunk_036.csv
2022-03-07,ps,13,3,-0.1027,0.010547289999999999,0.081,0.09,12.829,1644145,-5525.9789,0,0,chunk_036.csv
2022-03-07,pt,2033,25329,-190.19950000000048,174.56513611000008,18.430999999999987,60.99399999999996,1953.573000000005,62149818,-6635073.557600002,0,0,chunk_036.csv
2022-03-07,ro,731,74812,-15.255799999999997,58.8738687400004,31.420000000000137,27.41999999999999,672.1430000000043,20878466,1905337.1858999992,0,0,chunk_036.csv
2022-03-07,ru,4321,362932,52.334999999999845,187.98418407999944,38.79799999999989,37.05800000000006,4245.147000000009,5222655,70045.89719999999,0,0,chunk_036.csv
2022-03-07,sd,2,1,0.0,0.0,0.0,0.0,2.0,738,0.0,0,0,chunk_036.csv
2022-03-07,si,13,9,-2.6028000000000002,1.4015316600000003,0.0,0.63,12.370000000000001,90081,-35065.6614,0,0,chunk_036.csv
2022-03-07,sl,79,413,-4.096500000000001,6.152441590000001,0.658,2.192999999999999,76.149,155639,-5953.9132,0,0,chunk_036.csv
2022-03-07,sr,31,132,-1.532,1.42045634,0.162,0.846,29.991999999999997,144581,-411.54460000000006,0,0,chunk_036.csv
2022-03-07,sv,357,2680,-18.19030000000001,39.66882069,7.309,17.206000000000007,332.48500000000007,969469,153831.90159999984,0,0,chunk_036.csv
2022-03-07,ta,1990,472477,-51.86190000000012,39.23014974999999,2.4310000000000005,19.193999999999996,1968.3739999999982,215724395,-4320092.391800001,0,0,chunk_036.csv
2022-03-07,te,258,5909,-4.699400000000001,15.741859319999994,3.0250000000000004,7.0980000000000025,247.89299999999994,5207084,-275566.0223,0,0,chunk_036.csv
2022-03-07,th,4164,7822140,39.984199999999994,50.82970906000004,32.38200000000002,17.241000000000003,4114.379999999999,36230087,28332.044999999976,0,0,chunk_036.csv
2022-03-07,tl,189,17554,-14.733900000000002,47.18043556999996,10.333000000000004,31.906999999999986,146.75900000000001,2965617,698271.3669999994,0,0,chunk_036.csv
2022-03-07,tr,5428,182725,64.5589999999999,230.81384964000077,59.91799999999996,48.41800000000001,5319.629000000005,46222140,3096.025699999978,0,0,chunk_036.csv
2022-03-07,uk,3213,987845,-276.34129999999755,212.09267559000088,27.562,89.76300000000029,3095.6769999999956,4184417,-72620.69060000002,0,0,chunk_036.csv
2022-03-07,und,20910,3781959,182.40020000000732,2058.5275545199856,1074.7840000000099,729.2659999999997,19106.115000000103,93698347,-19473144.39790016,0,0,chunk_036.csv
2022-03-07,ur,387,6117,-0.8356999999999999,6.883861389999999,1.15,1.521,384.32899999999995,49843675,-171384.5281,0,0,chunk_036.csv
2022-03-07,vi,48,50,2.1721,1.00747067,0.551,0.0,47.449,101596,0.0,0,0,chunk_036.csv
