date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-11-26,fi,136,95,-13.153199999999995,17.14815908,2.7,11.30499999999999,121.99599999999994,2350013,-1245863.4370999986,0,0,chunk_008.csv
2022-11-26,fr,1738,6683,6.980900000000005,127.86813600999993,33.242000000000026,33.44399999999998,1671.3089999999984,37041401,1506868.4181999997,0,0,chunk_008.csv
2022-11-26,gu,43,6,0.4215,0.17766225,0.118,0.0,42.882000000000005,6015492,41.7285,0,0,chunk_008.csv
2022-11-26,hi,193,227,-2.7111000000000014,11.433932149999995,2.581,3.1149999999999993,187.3040000000001,109098277,-1508740.8991999999,0,0,chunk_008.csv
2022-11-26,ht,69,4,-25.040500000000012,19.947457169999996,1.905,15.285999999999996,51.809,63793,-1237.7321000000059,0,0,chunk_008.csv
2022-11-26,hu,8,4,0.1695,0.028730250000000002,0.077,0.0,7.923,50018,52.036500000000004,0,0,chunk_008.csv
2022-11-26,hy,1,0,0.0,0.0,0.0,0.0,1.0,74,0.0,0,0,chunk_008.csv
2022-11-26,in,208,209,-4.1687,9.852856229999999,3.8979999999999992,6.37,197.732,1101963,2323.847399999997,0,0,chunk_008.csv
2022-11-26,is,21,0,0.0,0.0,0.0,0.0,21.0,5586,0.0,0,0,chunk_008.csv
2022-11-26,it,1346,2865,19.61170000000001,110.08715530999991,30.686000000000018,23.637999999999998,1291.675999999999,21276999,1781767.4990000075,0,0,chunk_008.csv
2022-11-26,iw,57,5,0.4199,0.17631601,0.285,0.0,56.715,36945,10.4975,0,0,chunk_008.csv
2022-11-26,ja,419,996,2.8895999999999984,36.439066340000004,13.184000000000005,10.396,395.41999999999996,1158832,43699.9333,0,0,chunk_008.csv
2022-11-26,ka,17,0,0.0,0.0,0.0,0.0,17.0,4522,0.0,0,0,chunk_008.csv
2022-11-26,kn,23,0,-0.636,0.404496,0.0,0.208,22.792,1088499,-201500.7,0,0,chunk_008.csv
2022-11-26,ko,21,3,2.3063000000000002,1.33581123,0.71,0.0,20.29,9032,2586.6315,0,0,chunk_008.csv
2022-11-26,lt,28,1,11.904200000000001,6.441362620000003,7.326000000000002,0.0,20.67400000000001,6106,3166.517200000001,0,0,chunk_008.csv
2022-11-26,lv,38,11,-18.128799999999995,10.601722239999999,0.0,9.981999999999996,28.018000000000015,25240,-4822.2608,0,0,chunk_008.csv
2022-11-26,ml,6,0,0.0,0.0,0.0,0.0,6.0,652114,0.0,0,0,chunk_008.csv
2022-11-26,mr,4,0,-0.5994,0.3592803600000001,0.0,0.151,3.849,208527,-574.8246,0,0,chunk_008.csv
2022-11-26,my,2,0,0.0,0.0,0.0,0.0,2.0,1608096,0.0,0,0,chunk_008.csv
2022-11-26,ne,1,0,0.0,0.0,0.0,0.0,1.0,219564,0.0,0,0,chunk_008.csv
2022-11-26,nl,232,238,-35.2707,33.89358885,3.1439999999999997,15.406999999999995,213.44999999999993,704447,-52602.408999999985,0,0,chunk_008.csv
2022-11-26,no,47,18,0.5976000000000001,1.9797343,0.823,0.835,45.342,29477,4759.593900000001,0,0,chunk_008.csv
2022-11-26,or,2,1,0.0,0.0,0.0,0.0,2.0,145047,0.0,0,0,chunk_008.csv
2022-11-26,pa,7,3,-1.7562000000000002,1.0292554800000002,0.0,0.46099999999999997,6.539000000000001,634300,-281733.324,0,0,chunk_008.csv
2022-11-26,pl,283,352,-1.3799999999999983,15.7490455,5.218000000000002,4.276000000000001,273.50600000000003,5133337,-399261.4412000001,0,0,chunk_008.csv
2022-11-26,pt,198,87,-4.763499999999999,6.23804625,2.037,3.3790000000000004,192.5840000000001,2366269,-84117.02390000001,0,0,chunk_008.csv
2022-11-26,ro,85,84,-1.2718000000000003,11.374702800000003,2.915,3.232999999999999,78.84999999999998,1322470,-29075.4962,0,0,chunk_008.csv
2022-11-26,ru,1314,1182,38.2667,71.48974057,30.926,16.222,1266.853,5247741,33062.979799999965,0,0,chunk_008.csv
2022-11-26,si,3,2,0.5106,0.26071236000000003,0.078,0.0,2.922,83003,42297.082800000004,0,0,chunk_008.csv
2022-11-26,sl,43,16,-0.5802,2.14723218,0.6010000000000001,0.58,41.819,51932,-2694.9713,0,0,chunk_008.csv
2022-11-26,sr,34,0,0.9176,0.42099487999999996,0.45799999999999996,0.0,33.542,14988,231.2352,0,0,chunk_008.csv
2022-11-26,sv,100,104,-17.6529,20.39671571000001,1.708,10.001000000000001,88.291,387529,-19228.293100000003,0,0,chunk_008.csv
2022-11-26,ta,38,11,0.0,0.0,0.0,0.0,38.0,10172186,0.0,0,0,chunk_008.csv
2022-11-26,te,30,1,-0.5994,0.3592803600000001,0.0,0.163,29.837,448214,-1934.8632000000002,0,0,chunk_008.csv
2022-11-26,th,87,163,0.3696,0.61913216,0.219,0.079,86.702,81585,-199.93040000000002,0,0,chunk_008.csv
2022-11-26,tl,38,4,-7.282499999999999,7.202120909999998,1.092,4.861,32.047000000000004,280296,-1398.4443000000008,0,0,chunk_008.csv
2022-11-26,tr,226,246,8.052299999999999,10.048612070000003,3.832,1.4989999999999997,220.66799999999998,2501365,33024.9573,0,0,chunk_008.csv
2022-11-26,uk,3385,3508,123.00469999999972,135.4944443099998,73.662,29.43799999999999,3281.8959999999975,6979873,35322.15919999999,0,0,chunk_008.csv
2022-11-26,und,4533,1514,69.03089999999963,306.9325838100007,149.40299999999982,111.18800000000009,4272.401999999997,16469205,-89278.18819999999,0,0,chunk_008.csv
2022-11-26,ur,37,14,-0.7634000000000001,1.7778866000000002,0.33499999999999996,0.7470000000000001,35.917,7454379,193.79180000000002,0,0,chunk_008.csv
2022-11-26,vi,65,4,-1.1249000000000005,2.69710829,0.576,0.7390000000000001,63.68500000000001,35866,-1246.6998999999998,0,0,chunk_008.csv
2022-11-26,zh,147,379,-2.6704,2.4943720399999996,0.662,1.682,144.657,2736772,63646.3373,0,0,chunk_008.csv
2022-11-27,am,1,4,0.0,0.0,0.0,0.0,1.0,189659,0.0,0,0,chunk_008.csv
2022-11-27,ar,994,363,52.899099999999976,62.747521490000025,26.53400000000001,13.334999999999996,954.1290000000005,114067488,-493386.2918000003,0,0,chunk_008.csv
2022-11-27,bg,41,6,0.0,0.0,0.0,0.0,41.0,24835,0.0,0,0,chunk_008.csv
2022-11-27,bn,52,2,-1.4235,1.12367313,0.0,0.671,51.329,7116717,-436763.8269,0,0,chunk_008.csv
2022-11-27,ca,110,54,2.2056,8.971261960000001,3.528,3.244999999999999,103.22599999999997,1522255,42090.600300000006,0,0,chunk_008.csv
2022-11-27,cs,84,86,4.8815,6.5533679099999995,3.3580000000000005,1.264,79.378,189270,-4943.3477,0,0,chunk_008.csv
2022-11-27,cy,14,0,1.1368,0.8163560200000001,0.6679999999999999,0.049,13.283,750037,713.3771,0,0,chunk_008.csv
2022-11-27,da,81,7,-13.097399999999988,12.307138340000002,1.087,8.307000000000002,71.606,385551,-1546.3649999999975,0,0,chunk_008.csv
2022-11-27,de,3252,2574,-669.749999999991,634.1840374799962,40.662000000000006,223.60099999999957,2987.7370000000005,65900705,-20138965.122199997,0,0,chunk_008.csv
2022-11-27,el,155,122,2.5299000000000005,5.941433870000001,2.2529999999999997,1.21,151.53699999999998,1069702,80040.9473,0,0,chunk_008.csv
2022-11-27,en,28097,42344,1533.6669999999897,7851.289058920568,2690.235999999975,2214.9239999999295,23191.680000001343,380343224,-14655574.69269927,0,0,chunk_008.csv
2022-11-27,es,3561,4004,-127.28280000000139,251.4685825199992,57.42500000000001,92.87400000000008,3410.6970000000074,490543718,-17483773.58759999,0,0,chunk_008.csv
2022-11-27,et,101,85,3.472899999999999,7.859673410000001,3.09,2.584,95.32600000000001,276658,6148.501100000001,0,0,chunk_008.csv
2022-11-27,eu,72,3,-0.8640999999999998,4.24786865,1.383,2.9330000000000003,67.684,155376,1907.0795000000016,0,0,chunk_008.csv
2022-11-27,fa,67,13,1.1827,1.80874139,0.7130000000000001,0.857,65.42999999999999,41710,1799.3992,0,0,chunk_008.csv
2022-11-27,fi,118,103,-9.232899999999995,14.601579789999999,2.846,8.464000000000002,106.68999999999998,621588,72684.03529999997,0,0,chunk_008.csv
2022-11-27,fr,1854,4924,47.25829999999999,169.42118863000013,52.601000000000006,37.81000000000003,1763.5919999999999,92737843,11841964.874699997,0,0,chunk_008.csv
2022-11-27,gu,37,0,0.0,0.0,0.0,0.0,37.0,1981492,0.0,0,0,chunk_008.csv
2022-11-27,hi,182,208,-0.23030000000000128,12.47623905,2.5390000000000006,2.819,176.64100000000008,72723369,-641143.4182999997,0,0,chunk_008.csv
2022-11-27,ht,92,4,-26.96690000000002,24.139507249999994,2.487,17.029,72.484,247851,40585.79289999997,0,0,chunk_008.csv
2022-11-27,hu,9,1,0.6369,0.40564161000000004,0.123,0.0,8.876999999999999,235368,8.9166,0,0,chunk_008.csv
2022-11-27,hy,1,0,-0.7351,0.54037201,0.0,0.199,0.801,93,-68.3643,0,0,chunk_008.csv
2022-11-27,in,365,93,3.986100000000003,10.75993731,6.003,4.946000000000001,354.0489999999999,23383197,84481.34479999999,0,0,chunk_008.csv
2022-11-27,is,23,0,0.0,0.0,0.0,0.0,23.0,6297,0.0,0,0,chunk_008.csv
2022-11-27,it,1178,2281,0.48179999999999706,92.53006085999998,23.33099999999997,23.450999999999993,1131.2180000000008,17136926,1617313.7725000053,0,0,chunk_008.csv
2022-11-27,iw,50,4,-0.7003,0.49042009000000003,0.0,0.293,49.707,50243,-3159.0533,0,0,chunk_008.csv
2022-11-27,ja,1087,1255,20.837500000000002,52.418464449999995,24.450999999999997,14.684999999999997,1047.862,6982507,40550.589899999984,0,0,chunk_008.csv
2022-11-27,ka,22,0,0.0,0.0,0.0,0.0,22.0,5868,0.0,0,0,chunk_008.csv
2022-11-27,kn,20,0,0.0,0.0,0.0,0.0,20.0,617100,0.0,0,0,chunk_008.csv
2022-11-27,ko,39,2,1.7561,3.8117762100000006,1.454,0.603,36.942,14204,1817.2628,0,0,chunk_008.csv
2022-11-27,lt,32,0,13.482700000000001,7.955798270000004,8.658000000000003,0.49,22.852000000000015,13565,3740.5865,0,0,chunk_008.csv
2022-11-27,lv,34,109,-10.692099999999996,6.727651749999999,0.325,5.683000000000001,27.99200000000001,119603,-4562.209699999999,0,0,chunk_008.csv
2022-11-27,ml,25,1,-0.68,0.23120000000000004,0.0,0.242,24.758,562009,-47.6,0,0,chunk_008.csv
2022-11-27,mr,8,1,-0.2714,0.7006114,0.16,0.434,7.405,2126333,-284324.8054,0,0,chunk_008.csv
2022-11-27,my,1,0,0.0,0.0,0.0,0.0,1.0,804443,0.0,0,0,chunk_008.csv
2022-11-27,ne,4,0,0.0,0.0,0.0,0.0,4.0,2358,0.0,0,0,chunk_008.csv
2022-11-27,nl,336,538,-35.330100000000016,40.85129329000002,6.3469999999999995,19.272,310.3819999999998,747812,-115605.90710000001,0,0,chunk_008.csv
2022-11-27,no,42,7,-0.8818999999999998,1.04999913,0.323,1.279,40.397999999999996,253602,-1348.7455,0,0,chunk_008.csv
2022-11-27,pa,5,0,-0.7030000000000001,0.27845458,0.0,0.197,4.803,518738,-82342.0527,0,0,chunk_008.csv
2022-11-27,pl,299,766,-4.7852000000000015,21.903685460000005,5.787,7.842,285.372,3042998,-486063.1531000003,0,0,chunk_008.csv
2022-11-27,pt,802,133,-10.422899999999998,27.581944010000015,8.421,11.013000000000002,782.5649999999998,44021015,689357.2602999998,0,0,chunk_008.csv
2022-11-27,ro,89,106,2.1871000000000005,8.093562630000001,2.451,2.2230000000000003,84.32699999999998,3576051,34031.2192,0,0,chunk_008.csv
2022-11-27,ru,1327,1024,62.14989999999996,79.26913466999993,38.791000000000004,13.940999999999995,1274.2670000000003,4638895,66990.26000000002,0,0,chunk_008.csv
2022-11-27,si,2,0,0.0,0.0,0.0,0.0,2.0,4562,0.0,0,0,chunk_008.csv
2022-11-27,sl,35,2,0.05660000000000004,2.3727083600000003,0.776,0.5309999999999999,33.693,67763,2873.479,0,0,chunk_008.csv
2022-11-27,sr,33,3,1.2273,0.79064325,0.413,0.0,32.587,20223,1134.48,0,0,chunk_008.csv
2022-11-27,sv,86,86,-13.986199999999997,15.42086274,1.4020000000000001,8.895,75.703,359131,-1432.5094999999994,0,0,chunk_008.csv
2022-11-27,ta,27,14,0.7717,0.5955208900000001,0.427,0.0,26.573,6056682,47.0737,0,0,chunk_008.csv
2022-11-27,te,33,3,0.0,0.0,0.0,0.0,33.0,522179,0.0,0,0,chunk_008.csv
2022-11-27,th,88,126,-0.5075999999999997,2.67529484,0.975,0.999,86.02599999999998,218464,32487.8321,0,0,chunk_008.csv
2022-11-27,tl,60,21,-8.529399999999997,12.285356339999996,2.868,7.581000000000001,49.552000000000014,364732,67078.23449999996,0,0,chunk_008.csv
2022-11-27,tr,376,280,4.234399999999999,9.82512316,4.72,2.8170000000000006,368.46200000000005,15216737,-58266.21440000002,0,0,chunk_008.csv
2022-11-27,uk,2847,1699,129.30129999999974,127.43526080999972,78.14300000000006,23.953999999999986,2744.898,5873130,173985.5457999999,0,0,chunk_008.csv
2022-11-27,und,4741,2400,94.73679999999987,354.6258900800011,161.1449999999997,127.28900000000007,4452.564000000006,18859554,697178.4613000026,0,0,chunk_008.csv
2022-11-27,ur,51,3,2.4973,1.65215225,0.746,0.049,50.205,310706,5984.5996,0,0,chunk_008.csv
2022-11-27,vi,65,8,-2.4708,1.6040714400000002,0.0,0.5259999999999999,64.474,60572,-1436.2464,0,0,chunk_008.csv
2022-11-27,zh,248,1423,-1.7624,3.4365897800000003,0.8979999999999999,2.206,244.89800000000002,5345693,-199901.94519999996,0,0,chunk_008.csv
2022-11-28,am,1,0,0.0,0.0,0.0,0.0,1.0,189682,0.0,0,0,chunk_008.csv
2022-11-28,ar,1792,891,49.112199999999916,107.17751632,40.60400000000003,30.178000000000004,1721.2179999999992,551269087,-1449883.6210999992,0,0,chunk_008.csv
2022-11-28,bg,51,11,0.4588,0.21049743999999998,0.375,0.0,50.625,54974,19.2696,0,0,chunk_008.csv
2022-11-28,bn,74,1,1.4754,1.62441858,0.503,0.127,73.37,12875345,5804.3692,0,0,chunk_008.csv
2022-11-28,ca,141,76,10.812599999999998,16.59386998,7.48,3.9619999999999997,129.558,12963149,-59707.93770000001,0,0,chunk_008.csv
2022-11-28,ckb,2,0,0.0,0.0,0.0,0.0,2.0,1480,0.0,0,0,chunk_008.csv
2022-11-28,cs,149,109,13.873600000000001,18.594425979999986,6.293,2.6020000000000003,140.10500000000013,5425907,3308.395799999995,0,0,chunk_008.csv
2022-11-28,cy,19,6,1.2842000000000002,2.6932922,1.3679999999999999,0.986,16.646,38834,-2676.7096,0,0,chunk_008.csv
2022-11-28,da,68,12,-15.470199999999993,12.93307746,1.42,8.719000000000001,57.86000000000001,161597,3789.781300000003,0,0,chunk_008.csv
2022-11-28,de,2059,1801,-571.1853999999977,495.16294424000193,22.88000000000001,176.0969999999999,1860.0460000000003,64818685,-16230287.05370003,0,0,chunk_008.csv
2022-11-28,el,202,121,4.824099999999999,12.905773869999999,4.003,2.45,195.54900000000006,1113851,53177.55569999998,0,0,chunk_008.csv
2022-11-28,en,29299,44773,1151.486299999984,7670.340868070186,2758.1559999999818,2332.7229999999763,24208.03400000057,980503619,29004123.69890075,0,0,chunk_008.csv
2022-11-28,es,7119,6068,-89.74600000000072,540.1538437200034,140.00499999999977,174.62400000000034,6804.357999999996,988686528,-38196923.65200006,0,0,chunk_008.csv
2022-11-28,et,121,82,2.3961999999999994,6.466331260000001,2.9800000000000004,2.0829999999999997,115.93499999999997,348336,56952.09750000001,0,0,chunk_008.csv
2022-11-28,eu,69,1,0.9814,0.9631459600000001,0.425,0.0,68.575,1776802,3075.7076,0,0,chunk_008.csv
2022-11-28,fa,162,98,6.8946,8.11371608,2.314,1.44,158.247,250715,63797.354,0,0,chunk_008.csv
2022-11-28,fi,130,79,-9.894699999999993,19.095466189999996,3.8,10.290999999999993,115.90899999999996,522044,-2073.8502000000003,0,0,chunk_008.csv
2022-11-28,fr,2266,3976,33.1029,178.47854473000012,54.424999999999976,49.82499999999996,2161.741999999999,258441056,-9612216.304000005,0,0,chunk_008.csv
2022-11-28,gu,34,6,-1.0761,0.58652325,0.0,0.349,33.650999999999996,6006436,-748766.4306000001,0,0,chunk_008.csv
2022-11-28,hi,199,219,-2.2290000000000023,15.437987819999993,2.649,3.196000000000001,193.15499999999997,84461147,-1616447.7780000002,0,0,chunk_008.csv
2022-11-28,ht,186,7,-16.790900000000004,21.666713029999997,4.409000000000001,14.003999999999998,167.58800000000002,215073,-12978.611900000005,0,0,chunk_008.csv
2022-11-28,hu,21,9,2.5675000000000003,1.47558957,1.0470000000000002,0.0,19.952999999999996,1473379,2794.6731999999997,0,0,chunk_008.csv
2022-11-28,in,753,243,93.24099999999999,77.12071442000004,30.236999999999973,8.780000000000003,713.9829999999982,83008142,4818619.689800006,0,0,chunk_008.csv
2022-11-28,is,34,1,-0.7379,1.1168582900000001,0.41200000000000003,0.596,32.991,13282,-120.48800000000006,0,0,chunk_008.csv
2022-11-28,it,1490,2287,60.4372,98.52111922000006,32.437000000000026,19.348000000000006,1438.2159999999978,70457419,3645137.7532000053,0,0,chunk_008.csv
2022-11-28,iw,53,2,0.0,0.0,0.0,0.0,53.0,48467,0.0,0,0,chunk_008.csv
2022-11-28,ja,1852,706,32.65550000000002,70.02609568999996,33.722,19.392,1798.8890000000004,7654585,87898.15149999995,0,0,chunk_008.csv
2022-11-28,ka,23,2,0.0,0.0,0.0,0.0,23.0,6982,0.0,0,0,chunk_008.csv
2022-11-28,kn,30,1,0.0,0.0,0.0,0.0,30.0,581214,0.0,0,0,chunk_008.csv
2022-11-28,ko,104,22,4.6318,5.82463046,2.794,0.753,100.453,95880,1445.8768999999998,0,0,chunk_008.csv
2022-11-28,lt,42,23,12.853500000000002,7.736791410000003,8.293000000000001,0.431,33.276,114299,28929.312700000002,0,0,chunk_008.csv
2022-11-28,lv,39,7,-14.856299999999994,9.64468559,0.465,8.333,30.20200000000001,27451,-3086.576499999999,0,0,chunk_008.csv
2022-11-28,ml,23,1,-0.7266999999999999,1.1105797499999999,0.312,0.864,21.824,889499,-24290.3194,0,0,chunk_008.csv
2022-11-28,mr,16,2,-3.3323000000000005,2.3401787300000003,0.0,1.094,14.905999999999999,1749303,-12067.9022,0,0,chunk_008.csv
2022-11-28,my,1,0,0.0,0.0,0.0,0.0,1.0,804677,0.0,0,0,chunk_008.csv
2022-11-28,ne,3,0,0.0,0.0,0.0,0.0,3.0,114449,0.0,0,0,chunk_008.csv
2022-11-28,nl,311,172,-30.496199999999995,34.443171299999996,6.226999999999999,15.788999999999996,288.98199999999986,605543,-33031.9074,0,0,chunk_008.csv
2022-11-28,no,48,45,-0.5883000000000002,2.0511463900000004,0.7489999999999999,0.9339999999999999,46.317000000000014,210253,-28801.451400000005,0,0,chunk_008.csv
2022-11-28,or,2,0,-0.636,0.404496,0.0,0.16,1.8399999999999999,119523,-73657.704,0,0,chunk_008.csv
2022-11-28,pa,6,0,0.0,0.0,0.0,0.0,6.0,809195,0.0,0,0,chunk_008.csv
2022-11-28,pl,513,281,-3.5947999999999984,33.47006006000001,9.977000000000002,8.926999999999998,494.098,5071094,-251994.50820000004,0,0,chunk_008.csv
2022-11-28,ps,1,0,0.0,0.0,0.0,0.0,1.0,391747,0.0,0,0,chunk_008.csv
2022-11-28,pt,2453,1031,66.54300000000002,185.20425237999982,65.45700000000008,50.28500000000006,2337.2609999999977,224460671,-458980.46949999087,0,0,chunk_008.csv
2022-11-28,ro,145,119,-0.8004000000000004,12.020911159999997,3.587999999999999,4.361,137.05100000000002,6747411,-41560.34380000001,0,0,chunk_008.csv
2022-11-28,ru,1411,1524,65.6967999999999,80.30884408000003,42.013999999999974,14.958,1354.032,10037176,1195.725199999991,0,0,chunk_008.csv
2022-11-28,sl,57,13,-2.1700000000000004,3.2366528800000007,1.266,3.721,52.013000000000005,818097,-946.6332000000002,0,0,chunk_008.csv
2022-11-28,sr,27,0,0.6369,0.40564161000000004,0.296,0.0,26.704,38340,6468.9933,0,0,chunk_008.csv
2022-11-28,sv,72,68,-15.245999999999999,13.338419460000008,0.702,9.04,62.25800000000001,346988,-569.8865000000014,0,0,chunk_008.csv
2022-11-28,ta,45,0,0.5585,0.66400707,0.323,0.172,44.504999999999995,9569329,-679082.6190999999,0,0,chunk_008.csv
2022-11-28,te,31,2,-0.11549999999999999,0.35770833,0.062,0.171,30.767,676662,-37.266600000000004,0,0,chunk_008.csv
2022-11-28,th,300,211,73.13900000000002,62.125149299999876,20.45799999999997,1.7950000000000002,277.7469999999998,4978302,71320.07119999993,0,0,chunk_008.csv
2022-11-28,tl,130,18,-0.20459999999999545,20.98803418,7.8429999999999955,10.004999999999997,112.152,3131067,13698.403800000024,0,0,chunk_008.csv
2022-11-28,tr,1038,1108,19.99790000000001,30.028916729999988,13.004999999999997,6.471000000000001,1018.5239999999999,20306576,708277.1965000002,0,0,chunk_008.csv
2022-11-28,uk,3305,2090,163.10159999999965,159.20571267999983,87.664,29.15599999999999,3188.1850000000018,7903824,145646.86259999996,0,0,chunk_008.csv
2022-11-28,und,5809,2137,91.73309999999971,368.83811754999937,176.8299999999998,132.21300000000014,5499.958999999997,40278441,2013777.6465000014,0,0,chunk_008.csv
2022-11-28,ur,89,99,2.5913,1.8070649900000002,0.728,0.0,88.272,39509927,907.3874000000001,0,0,chunk_008.csv
2022-11-28,vi,62,9,3.026299999999999,6.067647750000001,2.122,0.9750000000000001,58.903,95693,27146.337699999996,0,0,chunk_008.csv
2022-11-28,zh,237,1722,7.947500000000001,6.71794529,3.4620000000000006,1.07,232.468,4042807,407886.2967,0,0,chunk_008.csv
2022-11-29,am,1,5,0.7003,0.49042009000000003,0.242,0.121,0.637,831,581.9493,0,0,chunk_008.csv
2022-11-29,ar,146,72,7.569500000000001,8.052934910000001,4.164,1.1829999999999998,140.65299999999996,1177194,-112672.9805,0,0,chunk_008.csv
2022-11-29,bg,56,12,1.7863,1.24311425,1.335,0.241,54.423,89057,1001.904,0,0,chunk_008.csv
2022-11-29,bn,56,5,-1.5284,0.68994854,0.0,0.602,55.398,4965622,-1359019.3937000001,0,0,chunk_008.csv
2022-11-29,ca,108,24,5.196099999999999,8.07450957,3.533,1.616,102.85199999999998,492485,52271.00929999999,0,0,chunk_008.csv
2022-11-29,ckb,4,0,0.6369,0.40564161000000004,0.13,0.0,3.87,3899,0.0,0,0,chunk_008.csv
2022-11-29,cs,87,172,-3.8072999999999997,10.570240309999999,4.761000000000001,4.844999999999999,77.39299999999999,1340206,-254895.91279999996,0,0,chunk_008.csv
2022-11-29,cy,64,17,0.31579999999999997,3.12902128,0.852,1.472,61.675999999999995,32884,-11250.8071,0,0,chunk_008.csv
2022-11-29,da,76,43,-6.806400000000001,11.718169959999997,1.669,6.189,68.14200000000001,574431,22988.5098,0,0,chunk_008.csv
2022-11-29,de,2163,3030,-744.6303999999892,667.2871984599961,29.87999999999999,228.5789999999999,1904.5450000000064,99125592,-41154729.543399975,0,0,chunk_008.csv
2022-11-29,el,153,140,0.5640000000000003,5.47694994,1.604,1.5959999999999999,149.80000000000004,1446684,75766.8561,0,0,chunk_008.csv
2022-11-29,en,24947,42340,-981.8554999999983,6952.678512249918,2180.9840000000045,2404.140999999985,20361.77500000014,665627656,-31073443.377200007,0,0,chunk_008.csv
2022-11-29,es,1813,5134,-45.58839999999977,120.96256395999967,28.574000000000005,38.45999999999998,1745.9569999999978,126178061,-1368682.642399998,0,0,chunk_008.csv
2022-11-29,et,117,69,-0.3569000000000004,4.88027281,1.9400000000000004,1.8430000000000004,113.21700000000001,100489,-234.9212,0,0,chunk_008.csv
2022-11-29,eu,56,6,-0.14060000000000006,0.5697778,0.188,0.187,55.625,14759,593.7982000000001,0,0,chunk_008.csv
2022-11-29,fa,97,27,2.999,5.0394384599999995,1.3980000000000001,0.755,94.84700000000004,70860,14161.714099999997,0,0,chunk_008.csv
2022-11-29,fi,130,47,-11.891399999999996,13.233583119999995,1.966,8.565,119.46899999999998,377499,-16919.755299999993,0,0,chunk_008.csv
2022-11-29,fr,1580,4171,24.12489999999999,132.31103192999987,34.93799999999999,29.02400000000001,1516.0410000000008,109319922,2222198.6604999937,0,0,chunk_008.csv
2022-11-29,gu,43,2,-1.0230000000000001,0.53337492,0.0,0.321,42.679,7977100,-907925.6238000001,0,0,chunk_008.csv
2022-11-29,hi,198,212,1.3698999999999995,9.415514829999996,2.464,2.156,193.38099999999997,171471473,-1499111.5595999998,0,0,chunk_008.csv
2022-11-29,ht,110,1,-35.49610000000003,23.53244158999999,1.0779999999999998,19.459999999999983,89.4619999999999,145340,-45016.017,0,0,chunk_008.csv
2022-11-29,hu,16,7,0.0,0.0,0.0,0.0,16.0,45302,0.0,0,0,chunk_008.csv
2022-11-29,hy,2,1,0.0,0.0,0.0,0.0,2.0,95,0.0,0,0,chunk_008.csv
2022-11-29,in,260,58,-0.0038000000000006917,12.58121166,4.973999999999999,5.415,249.61100000000002,2747119,-41518.9831,0,0,chunk_008.csv
2022-11-29,is,26,0,-0.34,0.11560000000000002,0.0,0.167,25.833,8118,-250.58,0,0,chunk_008.csv
2022-11-29,it,1328,2323,37.79830000000014,97.47673769000006,29.20000000000001,20.356,1278.4399999999996,41703278,3788765.5994000128,0,0,chunk_008.csv
2022-11-29,iw,47,0,0.0,0.0,0.0,0.0,47.0,38102,0.0,0,0,chunk_008.csv
2022-11-29,ja,440,699,23.241100000000007,47.209673570000035,20.769000000000002,11.908000000000001,407.318,1655600,-112990.08389999997,0,0,chunk_008.csv
2022-11-29,ka,31,2,0.0,0.0,0.0,0.0,31.0,8732,0.0,0,0,chunk_008.csv
2022-11-29,kn,26,2,0.06779999999999997,0.56824724,0.215,0.275,25.51,1210942,-27828.427399999997,0,0,chunk_008.csv
2022-11-29,ko,45,15,2.3249,3.0418183300000003,1.6950000000000003,0.351,42.954,20782,2424.2888999999996,0,0,chunk_008.csv
2022-11-29,lt,32,10,8.9742,7.037828340000003,6.660000000000002,1.27,24.07000000000001,67884,-90.06329999999986,0,0,chunk_008.csv
2022-11-29,lv,38,28,-16.294499999999992,9.999110569999997,0.141,9.195999999999998,28.663000000000014,25462,-4462.722199999997,0,0,chunk_008.csv
2022-11-29,ml,16,1,-1.1197000000000001,0.6762080500000001,0.136,0.837,15.027,597277,209.06279999999992,0,0,chunk_008.csv
2022-11-29,mr,19,10,-0.8494,0.4217803600000001,0.0,0.245,18.755,210016,-1863.424,0,0,chunk_008.csv
2022-11-29,my,3,0,-0.2263,0.05121169,0.0,0.147,2.8529999999999998,805485,-182148.64370000002,0,0,chunk_008.csv
2022-11-29,ne,1,0,0.0,0.0,0.0,0.0,1.0,29760,0.0,0,0,chunk_008.csv
2022-11-29,nl,289,428,-42.99510000000005,41.04496353000001,4.503,16.634999999999994,267.86100000000005,1390773,-676689.0770000007,0,0,chunk_008.csv
2022-11-29,no,41,2,1.1446,1.0239274800000002,0.982,0.40900000000000003,39.608999999999995,31594,567.2307999999999,0,0,chunk_008.csv
2022-11-29,or,3,0,0.4215,0.17766225,0.177,0.0,2.823,762350,59.852999999999994,0,0,chunk_008.csv
2022-11-29,pa,11,0,-0.4019,0.16152360999999998,0.0,0.114,10.886,919468,-90034.4418,0,0,chunk_008.csv
2022-11-29,pl,241,259,0.6673999999999993,9.851430780000001,2.4570000000000003,3.1270000000000002,235.41599999999997,7527939,-137837.97049999997,0,0,chunk_008.csv
2022-11-29,ps,2,0,0.2732,0.07463824,0.043,0.0,1.9569999999999999,1196727,163477.6892,0,0,chunk_008.csv
