date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-11-14,it,1824,3936,76.71460000000027,141.11466078000004,44.977000000000025,26.46000000000001,1752.5620000000004,60319260,5708807.9590999875,0,0,chunk_007.csv
2022-11-14,iw,52,0,0.0,0.0,0.0,0.0,52.0,24657,0.0,0,0,chunk_007.csv
2022-11-14,ja,405,871,9.285400000000008,32.403878019999986,11.587000000000002,7.147000000000001,386.26699999999994,1403331,18507.0472,0,0,chunk_007.csv
2022-11-14,ka,28,12,0.941,0.8854809999999999,0.282,0.0,27.718,48214,156.206,0,0,chunk_007.csv
2022-11-14,kn,37,0,0.0,0.0,0.0,0.0,37.0,1680325,0.0,0,0,chunk_007.csv
2022-11-14,ko,44,7,2.4021,1.7347223900000002,1.067,0.167,42.766999999999996,33330,392.20100000000025,0,0,chunk_007.csv
2022-11-14,lt,30,0,7.414199999999999,5.45864372,5.328000000000001,0.261,24.411,6087,2234.1344999999997,0,0,chunk_007.csv
2022-11-14,lv,30,43,-10.421499999999995,8.337141949999998,0.9640000000000001,6.989000000000001,22.047000000000008,26603,-4615.636999999999,0,0,chunk_007.csv
2022-11-14,ml,3,0,0.0,0.0,0.0,0.0,3.0,107322,0.0,0,0,chunk_007.csv
2022-11-14,mr,6,0,-0.29600000000000004,0.4513319200000001,0.157,0.206,5.6370000000000005,1494736,2562.4275999999954,0,0,chunk_007.csv
2022-11-14,my,3,6,0.0,0.0,0.0,0.0,3.0,2172334,0.0,0,0,chunk_007.csv
2022-11-14,ne,1,1,-0.4767,0.22724289,0.0,0.237,0.763,27605,-13159.3035,0,0,chunk_007.csv
2022-11-14,nl,297,173,-15.855899999999991,28.559301349999995,5.209,12.796999999999995,278.99299999999994,557745,8163.1991,0,0,chunk_007.csv
2022-11-14,no,63,12,-2.1286,1.13991196,0.0,0.6819999999999999,62.318,82647,-733.3641999999999,0,0,chunk_007.csv
2022-11-14,or,2,0,0.0,0.0,0.0,0.0,2.0,115612,0.0,0,0,chunk_007.csv
2022-11-14,pa,10,0,0.5994,0.3592803600000001,0.103,0.0,9.897,996331,7.7922,0,0,chunk_007.csv
2022-11-14,pl,295,689,-4.8680000000000065,21.732601500000015,5.8359999999999985,6.745,282.4200000000001,11316443,-1059061.4364999998,0,0,chunk_007.csv
2022-11-14,ps,1,1,0.0,0.0,0.0,0.0,1.0,538,0.0,0,0,chunk_007.csv
2022-11-14,pt,228,108,0.42910000000000054,9.634947989999999,3.2010000000000005,2.5579999999999994,222.24099999999996,2557388,-457132.8474000001,0,0,chunk_007.csv
2022-11-14,ro,114,98,1.3161,11.490133530000001,3.3080000000000003,3.049,107.64300000000001,1851852,216209.35700000002,0,0,chunk_007.csv
2022-11-14,ru,1536,1630,51.51939999999994,49.53418809999997,30.017999999999997,9.214999999999998,1496.7650000000006,12520711,34373.375599999985,0,0,chunk_007.csv
2022-11-14,sl,25,10,-0.4423,0.24659977000000002,0.113,0.361,24.526,30812,-2904.1765,0,0,chunk_007.csv
2022-11-14,sr,39,0,0.0,0.0,0.0,0.0,39.0,17638,0.0,0,0,chunk_007.csv
2022-11-14,sv,81,47,-14.2819,12.160589690000005,1.114,7.530999999999998,72.355,291525,-11114.475099999994,0,0,chunk_007.csv
2022-11-14,ta,39,7,-1.7982,1.0778410800000002,0.0,0.68,38.31999999999999,6681659,-2487538.7712000003,0,0,chunk_007.csv
2022-11-14,te,23,2,-0.636,0.404496,0.0,0.16,22.84,437838,-1172.784,0,0,chunk_007.csv
2022-11-14,th,146,399,5.323900000000001,5.7592402499999995,2.133,0.28500000000000003,143.582,3333602,7032.8303,0,0,chunk_007.csv
2022-11-14,tl,62,2,-2.8437999999999994,13.88025714,3.762,6.838000000000001,51.40100000000002,160979,48767.18429999999,0,0,chunk_007.csv
2022-11-14,tr,1157,6336,-2.241900000000001,23.127032029999985,6.477000000000001,8.238000000000003,1142.2849999999996,9936989,122493.94880000004,0,0,chunk_007.csv
2022-11-14,uk,3352,2732,208.15859999999986,191.47454288000012,113.00700000000002,29.591,3209.4109999999987,10178039,118643.66779999992,0,0,chunk_007.csv
2022-11-14,und,4705,1678,171.00640000000013,337.3488248600002,199.24699999999999,99.9490000000001,4405.802,15276227,1090878.3113999981,0,0,chunk_007.csv
2022-11-14,ur,68,104,1.9328999999999998,3.9487055500000006,1.2000000000000002,0.783,66.01500000000001,6749233,-197344.8594,0,0,chunk_007.csv
2022-11-14,vi,91,14,1.0952000000000002,7.04583928,1.5110000000000001,1.4280000000000002,88.06099999999998,193482,-1179.9975000000004,0,0,chunk_007.csv
2022-11-14,zh,211,306,0.9632999999999996,8.59510733,4.043000000000001,2.63,204.32800000000006,2864844,157620.4303,0,0,chunk_007.csv
2022-11-15,am,9,112,0.0,0.0,0.0,0.0,9.0,1175975,0.0,0,0,chunk_007.csv
2022-11-15,ar,1002,1592,26.5951,39.79231935000001,14.988,7.951,979.061,107277007,203206.27100000012,0,0,chunk_007.csv
2022-11-15,bg,58,12,-0.122,0.078884,0.082,0.16299999999999998,57.754,117284,-748.106,0,0,chunk_007.csv
2022-11-15,bn,76,24,-2.7168,2.57309264,0.41000000000000003,1.168,74.42199999999998,7475383,-1247532.7474000002,0,0,chunk_007.csv
2022-11-15,ca,129,97,-4.0684,13.327432199999999,3.2149999999999994,5.745,120.042,4427629,98348.04310000004,0,0,chunk_007.csv
2022-11-15,cs,166,133,5.641500000000001,17.64507899,5.461,3.0309999999999997,157.50900000000001,350120,-5126.726899999995,0,0,chunk_007.csv
2022-11-15,cy,18,16,1.0285,0.4079607700000001,0.75,0.0,17.25,42262,388.80310000000003,0,0,chunk_007.csv
2022-11-15,da,134,59,-21.622500000000002,16.474395189999996,1.327,11.936999999999996,120.73599999999999,1211347,-11625.876600000005,0,0,chunk_007.csv
2022-11-15,de,5953,5607,-1921.5349000000083,1569.5400172099653,59.04500000000005,570.5580000000028,5323.399,176444118,-44198303.25389994,0,0,chunk_007.csv
2022-11-15,el,428,204,4.734399999999996,16.464403579999995,4.743,4.403000000000002,418.85400000000004,6340226,352000.4297000001,0,0,chunk_007.csv
2022-11-15,en,47599,87504,-6435.764100000216,13144.633763830529,3517.833999999955,5279.937999999953,38801.303000000386,1806735835,-162867037.17580056,0,0,chunk_007.csv
2022-11-15,es,4948,11876,-296.8946999999988,352.7572896500007,55.36300000000007,141.39600000000019,4751.225000000006,360405200,-4575767.784000001,0,0,chunk_007.csv
2022-11-15,et,169,145,-12.051699999999999,16.07101939000001,2.9610000000000003,9.254000000000001,156.78399999999996,1001031,-13346.599600000005,0,0,chunk_007.csv
2022-11-15,eu,56,7,-0.5509000000000001,1.6964954700000001,0.515,0.986,54.498999999999995,20460,-368.71389999999997,0,0,chunk_007.csv
2022-11-15,fa,175,71,3.3261000000000003,3.8594055100000006,1.608,0.8679999999999999,172.52300000000002,2512239,-2546.5090999999993,0,0,chunk_007.csv
2022-11-15,fi,310,88,-15.509799999999995,17.954716579999996,3.185,12.089999999999995,294.72299999999996,3282746,-19011.440300000013,0,0,chunk_007.csv
2022-11-15,fr,3958,11612,-18.837500000000016,261.2913903700002,63.542999999999985,70.97699999999999,3823.473999999995,502840649,-13764845.654600013,0,0,chunk_007.csv
2022-11-15,gu,48,10,-0.10550000000000004,0.6032175700000001,0.103,0.163,47.734,6802932,282515.321,0,0,chunk_007.csv
2022-11-15,hi,516,481,0.5532999999999993,18.386662229999992,5.317,3.9649999999999994,506.7200000000001,411122484,-441155.46239999996,0,0,chunk_007.csv
2022-11-15,ht,85,50,-18.328699999999998,15.194827169999996,1.593,11.444999999999995,71.961,1574407,184.3789000000011,0,0,chunk_007.csv
2022-11-15,hu,26,3,-1.3159,1.6989112499999999,0.22,1.164,24.616000000000003,54570,-16.0768,0,0,chunk_007.csv
2022-11-15,hy,1,1,0.0,0.0,0.0,0.0,1.0,21,0.0,0,0,chunk_007.csv
2022-11-15,in,1758,561,93.97259999999974,81.63519777999996,35.867,14.234000000000004,1707.9000000000012,163147501,11083415.17319999,0,0,chunk_007.csv
2022-11-15,is,18,0,0.0,0.0,0.0,0.0,18.0,6250,0.0,0,0,chunk_007.csv
2022-11-15,it,5681,6207,187.71280000000147,293.31738669999817,114.4809999999998,64.12899999999999,5502.392999999999,137827510,15904478.972399961,0,0,chunk_007.csv
2022-11-15,iw,67,10,0.0,0.0,0.0,0.0,67.0,125648,0.0,0,0,chunk_007.csv
2022-11-15,ja,641,1581,18.085800000000013,58.71310098000005,20.627000000000002,14.956999999999992,605.412,5141724,-46483.44890000001,0,0,chunk_007.csv
2022-11-15,ka,44,26,-1.7982,1.0778410800000002,0.0,0.46299999999999997,43.537000000000006,93017,-18503.478,0,0,chunk_007.csv
2022-11-15,kn,44,21,0.5423,0.29408929,0.123,0.0,43.876999999999995,3535360,61218.0778,0,0,chunk_007.csv
2022-11-15,ko,59,10,1.1223999999999998,1.42063176,0.6639999999999999,0.353,57.984,580197,37898.4564,0,0,chunk_007.csv
2022-11-15,lo,1,0,0.0,0.0,0.0,0.0,1.0,7697,0.0,0,0,chunk_007.csv
2022-11-15,lt,84,15,10.180300000000006,8.965545710000004,7.980000000000002,1.5040000000000002,74.516,99059,4475.179499999999,0,0,chunk_007.csv
2022-11-15,lv,48,32,-13.758399999999993,9.507260579999999,0.453,8.114,39.434000000000005,65055,-5021.354599999998,0,0,chunk_007.csv
2022-11-15,ml,9,0,0.5423,0.29408929,0.111,0.0,8.889,832096,1154.5567,0,0,chunk_007.csv
2022-11-15,mr,20,1,0.18479999999999996,0.57217574,0.28300000000000003,0.22199999999999998,19.495,6128032,-458948.3892,0,0,chunk_007.csv
2022-11-15,my,4,2,0.4019,0.16152360999999998,0.172,0.0,3.828,2173768,321281.27139999997,0,0,chunk_007.csv
2022-11-15,ne,8,3,0.6014,1.0872736600000001,0.279,0.279,7.442,283975,-6900.668100000001,0,0,chunk_007.csv
2022-11-15,nl,935,473,-107.8689000000002,103.59178920999996,10.642999999999999,43.169999999999945,881.1889999999996,3867652,-542223.4282999994,0,0,chunk_007.csv
2022-11-15,no,55,31,-0.9670999999999998,2.3093654900000002,0.806,1.1849999999999998,53.009,162285,-9865.3917,0,0,chunk_007.csv
2022-11-15,or,8,10,0.0,0.0,0.0,0.0,8.0,1305427,0.0,0,0,chunk_007.csv
2022-11-15,pa,16,3,-1.6336,1.9455077399999998,0.27,0.695,15.035,1725552,-447362.8302,0,0,chunk_007.csv
2022-11-15,pl,2185,3055,-115.17660000000014,155.61062440000003,34.739000000000004,62.731999999999964,2087.522999999999,29807952,-3018690.285199999,0,0,chunk_007.csv
2022-11-15,ps,2,0,0.0,0.0,0.0,0.0,2.0,397242,0.0,0,0,chunk_007.csv
2022-11-15,pt,687,235,-19.589599999999987,30.97317295999999,7.155,12.197999999999995,667.645,14878360,-80925.26260000005,0,0,chunk_007.csv
2022-11-15,ro,182,154,-13.188100000000002,25.954924470000005,5.1049999999999995,10.623999999999999,166.271,1819277,-565482.1726000003,0,0,chunk_007.csv
2022-11-15,ru,2073,1395,40.54279999999998,66.64205502000002,33.76700000000002,20.04500000000001,2019.190000000001,18416449,34079.448,0,0,chunk_007.csv
2022-11-15,sl,33,6,0.0,0.0,0.0,0.0,33.0,54233,0.0,0,0,chunk_007.csv
2022-11-15,sr,33,1,0.0,0.0,0.0,0.0,33.0,29061,0.0,0,0,chunk_007.csv
2022-11-15,sv,182,89,-31.29150000000002,27.476318750000004,2.927,18.017999999999994,161.0550000000001,1122603,-68624.10259999995,0,0,chunk_007.csv
2022-11-15,ta,61,21,-3.0189000000000004,2.0770231700000004,0.0,0.884,60.116,19632406,-3728196.6654000003,0,0,chunk_007.csv
2022-11-15,te,29,29,-0.6892,0.47499664,0.0,0.216,28.784,509430,-75.1228,0,0,chunk_007.csv
2022-11-15,th,215,556,6.7978000000000005,8.36563202,3.243,0.841,210.91599999999997,3935704,19286.948399999997,0,0,chunk_007.csv
2022-11-15,tl,83,21,-12.069599999999998,13.71764208,3.4859999999999998,9.68,69.83400000000002,264459,5616.3227000000015,0,0,chunk_007.csv
2022-11-15,tr,2067,2367,20.63480000000001,41.41122645999999,14.790999999999999,10.412000000000003,2041.8010000000002,55870026,46431.500300000014,0,0,chunk_007.csv
2022-11-15,uk,4826,3520,170.02229999999997,184.97276427000028,101.56599999999993,36.84600000000002,4687.588999999997,13478639,277552.0343000002,0,0,chunk_007.csv
2022-11-15,und,11778,3373,136.09020000000038,460.7279977400015,232.36999999999986,173.59699999999995,11372.030000000013,52428480,825993.2680999968,0,0,chunk_007.csv
2022-11-15,ur,79,86,1.1510000000000002,2.2066967600000003,0.591,0.275,78.134,4145241,2789.4789,0,0,chunk_007.csv
2022-11-15,vi,141,21,-3.363200000000001,7.764633819999999,1.3850000000000002,1.5759999999999998,138.039,312731,-1978.1355000000003,0,0,chunk_007.csv
2022-11-15,zh,504,204,1.3388999999999998,6.289601449999999,3.0050000000000003,1.92,499.075,5071836,1751.6438999999996,0,0,chunk_007.csv
2022-11-16,am,5,11,0.0,0.0,0.0,0.0,5.0,570368,0.0,0,0,chunk_007.csv
2022-11-16,ar,293,89,3.0562000000000014,8.5419438,3.1190000000000007,2.5490000000000004,287.32900000000006,5413230,-6630.1216,0,0,chunk_007.csv
2022-11-16,bg,67,11,1.1588,0.7100507200000001,0.433,0.0,66.56700000000001,321881,5423.3640000000005,0,0,chunk_007.csv
2022-11-16,bn,72,3,-3.1212000000000004,2.0695608,0.0,1.078,70.922,9387829,-10835.7423,0,0,chunk_007.csv
2022-11-16,ca,114,42,0.3872999999999997,10.43471001,2.7359999999999998,4.202,107.06499999999997,2115147,19079.296300000005,0,0,chunk_007.csv
2022-11-16,cs,115,59,-3.788500000000001,13.038823709999999,3.179,4.550999999999999,107.26899999999998,225925,-21114.259099999996,0,0,chunk_007.csv
2022-11-16,cy,9,4,0.9988999999999999,1.1109863899999999,0.816,0.34299999999999997,7.840999999999999,17472,3890.8234,0,0,chunk_007.csv
2022-11-16,da,140,12,-10.027499999999998,19.224602209999997,6.049999999999998,10.329999999999998,123.62199999999994,989644,-9568.829099999997,0,0,chunk_007.csv
2022-11-16,de,6034,7171,-2352.008500000012,1922.412856469964,49.48800000000003,684.5470000000038,5299.967000000002,206480404,-93959552.54229994,0,0,chunk_007.csv
2022-11-16,el,311,167,16.4176,15.950850200000003,6.200999999999998,2.321,302.477,4026409,481307.23090000014,0,0,chunk_007.csv
2022-11-16,en,47254,52078,-3756.4573000000914,13373.959112350316,3956.3150000000264,4859.406000000063,38438.19399999963,1717528118,-482669811.0581989,0,0,chunk_007.csv
2022-11-16,es,4784,11850,-277.8591999999988,368.4226801800019,69.82499999999996,141.282,4572.876000000004,404670924,-20241756.76700003,0,0,chunk_007.csv
2022-11-16,et,153,54,5.273100000000001,12.04511753,5.808000000000001,4.066999999999998,143.12600000000006,1061160,-241885.5632,0,0,chunk_007.csv
2022-11-16,eu,57,2,-0.49639999999999995,1.6234707,0.708,1.0150000000000001,55.277,20279,2299.4818999999998,0,0,chunk_007.csv
2022-11-16,fa,151,31,2.0136,3.20029484,1.1880000000000002,0.587,149.22400000000002,1286503,640.5091,0,0,chunk_007.csv
2022-11-16,fi,210,49,-11.1509,16.795559649999994,2.6979999999999995,9.904999999999996,197.39799999999997,520204,10486.4323,0,0,chunk_007.csv
2022-11-16,fr,4859,17352,-69.74159999999999,337.7807077400007,79.62199999999991,98.65700000000007,4680.723999999999,384116474,-279681.6529000034,0,0,chunk_007.csv
2022-11-16,gu,52,18,-2.7196000000000002,1.8844484,0.0,0.75,51.25,12105846,-851810.5345999999,0,0,chunk_007.csv
2022-11-16,hi,650,756,-6.526100000000004,30.58719162999999,7.354000000000002,8.078000000000001,634.569,614444931,-5221560.560499999,0,0,chunk_007.csv
2022-11-16,ht,91,6,-16.071699999999986,19.01574797,3.612,12.988999999999994,74.39899999999997,65119,12670.7812,0,0,chunk_007.csv
2022-11-16,hu,47,9,-4.3165,5.521458689999999,0.82,5.982,40.199,477963,-633.0995999999994,0,0,chunk_007.csv
2022-11-16,hy,3,0,0.0,0.0,0.0,0.0,3.0,1014,0.0,0,0,chunk_007.csv
2022-11-16,in,728,404,55.32920000000002,75.54904912000002,27.528999999999996,16.520000000000003,683.9589999999998,38855133,-863126.2249000008,0,0,chunk_007.csv
2022-11-16,is,31,1,-0.6408,0.41062464000000004,0.0,0.377,30.623,21756,-60.876000000000005,0,0,chunk_007.csv
2022-11-16,it,4664,6084,211.8985000000019,290.4097936499997,104.87099999999981,52.842999999999996,4506.286999999999,113386852,12002301.344200002,0,0,chunk_007.csv
2022-11-16,iw,50,6,0.0,0.0,0.0,0.0,50.0,47830,0.0,0,0,chunk_007.csv
2022-11-16,ja,1192,1795,35.0896,71.13173829999995,29.829,14.160999999999994,1148.0070000000003,17756799,588036.2698000002,0,0,chunk_007.csv
2022-11-16,ka,25,7,0.0,0.0,0.0,0.0,25.0,37144,0.0,0,0,chunk_007.csv
2022-11-16,kn,53,4,-3.4091000000000005,2.01045847,0.0,1.1560000000000001,51.843999999999994,4646183,-351215.5517,0,0,chunk_007.csv
2022-11-16,ko,123,69,22.649599999999985,16.23334082000002,8.739999999999997,0.709,113.552,331915,4233.658999999995,0,0,chunk_007.csv
2022-11-16,lt,55,3,10.6376,8.398625500000005,7.737000000000002,0.499,46.764000000000024,11863,3143.4675999999995,0,0,chunk_007.csv
2022-11-16,lv,49,43,-19.8649,11.047287489999997,0.0,10.594999999999995,38.405,67296,-7820.946199999999,0,0,chunk_007.csv
2022-11-16,ml,24,2,-0.0363,0.42119505,0.124,0.233,23.643,2489286,809.0930999999999,0,0,chunk_007.csv
2022-11-16,mr,23,3,-3.3135000000000003,2.65652919,0.116,1.166,21.718,2086263,-295973.92410000006,0,0,chunk_007.csv
2022-11-16,my,8,7,-0.2924,0.08549775999999999,0.0,0.077,7.923,4573121,-10.526399999999999,0,0,chunk_007.csv
2022-11-16,ne,6,8,0.0,0.0,0.0,0.0,6.0,2349799,0.0,0,0,chunk_007.csv
2022-11-16,nl,1020,647,-147.77890000000028,130.82566814999998,11.825000000000003,51.29800000000008,956.8790000000012,2116197,-366718.80170000007,0,0,chunk_007.csv
2022-11-16,no,54,25,-1.0272,3.30617836,1.214,1.692,51.09400000000001,212726,14223.643500000004,0,0,chunk_007.csv
2022-11-16,or,15,4,-0.5994,0.3592803600000001,0.0,0.103,14.897,3257266,-84897.21780000001,0,0,chunk_007.csv
2022-11-16,pa,5,3,0.0,0.0,0.0,0.0,5.0,584103,0.0,0,0,chunk_007.csv
2022-11-16,pl,1220,900,-45.14330000000008,81.59454128999997,14.948,29.269000000000013,1175.781,20476846,-1488775.6497000004,0,0,chunk_007.csv
2022-11-16,ps,6,0,0.0,0.0,0.0,0.0,6.0,1184469,0.0,0,0,chunk_007.csv
2022-11-16,pt,656,170,0.28710000000000835,42.81961254999998,12.358999999999991,16.77699999999999,626.8639999999997,13744431,-1763200.4844,0,0,chunk_007.csv
2022-11-16,ro,195,55,0.28510000000000235,17.89201321,11.216,7.333000000000001,176.451,1119652,102494.38369999999,0,0,chunk_007.csv
2022-11-16,ru,1504,1268,35.42149999999999,47.71745074999999,27.636999999999997,11.972000000000007,1464.3899999999996,12061030,-545.8910999999953,0,0,chunk_007.csv
2022-11-16,sd,2,1,0.0,0.0,0.0,0.0,2.0,972,0.0,0,0,chunk_007.csv
2022-11-16,si,2,0,0.0,0.0,0.0,0.0,2.0,17562,0.0,0,0,chunk_007.csv
2022-11-16,sl,36,7,-2.6886,1.9096301000000002,0.0,0.7809999999999999,35.219,57862,-1323.1645,0,0,chunk_007.csv
2022-11-16,sr,25,1,0.0,0.0,0.0,0.0,25.0,27726,0.0,0,0,chunk_007.csv
2022-11-16,sv,131,74,-19.72580000000001,22.782525820000014,2.6110000000000007,12.306000000000004,116.08299999999996,695426,-39823.944500000005,0,0,chunk_007.csv
2022-11-16,ta,108,56,-3.1001000000000003,5.43109995,0.772,1.9789999999999999,105.24799999999999,43038966,-2620803.113300001,0,0,chunk_007.csv
2022-11-16,te,34,4,-0.7309000000000001,0.77751013,0.082,0.308,33.61,499886,-1088.8906,0,0,chunk_007.csv
2022-11-16,th,359,1944,23.357900000000015,25.86790972999999,9.106,3.0359999999999996,346.8579999999999,5771349,33880.8055,0,0,chunk_007.csv
2022-11-16,tl,146,111,-13.86399999999999,21.913532720000003,5.777999999999999,13.592999999999993,126.63199999999988,193586,1833.596500000002,0,0,chunk_007.csv
2022-11-16,tr,1372,1572,23.3962,39.18978965999998,12.799999999999995,6.4479999999999995,1352.752,19472314,-193236.90409999999,0,0,chunk_007.csv
2022-11-16,uk,3597,1725,151.61619999999976,155.05227471999987,85.89099999999995,30.85099999999999,3480.2629999999967,9356794,53666.6335,0,0,chunk_007.csv
2022-11-16,und,8042,2010,157.76849999999982,424.7123387700015,231.5609999999996,151.20299999999986,7659.240999999986,78556759,2104931.916600001,0,0,chunk_007.csv
2022-11-16,ur,195,123,5.111999999999999,6.853746019999999,1.647,1.2519999999999998,192.101,13647977,-1105593.126,0,0,chunk_007.csv
2022-11-16,vi,122,10,2.0606999999999998,6.242114450000001,1.6849999999999998,0.7150000000000001,119.60000000000001,146831,2273.2039000000004,0,0,chunk_007.csv
2022-11-16,zh,426,268,1.5189999999999997,11.746143040000003,5.856,4.33,415.81400000000014,6343278,165328.5429,0,0,chunk_007.csv
2022-11-17,am,5,3,-0.5994,0.3592803600000001,0.0,0.151,4.849,754891,-113084.0028,0,0,chunk_007.csv
2022-11-17,ar,151,86,-0.7595999999999997,5.21304234,1.5070000000000001,1.517,147.97600000000003,14078738,-3066.2149000000004,0,0,chunk_007.csv
2022-11-17,bg,33,13,0.11280000000000001,0.28701224,0.11,0.078,32.812,50326,9061.8378,0,0,chunk_007.csv
2022-11-17,bn,35,0,-0.6621,1.12324113,0.087,0.41500000000000004,34.498,46027,-429.5037,0,0,chunk_007.csv
2022-11-17,ca,75,66,-1.2709999999999997,6.77254074,1.624,3.0159999999999996,70.35900000000001,2684189,-3991.9757999999974,0,0,chunk_007.csv
2022-11-17,cs,96,175,-8.634500000000005,13.47565097,2.9480000000000004,5.742999999999999,87.30700000000002,1494510,635275.2315999999,0,0,chunk_007.csv
2022-11-17,cy,7,7,0.0258,0.00066564,0.242,0.268,6.49,5104,14.6544,0,0,chunk_007.csv
2022-11-17,da,98,17,-20.259500000000006,18.59220619,2.315,12.147999999999994,83.53599999999992,165713,-63717.91489999999,0,0,chunk_007.csv
2022-11-17,de,2905,3658,-1083.8249999999814,918.8546964999877,37.366000000000035,322.9640000000004,2544.679000000005,84192768,-18874880.678099975,0,0,chunk_007.csv
2022-11-17,el,165,132,5.8866999999999985,7.430994669999999,2.7620000000000005,1.2409999999999999,160.99699999999999,1322984,214969.10710000002,0,0,chunk_007.csv
2022-11-17,en,25738,45662,-2274.30720000003,7408.8923595200185,2086.886000000002,2676.020999999997,20975.024000000325,610932120,-88939741.10609949,0,0,chunk_007.csv
2022-11-17,es,2090,4773,-128.72780000000046,151.1180955999992,25.560000000000006,57.75000000000001,2006.6770000000006,224939276,-3252770.6739000008,0,0,chunk_007.csv
2022-11-17,et,115,68,0.05589999999999995,6.151771010000002,3.8019999999999996,3.9010000000000002,107.30300000000001,1487563,-71882.58140000001,0,0,chunk_007.csv
2022-11-17,eu,58,3,-3.490900000000001,2.0403390100000003,0.0,1.5490000000000004,56.45100000000001,221784,-101935.87240000002,0,0,chunk_007.csv
2022-11-17,fa,88,31,-0.34,0.11560000000000002,0.0,0.072,87.928,1656007,-110.84,0,0,chunk_007.csv
2022-11-17,fi,124,49,-10.534099999999997,12.549381709999999,1.952,8.005000000000003,114.044,523691,-4074.2247999999995,0,0,chunk_007.csv
2022-11-17,fr,2883,8949,-48.528599999999955,212.59976126000024,46.141999999999975,61.773,2775.0880000000016,273958004,-7233703.112100002,0,0,chunk_007.csv
2022-11-17,gu,38,1,0.0,0.0,0.0,0.0,38.0,4679271,0.0,0,0,chunk_007.csv
2022-11-17,hi,187,286,-10.577099999999996,12.282225629999997,1.8439999999999999,4.238999999999999,180.91699999999997,113111705,-1541791.7743000002,0,0,chunk_007.csv
2022-11-17,ht,49,8,-18.897899999999993,14.992913929999999,1.691,11.497000000000003,35.81200000000002,52548,4120.555799999996,0,0,chunk_007.csv
2022-11-17,hu,15,9,-0.5994,0.3592803600000001,0.0,0.145,14.855,125647,-19375.0056,0,0,chunk_007.csv
2022-11-17,hy,4,0,-0.5994,0.3592803600000001,0.0,0.281,3.719,1592,-1.1988,0,0,chunk_007.csv
2022-11-17,in,308,127,8.443099999999998,14.192938150000002,5.956,3.3970000000000002,298.647,23913251,35663.54109999998,0,0,chunk_007.csv
2022-11-17,is,36,0,0.6705,0.44957025,0.206,0.0,35.794,10891,934.0065,0,0,chunk_007.csv
2022-11-17,it,2251,3261,68.60690000000046,172.7977270700003,51.65300000000002,34.01600000000006,2165.3320000000017,67340740,7182551.7269,0,0,chunk_007.csv
2022-11-17,iw,50,4,-0.34,0.11560000000000002,0.0,0.107,49.893,81036,-98.60000000000001,0,0,chunk_007.csv
2022-11-17,ja,385,837,3.693300000000001,30.140422849999986,8.605,8.342999999999998,368.05100000000004,1428259,17145.737999999998,0,0,chunk_007.csv
2022-11-17,ka,24,5,-0.296,0.08761599999999999,0.0,0.073,23.927,27290,-3047.3199999999997,0,0,chunk_007.csv
2022-11-17,kn,34,1,0.0,0.0,0.0,0.0,34.0,1290747,0.0,0,0,chunk_007.csv
2022-11-17,ko,54,5,-1.8848000000000003,3.6891728800000005,0.554,1.311,52.135,44111,558.5475999999996,0,0,chunk_007.csv
2022-11-17,lt,33,4,9.9806,6.671454960000004,6.8160000000000025,0.196,25.988000000000014,13867,429.72490000000073,0,0,chunk_007.csv
2022-11-17,lv,29,25,-11.111199999999995,6.497829759999999,0.0,6.118,22.882000000000012,33938,-2952.0703999999996,0,0,chunk_007.csv
2022-11-17,ml,5,0,-1.0341,0.53793765,0.0,0.506,4.494,256235,-20859.8697,0,0,chunk_007.csv
2022-11-17,mr,10,1,-0.2081,0.15390505000000002,0.192,0.133,9.675,779390,-1564.0608000000002,0,0,chunk_007.csv
2022-11-17,my,2,2,0.0,0.0,0.0,0.0,2.0,1600073,0.0,0,0,chunk_007.csv
2022-11-17,ne,1,0,0.0,0.0,0.0,0.0,1.0,11258,0.0,0,0,chunk_007.csv
2022-11-17,nl,352,324,-54.487800000000064,52.64180056,4.888,21.088999999999995,326.0249999999999,684586,-109217.57390000005,0,0,chunk_007.csv
2022-11-17,no,38,18,0.8831,1.70628943,1.221,0.7290000000000001,36.05,165348,15227.291000000001,0,0,chunk_007.csv
2022-11-17,or,1,0,0.0,0.0,0.0,0.0,1.0,352497,0.0,0,0,chunk_007.csv
2022-11-17,pa,2,0,0.0,0.0,0.0,0.0,2.0,223709,0.0,0,0,chunk_007.csv
2022-11-17,pl,555,578,-14.063199999999995,48.07582203999998,9.382,14.743000000000002,530.875,12350727,-516947.64579999907,0,0,chunk_007.csv
2022-11-17,ps,7,7,0.0,0.0,0.0,0.0,7.0,1256468,0.0,0,0,chunk_007.csv
2022-11-17,pt,250,86,-14.019699999999995,15.88896093000001,2.789,7.543999999999998,239.666,5851233,-463063.0882999998,0,0,chunk_007.csv
2022-11-17,ro,122,111,-3.8493999999999997,15.90672026,3.774,6.328,111.896,2005394,-29857.5289,0,0,chunk_007.csv
2022-11-17,ru,1431,1403,36.16629999999999,60.12893367000003,29.715000000000007,13.383,1387.9019999999996,8784142,77471.2604,0,0,chunk_007.csv
