date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-07-22,et,164,3675,0.08370000000000077,8.122932450000002,3.801,3.251000000000001,156.94800000000006,13858229,1743651.8019000003,0,0,chunk_033.csv
2022-07-22,eu,68,121,-2.0724,1.4316139199999998,0.0,0.471,67.529,39152,-5916.0112,0,0,chunk_033.csv
2022-07-22,fa,138,3022,-1.2146,1.0020140399999997,0.22999999999999998,0.634,137.137,223667,-7747.451299999997,0,0,chunk_033.csv
2022-07-22,fi,382,13538,-24.313400000000033,24.72009177999998,4.395,14.179999999999994,363.4239999999999,749553,9286.1793,0,0,chunk_033.csv
2022-07-22,fr,8171,3346024,-201.24239999999847,477.28628042000076,102.01600000000022,160.40800000000053,7908.595000000055,390809428,1436619.626600007,0,0,chunk_033.csv
2022-07-22,gu,36,18,-2.9970000000000003,1.7964018000000004,0.0,0.674,35.32599999999999,3034240,-456394.54860000004,0,0,chunk_033.csv
2022-07-22,hi,253,6195,-0.5422,7.49292586,1.189,1.423,250.38800000000003,52424292,-2179038.2935999995,0,0,chunk_033.csv
2022-07-22,ht,62,31,-17.342299999999994,20.054580050000002,2.5429999999999997,11.989999999999997,47.467000000000006,133875,9479.958999999995,0,0,chunk_033.csv
2022-07-22,hu,16,76,0.28680000000000005,0.83796656,0.365,0.14,15.495000000000001,69693,4135.852400000001,0,0,chunk_033.csv
2022-07-22,hy,1,0,0.0,0.0,0.0,0.0,1.0,8925,0.0,0,0,chunk_033.csv
2022-07-22,in,264,366,-13.172200000000002,20.963860859999993,3.784,7.839999999999999,252.377,19478896,49865.24310000001,0,0,chunk_033.csv
2022-07-22,is,22,0,0.0,0.0,0.0,0.0,22.0,5153,0.0,0,0,chunk_033.csv
2022-07-22,it,4849,327971,256.48010000000187,363.1847144499969,116.28899999999996,53.69699999999995,4679.016999999996,61000191,5744204.591899992,0,0,chunk_033.csv
2022-07-22,iw,63,8,0.0,0.0,0.0,0.0,63.0,151653,0.0,0,0,chunk_033.csv
2022-07-22,ja,820,25545,54.82359999999993,98.10800671999989,38.89200000000003,23.726999999999986,757.3429999999996,1246255,94108.90450000002,0,0,chunk_033.csv
2022-07-22,ka,29,8,0.0,0.0,0.0,0.0,29.0,7204,0.0,0,0,chunk_033.csv
2022-07-22,kn,29,0,0.0,0.0,0.0,0.0,29.0,5358,0.0,0,0,chunk_033.csv
2022-07-22,ko,46,168,12.732500000000005,7.8846172099999965,3.7809999999999993,0.167,42.053,31272,5429.129999999997,0,0,chunk_033.csv
2022-07-22,lt,25,5,10.6355,6.102986830000004,5.782000000000001,0.0,19.218000000000004,14391,6891.026200000001,0,0,chunk_033.csv
2022-07-22,lv,67,577,-10.647199999999996,7.0339521399999985,0.7250000000000001,6.528,59.746999999999986,116715,-8760.774000000001,0,0,chunk_033.csv
2022-07-22,ml,2,0,-0.5994,0.3592803600000001,0.0,0.151,1.849,441962,-132456.01140000002,0,0,chunk_033.csv
2022-07-22,mr,4,0,-0.6705,0.44957025,0.0,0.257,3.743,266149,-160.24949999999998,0,0,chunk_033.csv
2022-07-22,my,19,47,0.0,0.0,0.0,0.0,19.0,5219274,0.0,0,0,chunk_033.csv
2022-07-22,ne,2,0,0.0,0.0,0.0,0.0,2.0,10406,0.0,0,0,chunk_033.csv
2022-07-22,nl,838,66345,-186.5716000000003,161.18748936000028,12.361999999999998,45.83800000000005,779.7979999999988,1167488,-216581.3794999999,0,0,chunk_033.csv
2022-07-22,no,143,69,-0.9501000000000001,4.72483235,1.619,2.4299999999999997,138.95100000000002,54282,622.5850000000004,0,0,chunk_033.csv
2022-07-22,pl,684,9539,-67.56359999999997,72.75307623999996,9.028000000000004,16.766999999999978,658.2049999999996,9006423,-1075376.9177999995,0,0,chunk_033.csv
2022-07-22,ps,2,5,0.0,0.0,0.0,0.0,2.0,15805,0.0,0,0,chunk_033.csv
2022-07-22,pt,364,1564,-17.44049999999999,17.11657575000001,2.042,6.880000000000001,355.0760000000001,4217754,-113461.0623,0,0,chunk_033.csv
2022-07-22,ro,186,1105,-11.274300000000006,36.73832105000002,8.235000000000001,14.704,163.07700000000025,16698897,637308.3062999998,0,0,chunk_033.csv
2022-07-22,ru,2405,93280,263.00599999999815,230.61328006000176,69.19899999999959,21.749999999999968,2314.053999999999,11642056,132389.8865999998,0,0,chunk_033.csv
2022-07-22,sd,1,0,0.4939,0.24393721000000002,0.151,0.0,0.849,78,38.5242,0,0,chunk_033.csv
2022-07-22,sl,86,1628,0.5327,0.89035409,0.9680000000000001,0.262,84.77,147278,14311.0192,0,0,chunk_033.csv
2022-07-22,sr,27,0,0.0,0.0,0.0,0.0,27.0,8965,0.0,0,0,chunk_033.csv
2022-07-22,sv,509,47799,18.93810000000001,72.02030625000003,22.34700000000003,14.277000000000006,472.37399999999985,2336452,1437292.0278000003,0,0,chunk_033.csv
2022-07-22,ta,68,60,0.5411,0.29278921,0.225,0.0,67.775,14465159,21620.7327,0,0,chunk_033.csv
2022-07-22,te,30,4,-0.5994,0.3592803600000001,0.0,0.13,29.869999999999997,372560,-1906.6914000000002,0,0,chunk_033.csv
2022-07-22,th,162,3719,-2.8508999999999993,1.8133592099999996,0.156,1.107,160.737,4546729,12053.8083,0,0,chunk_033.csv
2022-07-22,tl,73,62,-16.691799999999997,17.00811192,3.3649999999999998,11.886999999999992,57.748000000000005,1738571,-2650.298300000002,0,0,chunk_033.csv
2022-07-22,tr,2818,57529,173.7263000000001,150.4016726100008,56.843999999999966,9.092999999999996,2752.0629999999983,16336025,514578.69380000007,0,0,chunk_033.csv
2022-07-22,uk,2146,117407,69.07799999999993,122.90124189999995,35.003000000000014,17.716,2093.2810000000018,7723571,139335.7658000002,0,0,chunk_033.csv
2022-07-22,und,5468,166435,-44.72559999999983,422.0727681200021,140.23199999999986,149.94900000000013,5177.814999999983,15198519,-826942.0556000008,0,0,chunk_033.csv
2022-07-22,ur,116,3513,0.40300000000000014,1.8318003600000001,0.38,0.355,115.26500000000001,4627819,-184513.4766,0,0,chunk_033.csv
2022-07-22,vi,72,15,-1.4079000000000002,1.42206905,0.333,0.624,71.043,76292,14607.6681,0,0,chunk_033.csv
2022-07-22,zh,470,13186,-20.116100000000007,26.814589229999985,6.309000000000002,13.972999999999995,449.71500000000015,726367,-16410.188400000003,0,0,chunk_033.csv
2022-07-23,am,21,122,0.0,0.0,0.0,0.0,21.0,834437,0.0,0,0,chunk_033.csv
2022-07-23,ar,347,50499,1.5609000000000002,6.39050453,1.5899999999999996,1.3929999999999998,344.0160000000001,18311703,-91223.5879,0,0,chunk_033.csv
2022-07-23,bg,28,2,-1.1988,0.7185607200000002,0.0,0.302,27.698,10655,-13.186800000000002,0,0,chunk_033.csv
2022-07-23,bn,31,2,-0.5994,0.3592803600000001,0.0,0.328,30.672,3057434,-41274.684,0,0,chunk_033.csv
2022-07-23,ca,82,323,-20.76720000000001,20.26093272,2.065,16.656,63.27899999999998,815754,-159897.5984,0,0,chunk_033.csv
2022-07-23,ckb,3,1,0.0,0.0,0.0,0.0,3.0,2105126,0.0,0,0,chunk_033.csv
2022-07-23,cs,200,4551,-12.181999999999995,13.808531339999998,2.4379999999999997,4.070999999999999,193.49100000000004,625576,-32568.8652,0,0,chunk_033.csv
2022-07-23,cy,12,20,-0.743,0.552049,0.0,0.215,11.785,196501,-23.033,0,0,chunk_033.csv
2022-07-23,da,177,22181,-17.052799999999998,12.990504140000002,1.085,8.911000000000001,167.00400000000002,277576,-3499.0660000000025,0,0,chunk_033.csv
2022-07-23,de,10146,673925,-3835.7669999999853,3157.3121124799136,80.38600000000012,987.263000000014,9078.37600000004,96726777,-30470554.58009996,0,0,chunk_033.csv
2022-07-23,el,622,11929,48.62620000000004,37.54457198,11.170000000000003,1.2259999999999998,609.6030000000004,2464620,285700.64129999996,0,0,chunk_033.csv
2022-07-23,en,82003,17012888,-10894.77749999991,25669.760196912135,6655.510999999339,9056.562999999804,66291.07300000223,998812993,-228074817.1175013,0,0,chunk_033.csv
2022-07-23,es,3426,92870,-161.95080000000002,257.8818290199986,45.483000000000025,73.06499999999981,3307.429000000011,151018590,-6446410.443799995,0,0,chunk_033.csv
2022-07-23,et,129,747,6.432000000000003,8.05121118,6.796,1.9299999999999997,120.27399999999997,246803,35910.7121,0,0,chunk_033.csv
2022-07-23,eu,47,112,-1.3816,0.9544092799999999,0.0,0.314,46.68600000000001,18102,-5828.9704,0,0,chunk_033.csv
2022-07-23,fa,106,1032,-0.6775,0.21043025,0.126,0.311,105.563,558133,-1694.5335,0,0,chunk_033.csv
2022-07-23,fi,497,16244,-32.01390000000002,25.91576681,3.1790000000000007,14.372999999999994,479.45000000000005,1300314,-22426.178999999993,0,0,chunk_033.csv
2022-07-23,fr,7813,1182843,-219.17859999999737,453.84265441999975,91.93500000000002,158.91500000000045,7562.209999999931,82273478,80266.27150000159,0,0,chunk_033.csv
2022-07-23,gu,35,2,-1.3043,1.3217782900000001,0.122,0.496,34.382,2396192,-491151.59690000006,0,0,chunk_033.csv
2022-07-23,hi,225,1940,-2.1053,6.488985550000001,0.847,1.9469999999999996,222.206,58381939,-8079869.7155,0,0,chunk_033.csv
2022-07-23,ht,78,18,-33.760200000000026,23.39517062,1.327,17.885999999999992,58.78700000000002,24998,-6365.288299999998,0,0,chunk_033.csv
2022-07-23,hu,19,30,-1.1386999999999998,1.66850539,0.398,0.8370000000000001,17.764000000000003,10317,-3351.6205,0,0,chunk_033.csv
2022-07-23,in,255,512,-4.580800000000001,12.582554719999996,3.3040000000000003,5.538,246.158,390205,-10426.765800000001,0,0,chunk_033.csv
2022-07-23,is,17,0,0.0,0.0,0.0,0.0,17.0,2971,0.0,0,0,chunk_033.csv
2022-07-23,it,4783,158288,242.04700000000193,245.88614791999947,84.222,31.55900000000001,4667.218999999991,62309538,5075833.33189999,0,0,chunk_033.csv
2022-07-23,iw,51,13,0.0,0.0,0.0,0.0,51.0,58870,0.0,0,0,chunk_033.csv
2022-07-23,ja,851,30860,74.32679999999999,88.87718010000012,45.829000000000065,11.496000000000004,793.6640000000007,1859962,101659.92819999995,0,0,chunk_033.csv
2022-07-23,ka,43,11,0.0,0.0,0.0,0.0,43.0,7905,0.0,0,0,chunk_033.csv
2022-07-23,kn,27,6,-0.636,0.404496,0.0,0.244,26.756,842823,-190290.564,0,0,chunk_033.csv
2022-07-23,ko,46,68,4.264900000000001,7.074210069999998,2.4099999999999997,0.9800000000000001,42.610000000000014,117086,-44296.583999999995,0,0,chunk_033.csv
2022-07-23,lt,34,10,10.656100000000002,8.305268330000004,7.849000000000003,0.623,25.528000000000006,10648,-54.97710000000002,0,0,chunk_033.csv
2022-07-23,lv,69,444,-16.13249999999999,10.236634689999997,0.572,9.158999999999997,59.268999999999956,138909,-23356.619999999988,0,0,chunk_033.csv
2022-07-23,ml,4,0,0.0,0.0,0.0,0.0,4.0,669676,0.0,0,0,chunk_033.csv
2022-07-23,mr,9,1,-1.3573,0.9336927700000001,0.0,0.46499999999999997,8.535,1618252,-477427.8277,0,0,chunk_033.csv
2022-07-23,my,5,12,0.0,0.0,0.0,0.0,5.0,1282176,0.0,0,0,chunk_033.csv
2022-07-23,ne,5,6,0.0,0.0,0.0,0.0,5.0,2961813,0.0,0,0,chunk_033.csv
2022-07-23,nl,774,12032,-129.2832000000003,108.25718724000002,8.174999999999999,34.20700000000003,731.6139999999998,4966381,1650168.6346000012,0,0,chunk_033.csv
2022-07-23,no,92,8,0.3392999999999999,1.49286597,0.508,0.8370000000000001,90.655,58694,-4219.8703,0,0,chunk_033.csv
2022-07-23,or,4,1,0.0,0.0,0.0,0.0,4.0,1335001,0.0,0,0,chunk_033.csv
2022-07-23,pa,1,0,0.0,0.0,0.0,0.0,1.0,487,0.0,0,0,chunk_033.csv
2022-07-23,pl,711,7988,10.353399999999972,89.54812127999989,20.424,17.027,673.5490000000008,2564463,178518.2344000001,0,0,chunk_033.csv
2022-07-23,ps,2,1,-0.1027,0.010547289999999999,0.128,0.142,1.73,63533,-6416.696,0,0,chunk_033.csv
2022-07-23,pt,434,927,-14.051299999999989,22.242191950000024,5.000000000000001,8.754,420.2500000000002,3437666,-67018.88630000001,0,0,chunk_033.csv
2022-07-23,ro,103,1271,-10.1974,17.139779380000007,2.106,6.275999999999999,94.61799999999997,2395402,337040.80840000004,0,0,chunk_033.csv
2022-07-23,ru,2064,59901,188.55079999999887,152.93804984000036,46.15200000000006,14.237000000000002,2003.612,6269775,208428.75109999994,0,0,chunk_033.csv
2022-07-23,sd,3,0,0.128,0.016384,0.067,0.0,2.933,166,9.984,0,0,chunk_033.csv
2022-07-23,si,1,0,0.0,0.0,0.0,0.0,1.0,17135,0.0,0,0,chunk_033.csv
2022-07-23,sl,62,638,-3.696099999999999,4.477103210000001,0.447,1.8069999999999995,59.74600000000001,205888,29217.450300000004,0,0,chunk_033.csv
2022-07-23,sr,21,4,0.4939,0.24393721000000002,0.088,0.0,20.912,6987,241.0232,0,0,chunk_033.csv
2022-07-23,sv,238,3310,48.247499999999945,82.17406417000002,29.266000000000034,11.482000000000003,197.25199999999998,2421028,1857667.4047000008,0,0,chunk_033.csv
2022-07-23,ta,107,394,-0.06419999999999987,1.8644896400000002,1.0090000000000001,0.798,105.19300000000001,19234661,-1621218.2563999998,0,0,chunk_033.csv
2022-07-23,te,45,72,-0.636,0.404496,0.0,0.154,44.846000000000004,366495,-2022.48,0,0,chunk_033.csv
2022-07-23,th,1038,898930,-3.3957000000000006,3.75976325,0.476,1.842,1035.682,428117,-3688.889600000001,0,0,chunk_033.csv
2022-07-23,tl,63,33,-12.097099999999992,12.730286329999998,1.3199999999999998,8.177000000000001,53.50000000000001,1857942,11431.934899999997,0,0,chunk_033.csv
2022-07-23,tr,2085,87572,75.45669999999981,71.10898903,24.177000000000017,8.224000000000002,2052.596999999998,7803831,288571.7412000002,0,0,chunk_033.csv
2022-07-23,uk,2276,116967,6.228500000000021,113.38872351000012,25.46800000000001,28.20199999999999,2222.329999999999,6343710,131983.7985,0,0,chunk_033.csv
2022-07-23,und,7407,120212,49.589799999999386,470.17159746000374,183.60199999999992,148.5429999999999,7074.85499999997,18136595,487925.489299999,0,0,chunk_033.csv
2022-07-23,ur,128,1378,1.2111,1.71098523,0.538,0.23099999999999998,127.232,3923933,-930.6057000000001,0,0,chunk_033.csv
2022-07-23,vi,39,6,-1.9289000000000003,1.1823427300000002,0.06,0.304,38.635999999999996,1084042,213337.65350000001,0,0,chunk_033.csv
2022-07-23,zh,339,8862,-16.8215,20.476481910000008,3.1230000000000007,8.151,327.726,225289,-15322.570499999998,0,0,chunk_033.csv
2022-07-24,am,24,145,0.0,0.0,0.0,0.0,24.0,1795220,0.0,0,0,chunk_033.csv
2022-07-24,ar,177,466,1.6697999999999995,4.29984386,1.194,0.883,174.923,2908713,891.9135000000007,0,0,chunk_033.csv
2022-07-24,bg,32,6,-2.1594,1.2083065200000003,0.0,0.455,31.544999999999998,17216,-1524.678,0,0,chunk_033.csv
2022-07-24,bn,43,1,-2.4815000000000005,1.5747897500000003,0.0,0.7130000000000001,42.28699999999999,3351198,-1150105.4138,0,0,chunk_033.csv
2022-07-24,ca,58,200,-5.2658000000000005,8.995511580000004,2.1820000000000004,3.523,52.29399999999998,202122,29519.902700000006,0,0,chunk_033.csv
2022-07-24,ckb,2,0,-0.5994,0.3592803600000001,0.0,0.206,1.794,1073037,-11933.454600000001,0,0,chunk_033.csv
2022-07-24,cs,166,1414,2.8366999999999996,12.820493830000002,4.193,2.3850000000000002,159.42099999999996,283525,8986.9596,0,0,chunk_033.csv
2022-07-24,cy,12,13,0.7965,1.8802991700000002,0.967,0.551,10.482000000000001,191787,2051.9118,0,0,chunk_033.csv
2022-07-24,da,89,3110,-11.266599999999997,11.667651279999998,1.6819999999999997,7.578000000000001,79.74,133356,-862.7096999999999,0,0,chunk_033.csv
2022-07-24,de,8002,550922,-3442.3673000000604,2891.446230730003,58.46700000000009,917.6440000000172,7025.899999999879,91807168,-34579162.80899996,0,0,chunk_033.csv
2022-07-24,el,817,51701,55.53770000000002,45.39766545,14.676999999999994,1.8609999999999998,800.4619999999998,3386335,381609.5103999999,0,0,chunk_033.csv
2022-07-24,en,71837,13040602,-11719.17610000078,21687.724356611216,5393.175000000106,8067.256999999719,58376.21299999979,620874560,-46460569.9873998,0,0,chunk_033.csv
2022-07-24,es,3390,125117,-237.16869999999813,289.45492527000175,49.99199999999997,90.23000000000012,3249.765000000011,122490387,-2667800.6549000028,0,0,chunk_033.csv
2022-07-24,et,109,132,4.8794,4.941044420000001,3.134,0.88,104.98599999999998,1270012,254846.07369999998,0,0,chunk_033.csv
2022-07-24,eu,58,15,-2.0724,1.4316139199999998,0.0,0.45099999999999996,57.54900000000001,20688,-6049.3356,0,0,chunk_033.csv
2022-07-24,fa,126,533,-1.5676,1.1143683999999998,0.162,0.472,125.366,374865,-938.3806,0,0,chunk_033.csv
2022-07-24,fi,384,7372,-29.69200000000003,34.84175795999999,7.140000000000001,16.913999999999987,359.94700000000034,870436,-21163.32869999997,0,0,chunk_033.csv
2022-07-24,fr,9165,2075725,-32.451699999999974,336.274391970002,73.91099999999997,91.103,9000.036000000002,67233834,990411.7331,0,0,chunk_033.csv
2022-07-24,gu,26,2,-1.1988,0.7185607200000002,0.0,0.29100000000000004,25.709,1714757,-242285.27220000004,0,0,chunk_033.csv
2022-07-24,hi,252,3210,5.8197,13.786108609999994,3.081000000000001,2.243,246.67600000000004,41166681,-1284921.0093999999,0,0,chunk_033.csv
2022-07-24,ht,51,5,-23.19960000000001,14.652739579999995,0.61,12.427000000000001,37.96300000000002,31619,799.8766999999974,0,0,chunk_033.csv
2022-07-24,hu,9,0,0.7498,0.6337195400000001,0.507,0.076,8.417,9169,105.0762,0,0,chunk_033.csv
2022-07-24,in,276,347,-32.72510000000004,35.52235624999998,2.805999999999999,14.506,258.6869999999999,9080808,-517.6642999999979,0,0,chunk_033.csv
2022-07-24,is,17,0,0.0,0.0,0.0,0.0,17.0,2960,0.0,0,0,chunk_033.csv
2022-07-24,it,3250,87725,164.85390000000126,232.79755096999986,77.73199999999997,37.48399999999998,3134.777999999991,32908819,2575335.481199996,0,0,chunk_033.csv
2022-07-24,iw,79,74,-0.25,0.0625,0.0,0.05,78.95,146090,-1279.75,0,0,chunk_033.csv
2022-07-24,ja,853,28375,49.41039999999996,61.46153609999994,37.34000000000004,12.389000000000012,803.2969999999993,2426994,115087.38610000005,0,0,chunk_033.csv
2022-07-24,ka,21,0,0.0,0.0,0.0,0.0,21.0,3886,0.0,0,0,chunk_033.csv
2022-07-24,kn,26,1,0.0,0.0,0.0,0.0,26.0,1375927,0.0,0,0,chunk_033.csv
2022-07-24,ko,67,264,-0.7078999999999998,8.095044670000002,2.311,2.505,62.18500000000002,166143,21121.2211,0,0,chunk_033.csv
2022-07-24,lt,33,4,14.704700000000003,8.046326250000003,8.808000000000003,0.0,24.192000000000014,1424021,13707.8005,0,0,chunk_033.csv
2022-07-24,lv,36,58,-14.874899999999997,9.923316289999999,0.8129999999999997,7.697,27.490000000000016,14831,-2603.233800000001,0,0,chunk_033.csv
2022-07-24,ml,5,2,0.0,0.0,0.0,0.0,5.0,110795,0.0,0,0,chunk_033.csv
2022-07-24,mr,3,0,0.0,0.0,0.0,0.0,3.0,1175276,0.0,0,0,chunk_033.csv
2022-07-24,my,12,57,0.0,0.0,0.0,0.0,12.0,1493117,0.0,0,0,chunk_033.csv
2022-07-24,ne,1,0,0.0,0.0,0.0,0.0,1.0,11295,0.0,0,0,chunk_033.csv
2022-07-24,nl,506,6181,-95.05200000000004,83.04087228000004,5.031,26.269999999999985,474.69900000000024,712339,-93005.87449999989,0,0,chunk_033.csv
2022-07-24,no,54,3,0.7346,3.5600552800000007,1.075,0.833,52.091,48473,-3442.5705000000007,0,0,chunk_033.csv
2022-07-24,pl,827,26012,-92.06630000000015,84.72194266999996,8.995,23.358999999999902,794.6449999999986,9291565,-348445.997,0,0,chunk_033.csv
2022-07-24,pt,327,614,-0.9716999999999991,19.637879270000006,5.958000000000001,6.041000000000001,314.997,3775227,-341089.4173999999,0,0,chunk_033.csv
2022-07-24,ro,126,268,-12.0409,22.59150197,5.023,7.570999999999998,113.40699999999994,2691024,121125.35360000006,0,0,chunk_033.csv
2022-07-24,ru,2218,65791,25.205899999998856,342.3945151699993,82.27900000000052,120.13300000000041,2015.588000000011,6382931,-169197.43589999992,0,0,chunk_033.csv
2022-07-24,sl,37,26,4.2715000000000005,3.75466925,2.132,0.154,34.714,39479,6658.7465,0,0,chunk_033.csv
2022-07-24,sr,21,0,0.0,0.0,0.0,0.0,21.0,3989,0.0,0,0,chunk_033.csv
2022-07-24,sv,274,4398,68.73619999999991,123.34199593999986,40.80499999999997,16.707000000000004,216.48500000000027,2823421,2222182.0256000017,0,0,chunk_033.csv
2022-07-24,ta,193,2132,-2.7677,1.5575670700000002,0.0,0.8180000000000001,192.182,33299578,-1501086.1922,0,0,chunk_033.csv
2022-07-24,te,29,3,-0.25,0.0625,0.0,0.133,28.867,1279296,-1405.75,0,0,chunk_033.csv
2022-07-24,th,230,98193,-2.3741,1.3485513100000002,0.148,1.062,228.79,596796,-540.3853000000001,0,0,chunk_033.csv
2022-07-24,tl,64,219,-9.697499999999994,12.498074609999998,2.737,7.537000000000002,53.72500000000001,136187,2536.844399999997,0,0,chunk_033.csv
2022-07-24,tr,844,26512,26.69970000000001,30.225821369999995,13.770000000000005,6.51,823.7229999999998,4980037,-17500.642900000003,0,0,chunk_033.csv
2022-07-24,ug,1,1,0.0,0.0,0.0,0.0,1.0,2105,0.0,0,0,chunk_033.csv
2022-07-24,uk,1888,90495,-6.074899999999956,75.45424231000007,15.988000000000008,22.001000000000005,1850.0109999999995,4775621,33308.15489999998,0,0,chunk_033.csv
2022-07-24,und,5647,171721,-18.409500000000126,515.0878671300022,179.5259999999999,166.83700000000005,5300.615999999976,16985340,352118.98319999856,0,0,chunk_033.csv
2022-07-24,ur,71,508,-1.4129,1.15290877,0.068,0.592,70.34,3381162,-316919.7746,0,0,chunk_033.csv
2022-07-24,vi,61,8,0.15389999999999998,0.35953721000000005,0.064,0.072,60.864000000000004,31474,175.41380000000004,0,0,chunk_033.csv
2022-07-24,zh,249,7011,-7.9144999999999985,9.628823970000003,2.58,4.729,241.68999999999997,294448,-4242.564,0,0,chunk_033.csv
2022-07-25,am,20,89,0.0,0.0,0.0,0.0,20.0,980712,0.0,0,0,chunk_033.csv
2022-07-25,ar,235,639,12.602900000000004,7.288261750000002,3.351,0.9369999999999999,230.71300000000002,6534186,33807.96569999999,0,0,chunk_033.csv
2022-07-25,bg,31,117,-0.5106,0.26071236000000003,0.0,0.355,30.645,16989,-47.99640000000001,0,0,chunk_033.csv
2022-07-25,bn,52,8,-1.7368000000000001,2.88622508,0.302,1.085,50.611000000000004,5054862,-1150055.2415999998,0,0,chunk_033.csv
2022-07-25,ca,61,96,2.5819,10.533886930000001,3.707,2.7659999999999996,54.52700000000001,1014524,-13786.9573,0,0,chunk_033.csv
2022-07-25,ckb,4,1,0.0,0.0,0.0,0.0,4.0,1093395,0.0,0,0,chunk_033.csv
2022-07-25,cs,146,5794,16.0032,14.347551780000002,8.160000000000004,1.204,136.63700000000003,285056,-11168.096600000006,0,0,chunk_033.csv
2022-07-25,cy,14,22,2.7213000000000003,2.20362843,1.176,0.171,12.653,196716,3270.2594,0,0,chunk_033.csv
2022-07-25,da,96,1253,-17.281599999999997,11.121821019999999,0.41500000000000004,8.728000000000002,86.85700000000001,1215466,-83761.80059999999,0,0,chunk_033.csv
2022-07-25,de,9890,636417,-4315.51600000004,3405.708857459883,58.36299999999992,1149.2550000000047,8682.395000000035,125090244,-50286149.13049961,0,0,chunk_033.csv
2022-07-25,el,240,30306,0.8393999999999998,3.04727092,0.815,0.609,238.576,1345506,75745.10510000002,0,0,chunk_033.csv
2022-07-25,en,78678,17019785,-6220.7509000011205,22776.96049409159,6175.859000000223,7441.797000000115,65058.45000000439,714360373,-30065421.40759989,0,0,chunk_033.csv
2022-07-25,es,3096,63460,-70.30609999999999,263.163758489999,56.56599999999993,68.44099999999999,2970.9950000000063,162744147,-645206.6941999997,0,0,chunk_033.csv
2022-07-25,et,130,325,0.4093000000000001,7.5612644499999995,2.631,2.4160000000000004,124.95400000000001,168293,-7632.3996000000025,0,0,chunk_033.csv
2022-07-25,eu,68,12,-0.5190999999999999,1.69831553,0.27,0.314,67.416,77477,-5302.3343,0,0,chunk_033.csv
2022-07-25,fa,137,1414,0.2499,1.0705010099999999,0.452,0.311,136.237,227860,-166.3668,0,0,chunk_033.csv
2022-07-25,fi,487,15643,-21.495300000000018,30.000463809999978,6.035000000000002,15.436999999999996,465.52799999999996,1278177,-85309.35660000001,0,0,chunk_033.csv
2022-07-25,fr,7461,1262192,218.07859999999852,463.05706185999645,107.24900000000105,80.53500000000017,7273.222000000051,302116582,-9566011.339299988,0,0,chunk_033.csv
2022-07-25,gu,29,0,0.0,0.0,0.0,0.0,29.0,1270416,0.0,0,0,chunk_033.csv
2022-07-25,hi,317,11358,4.8124,12.3337537,3.2390000000000003,2.9500000000000006,310.8109999999999,34597915,-1211622.5858,0,0,chunk_033.csv
2022-07-25,ht,59,20,-20.928800000000003,14.306954699999999,0.998,12.185999999999998,45.81600000000001,65762,5027.6548999999995,0,0,chunk_033.csv
2022-07-25,hu,7,0,0.34,0.11560000000000002,0.091,0.0,6.909,65612,9710.740000000002,0,0,chunk_033.csv
2022-07-25,in,312,900,-12.801499999999997,20.123660869999984,3.3119999999999994,8.540000000000003,300.1490000000001,10328127,357472.2541000002,0,0,chunk_033.csv
2022-07-25,is,25,0,0.0,0.0,0.0,0.0,25.0,4622,0.0,0,0,chunk_033.csv
2022-07-25,it,2953,42086,155.03950000000137,223.08126526999988,67.30399999999992,35.577000000000055,2850.112000000008,42110460,2956538.921699996,0,0,chunk_033.csv
2022-07-25,iw,43,0,0.0,0.0,0.0,0.0,43.0,27000,0.0,0,0,chunk_033.csv
2022-07-25,ja,821,52036,27.864300000000014,68.02746052999998,29.496999999999993,18.729000000000006,772.7860000000007,2163177,189289.12029999995,0,0,chunk_033.csv
2022-07-25,ka,48,46,0.0,0.0,0.0,0.0,48.0,12959,0.0,0,0,chunk_033.csv
2022-07-25,kn,30,0,0.0,0.0,0.0,0.0,30.0,305853,0.0,0,0,chunk_033.csv
2022-07-25,ko,73,190,1.2103000000000002,2.59715269,1.146,0.881,70.973,49231,-2218.1869,0,0,chunk_033.csv
2022-07-25,lt,34,4,13.787700000000003,8.101930390000005,8.808000000000003,0.242,24.95000000000001,871826,-347057.34679999994,0,0,chunk_033.csv
2022-07-25,lv,31,15,-12.142299999999995,7.125817769999999,0.0,6.3660000000000005,24.634000000000007,14221,-2237.1946,0,0,chunk_033.csv
2022-07-25,ml,4,0,-0.6908,0.47720463999999996,0.0,0.266,3.734,217306,-25438.0192,0,0,chunk_033.csv
2022-07-25,mr,6,0,-0.5994,0.3592803600000001,0.0,0.187,5.813,930842,-146701.9512,0,0,chunk_033.csv
2022-07-25,my,3,6,0.0,0.0,0.0,0.0,3.0,746573,0.0,0,0,chunk_033.csv
2022-07-25,ne,1,0,0.0,0.0,0.0,0.0,1.0,1332,0.0,0,0,chunk_033.csv
2022-07-25,nl,406,5537,-47.74450000000004,51.908909869999995,6.638999999999998,19.18799999999999,380.1739999999998,2101312,-1112638.0595000007,0,0,chunk_033.csv
2022-07-25,no,62,53,-0.09959999999999998,1.17661948,0.9219999999999999,1.08,59.996,34685,-263.15529999999995,0,0,chunk_033.csv
