date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-04-19,ko,46,0,-0.272,3.3879542000000002,0.756,1.136,44.109,32118,472.77039999999965,0,0,chunk_020.csv
2023-04-19,lt,12,0,5.952100000000001,3.2206813100000002,3.6630000000000007,0.0,8.337,7671,1666.5880000000002,0,0,chunk_020.csv
2023-04-19,lv,19,5,-8.187199999999997,4.78787456,0.0,4.508,14.492000000000006,6636,-2292.4159999999997,0,0,chunk_020.csv
2023-04-19,mr,2,0,0.0,0.0,0.0,0.0,2.0,47,0.0,0,0,chunk_020.csv
2023-04-19,ne,1,0,0.0,0.0,0.0,0.0,1.0,4377,0.0,0,0,chunk_020.csv
2023-04-19,nl,261,14741,-18.360299999999995,13.584200410000001,0.636,8.954999999999998,251.4089999999999,463156,-25199.514199999987,0,0,chunk_020.csv
2023-04-19,no,29,0,-0.05070000000000008,0.59992547,0.29800000000000004,0.532,28.17,9508,-762.0163,0,0,chunk_020.csv
2023-04-19,or,1,0,0.0,0.0,0.0,0.0,1.0,107,0.0,0,0,chunk_020.csv
2023-04-19,pa,1,0,0.0,0.0,0.0,0.0,1.0,235169,0.0,0,0,chunk_020.csv
2023-04-19,pl,157,586,-27.488799999999994,21.66151831999998,2.1910000000000003,7.145999999999997,147.66400000000004,643919,-200332.49890000004,0,0,chunk_020.csv
2023-04-19,ps,1,0,0.0,0.0,0.0,0.0,1.0,81,0.0,0,0,chunk_020.csv
2023-04-19,pt,353,3871,-26.836599999999983,16.54361708000003,7.110999999999993,12.783999999999995,333.1659999999999,6012385,307868.63749999984,0,0,chunk_020.csv
2023-04-19,ro,129,203,-1.864399999999999,10.80690604,2.9939999999999993,3.794,122.20799999999998,1577314,-23933.5434,0,0,chunk_020.csv
2023-04-19,ru,969,5402,15.101600000000001,19.964517179999998,11.107,4.38,953.5090000000002,2275451,8425.214400000003,0,0,chunk_020.csv
2023-04-19,sl,25,99,0.7003,0.49042009000000003,0.151,0.075,24.774,13056,334.04310000000004,0,0,chunk_020.csv
2023-04-19,sr,22,0,0.0,0.0,0.0,0.0,22.0,7595,0.0,0,0,chunk_020.csv
2023-04-19,sv,48,14,-10.523999999999997,7.180232600000002,0.196,4.654999999999999,43.148999999999994,163632,-12631.3412,0,0,chunk_020.csv
2023-04-19,ta,26,2,-0.3587,0.04331528999999999,0.0,0.187,25.813000000000002,237806,-66.11359999999999,0,0,chunk_020.csv
2023-04-19,te,23,0,-1.4224,1.05891976,0.0,0.472,22.528,9217,-2.8448,0,0,chunk_020.csv
2023-04-19,th,59,118,0.8218000000000001,1.40111486,0.7890000000000001,0.511,57.7,29863,43.221199999999996,0,0,chunk_020.csv
2023-04-19,tl,33,4,-11.514299999999995,8.39317827,0.905,6.538000000000001,25.556000000000004,26866,-3201.8202000000006,0,0,chunk_020.csv
2023-04-19,tr,130,348,2.4871,2.94363215,1.182,0.352,128.466,839493,-12628.416499999998,0,0,chunk_020.csv
2023-04-19,uk,1784,834,40.97229999999997,97.63337158999991,40.386000000000024,23.58900000000001,1720.0259999999994,8189234,-27953.391200000013,0,0,chunk_020.csv
2023-04-19,und,2599,14726,66.86589999999951,222.66812853000079,103.77100000000017,81.55,2413.683999999993,7702981,131220.45570000017,0,0,chunk_020.csv
2023-04-19,ur,46,25,0.9141,0.8638734500000002,0.621,0.367,45.012,7108252,-102441.3467,0,0,chunk_020.csv
2023-04-19,vi,219,159,-1.7786,13.313707579999997,2.276,2.603000000000001,214.11700000000008,123121,442.8580999999996,0,0,chunk_020.csv
2023-04-19,zh,69,137,-1.1897000000000004,2.2685006100000003,1.033,1.4029999999999998,66.56400000000001,1578303,-65569.48640000002,0,0,chunk_020.csv
2023-04-20,ar,78,22,0.2351999999999999,4.227601539999999,0.899,0.9289999999999999,76.172,1013729,-3240.4077000000007,0,0,chunk_020.csv
2023-04-20,bg,27,0,0.8555,0.73188025,0.512,0.0,26.488,35600,128.32500000000002,0,0,chunk_020.csv
2023-04-20,bn,27,2,-1.744,1.52234722,0.0,0.645,26.355,2110162,-599.4729,0,0,chunk_020.csv
2023-04-20,ca,78,259,0.35659999999999825,11.82217288,2.069,3.2909999999999995,72.63999999999999,3393885,307838.9327999999,0,0,chunk_020.csv
2023-04-20,cs,56,1842,4.6728000000000005,8.208979300000001,2.418,1.0810000000000002,52.50200000000001,84201,3433.6958999999997,0,0,chunk_020.csv
2023-04-20,cy,9,3,-0.4278,0.18301284,0.0,0.13,8.870000000000001,57227,-753.7836,0,0,chunk_020.csv
2023-04-20,da,70,68,-15.729599999999996,13.361133760000001,1.372,9.149,59.47900000000001,308274,-6311.0478,0,0,chunk_020.csv
2023-04-20,de,1223,14183,-477.38540000000023,410.6307148000013,15.436000000000005,146.17799999999994,1061.3840000000002,69825610,-22701072.60540003,0,0,chunk_020.csv
2023-04-20,el,90,77,3.4105,2.4138567300000005,1.703,0.538,87.759,1704979,196984.05020000003,0,0,chunk_020.csv
2023-04-20,en,20287,828548,-3429.2422000000442,6062.984828079828,1313.477000000024,2426.708999999986,16547.11899999998,316565818,-16111004.273800043,0,0,chunk_020.csv
2023-04-20,es,9763,1627862,-574.4308999999978,461.0279501700006,52.52499999999951,193.16299999999748,9517.343999999997,111330095,-3366949.6339,0,0,chunk_020.csv
2023-04-20,et,68,12,-3.5321,5.672614289999999,1.166,2.0380000000000003,64.796,29823,-1174.5842999999998,0,0,chunk_020.csv
2023-04-20,eu,41,0,0.4939,0.24393721000000002,0.262,0.0,40.738,11111,33.5852,0,0,chunk_020.csv
2023-04-20,fa,47,6,-3.5415000000000005,1.8757145700000004,0.051,0.653,46.29600000000001,41717,-850.0203000000001,0,0,chunk_020.csv
2023-04-20,fi,32,7,-7.242799999999999,5.76683082,0.177,3.7260000000000004,28.097000000000005,50048,3380.6842,0,0,chunk_020.csv
2023-04-20,fr,2726,624008,-183.60010000000005,165.4290859900005,31.28599999999999,64.64299999999973,2630.0709999999935,210801349,-825261.5229000032,0,0,chunk_020.csv
2023-04-20,gu,20,0,0.0,0.0,0.0,0.0,20.0,716722,0.0,0,0,chunk_020.csv
2023-04-20,hi,71,20,1.2013999999999991,4.357589859999999,1.288,0.815,68.89699999999999,49782463,-992579.5326000002,0,0,chunk_020.csv
2023-04-20,ht,59,17,-20.471400000000006,13.860447279999997,0.742,10.648,47.61000000000001,10679042,-5483.649099999998,0,0,chunk_020.csv
2023-04-20,hu,18,118,0.7224,0.26093088000000003,0.28700000000000003,0.0,17.713,23429,755.2692000000001,0,0,chunk_020.csv
2023-04-20,hy,1,0,0.0,0.0,0.0,0.0,1.0,30,0.0,0,0,chunk_020.csv
2023-04-20,in,183,192,-6.154500000000001,10.766738430000002,2.195,4.7379999999999995,176.06899999999996,188458,6731.4486,0,0,chunk_020.csv
2023-04-20,is,19,0,0.3182,0.10125123999999999,0.535,0.0,18.465,5310,85.914,0,0,chunk_020.csv
2023-04-20,it,2098,41035,62.10370000000022,156.2886489500005,42.44200000000012,29.67500000000003,2025.8830000000005,26006924,3526485.6130000013,0,0,chunk_020.csv
2023-04-20,iw,33,2,-0.25,0.0625,0.0,0.083,32.917,11171,-0.5,0,0,chunk_020.csv
2023-04-20,ja,151,135,3.9748999999999977,13.60946723000001,5.933000000000001,3.1589999999999976,141.90799999999996,507282,3067.9648999999963,0,0,chunk_020.csv
2023-04-20,ka,15,0,0.0,0.0,0.0,0.0,15.0,4200,0.0,0,0,chunk_020.csv
2023-04-20,kn,18,0,0.0,0.0,0.0,0.0,18.0,244524,0.0,0,0,chunk_020.csv
2023-04-20,ko,43,1,-0.12910000000000016,3.36571925,0.808,0.704,41.488,17157,1575.795199999999,0,0,chunk_020.csv
2023-04-20,lt,23,0,9.607000000000001,6.017136200000003,6.327000000000002,0.476,16.197,9266,2434.5519,0,0,chunk_020.csv
2023-04-20,lv,21,0,-11.407199999999994,6.585445759999999,0.0,6.182,14.818000000000007,8553,-4039.688,0,0,chunk_020.csv
2023-04-20,ml,4,0,0.0,0.0,0.0,0.0,4.0,112057,0.0,0,0,chunk_020.csv
2023-04-20,mr,2,0,-0.5848,0.34199103999999997,0.0,0.192,1.808,502301,-639.1863999999999,0,0,chunk_020.csv
2023-04-20,ne,3,0,0.0,0.0,0.0,0.0,3.0,36885,0.0,0,0,chunk_020.csv
2023-04-20,nl,153,2506,-17.938599999999994,15.80374744,1.545,8.745999999999999,142.70899999999997,357199,-20118.343899999996,0,0,chunk_020.csv
2023-04-20,no,25,3,1.1366,0.36698626,0.34400000000000003,0.0,24.656000000000002,44881,447.1816,0,0,chunk_020.csv
2023-04-20,or,1,0,0.0,0.0,0.0,0.0,1.0,1243,0.0,0,0,chunk_020.csv
2023-04-20,pa,3,0,-0.5574,0.31069476,0.0,0.064,2.936,235402,-123.7428,0,0,chunk_020.csv
2023-04-20,pl,112,645,-20.048800000000004,15.491120080000004,1.199,4.712999999999999,106.08800000000001,132736,-34316.79020000001,0,0,chunk_020.csv
2023-04-20,pt,277,1540,-8.888300000000003,10.550658170000002,2.327,4.214,270.4620000000001,1652594,522247.6324999998,0,0,chunk_020.csv
2023-04-20,ro,120,354,-11.108899999999997,12.611288570000006,2.6240000000000006,5.226000000000001,112.14500000000001,854898,-86598.13729999999,0,0,chunk_020.csv
2023-04-20,ru,937,2031,16.24700000000001,22.60262863999999,11.138000000000002,6.568999999999999,919.2919999999998,2390914,22504.346900000004,0,0,chunk_020.csv
2023-04-20,sl,24,15,-1.1568,0.6699751200000001,0.0,0.297,23.703,66356,-11708.7216,0,0,chunk_020.csv
2023-04-20,sr,17,0,0.8225,0.67650625,0.235,0.0,16.765,5251,611.1175,0,0,chunk_020.csv
2023-04-20,sv,46,1,-15.836999999999998,11.592850720000005,0.28200000000000003,7.798999999999997,37.919000000000004,127410,-6073.566399999998,0,0,chunk_020.csv
2023-04-20,ta,30,6,-0.49670000000000003,0.36982765000000006,0.051,0.187,29.762000000000004,10807459,-35633.2526,0,0,chunk_020.csv
2023-04-20,te,23,0,-0.3182,0.10125123999999999,0.0,0.108,22.892,237633,-0.6364,0,0,chunk_020.csv
2023-04-20,th,52,95,0.1658,1.54094386,0.506,0.361,51.133,46759,-36.87290000000001,0,0,chunk_020.csv
2023-04-20,tl,32,14,-7.586599999999999,9.117120459999999,1.5470000000000002,5.422000000000001,25.031000000000002,29811,-3364.1424000000006,0,0,chunk_020.csv
2023-04-20,tr,145,232,8.090000000000002,7.255725459999999,2.455,0.304,142.24099999999999,2060214,35701.0111,0,0,chunk_020.csv
2023-04-20,uk,1708,639,46.33699999999989,97.68922323999985,41.29300000000002,22.969000000000005,1643.7370000000008,3274618,-34150.044599999994,0,0,chunk_020.csv
2023-04-20,und,2424,6345,6.293000000000065,236.40092932000164,91.86399999999998,79.81699999999996,2252.313000000005,6715540,335875.1487999998,0,0,chunk_020.csv
2023-04-20,ur,33,76,0.31199999999999994,0.5549839999999999,0.171,0.179,32.649,12339849,-462242.624,0,0,chunk_020.csv
2023-04-20,vi,141,190,-20.163699999999995,15.32294333,0.659,5.3999999999999995,134.94200000000004,107622,-9360.7486,0,0,chunk_020.csv
2023-04-20,zh,60,61,0.7827,0.30812769,0.5489999999999999,0.0,59.45099999999999,1350489,77310.3198,0,0,chunk_020.csv
2023-04-21,am,2,3,0.0,0.0,0.0,0.0,2.0,396529,0.0,0,0,chunk_020.csv
2023-04-21,ar,60,51,-1.5662,3.0756099999999997,0.506,1.067,58.427,467394,-124.40759999999977,0,0,chunk_020.csv
2023-04-21,bg,22,0,-0.39120000000000005,0.48887546,0.365,0.528,21.107999999999997,6580,-741.9580000000001,0,0,chunk_020.csv
2023-04-21,bn,23,1,-1.5859,0.8458723300000001,0.056,0.519,22.425,4243128,-698447.3137,0,0,chunk_020.csv
2023-04-21,ca,123,637,0.6035000000000001,12.72688845,2.2589999999999995,4.0760000000000005,116.66399999999999,475644,-16608.828699999987,0,0,chunk_020.csv
2023-04-21,cs,110,600,18.452699999999986,22.24482288999999,10.352,1.4629999999999999,98.186,183704,3132.7754,0,0,chunk_020.csv
2023-04-21,cy,9,1,0.5389,0.55901505,0.24,0.116,8.644,7416,4.124499999999999,0,0,chunk_020.csv
2023-04-21,da,52,3,-9.427499999999998,8.50616167,1.1709999999999998,5.979,44.85000000000001,232325,-3402.422600000001,0,0,chunk_020.csv
2023-04-21,de,1588,39788,-498.1491000000008,411.9601381700026,17.116000000000007,149.20099999999985,1421.6860000000004,66271460,-25579037.253000006,0,0,chunk_020.csv
2023-04-21,el,167,180,-2.234300000000001,10.072805049999998,1.6460000000000004,1.956,163.39799999999997,1412387,100950.8621,0,0,chunk_020.csv
2023-04-21,en,17914,554249,-2547.5722000000083,5410.029375339951,1226.2580000000146,2100.265000000001,14587.490000000078,293756563,-52675660.72730009,0,0,chunk_020.csv
2023-04-21,es,9940,3480564,-342.2354999999989,358.2346118899985,48.864000000000104,126.86899999999969,9764.279000000046,67703933,-1762252.701299997,0,0,chunk_020.csv
2023-04-21,et,95,24,2.0225000000000004,8.04804811,3.0620000000000003,2.182,89.75600000000001,115479,-2418.2227000000003,0,0,chunk_020.csv
2023-04-21,eu,31,0,0.0,0.0,0.0,0.0,31.0,8704,0.0,0,0,chunk_020.csv
2023-04-21,fa,38,13,-3.563,2.7207060199999997,0.296,0.9910000000000001,36.71399999999999,56439,122.89360000000005,0,0,chunk_020.csv
2023-04-21,fi,31,3,-8.813399999999998,7.276476959999999,0.571,5.398000000000001,25.03100000000001,37430,1840.0324999999993,0,0,chunk_020.csv
2023-04-21,fr,1363,117935,-23.834899999999976,113.34930497000005,25.88700000000002,35.256000000000036,1301.8590000000008,335861726,-5407417.245500005,0,0,chunk_020.csv
2023-04-21,gu,33,0,-1.3172000000000001,1.3372982800000002,0.176,0.513,32.31100000000001,4194775,-19636.26509999999,0,0,chunk_020.csv
2023-04-21,hi,106,99,-0.1665000000000002,3.80604445,0.8069999999999999,1.061,104.132,109805785,-75109.98679999998,0,0,chunk_020.csv
2023-04-21,ht,58,14,-24.19040000000001,15.804674799999997,0.52,12.567,44.91300000000002,10657622,-6492.757600000005,0,0,chunk_020.csv
2023-04-21,hu,4,1,-0.5195000000000001,0.6511963700000001,0.072,0.41200000000000003,3.516,14475,-8010.706000000001,0,0,chunk_020.csv
2023-04-21,in,196,206,-8.145299999999999,8.504820429999999,1.9090000000000003,4.799,189.293,174959,1489.5035,0,0,chunk_020.csv
2023-04-21,is,15,0,0.0,0.0,0.0,0.0,15.0,4212,0.0,0,0,chunk_020.csv
2023-04-21,it,1981,26054,150.04210000000043,157.38628700999976,50.56800000000008,17.97300000000001,1912.4550000000065,22716785,2969064.541499999,0,0,chunk_020.csv
2023-04-21,iw,34,0,0.0,0.0,0.0,0.0,34.0,9550,0.0,0,0,chunk_020.csv
2023-04-21,ja,129,119,7.541899999999998,8.338999609999998,4.607,1.697,122.69700000000003,338558,7415.791000000001,0,0,chunk_020.csv
2023-04-21,ka,17,0,0.0,0.0,0.0,0.0,17.0,5465,0.0,0,0,chunk_020.csv
2023-04-21,km,1,0,0.2732,0.07463824,0.275,0.203,0.523,2146,586.2872,0,0,chunk_020.csv
2023-04-21,kn,22,0,-0.9972000000000001,0.53496144,0.0,0.382,21.618,484385,-193547.00160000002,0,0,chunk_020.csv
2023-04-21,ko,28,1,1.2102,1.7780978800000002,0.662,0.529,26.809000000000005,30259,1461.6563,0,0,chunk_020.csv
2023-04-21,lt,25,0,12.286000000000001,6.587133860000003,7.467000000000002,0.071,17.462000000000003,10073,4386.501600000001,0,0,chunk_020.csv
2023-04-21,lv,26,2,-10.726599999999994,7.210183059999999,0.8,6.44,18.76000000000001,11301,-2180.733300000001,0,0,chunk_020.csv
2023-04-21,ml,6,0,-1.2656,0.8394581000000001,0.053,0.487,5.46,548697,-18939.645,0,0,chunk_020.csv
2023-04-21,mr,2,0,-0.8452,0.71436304,0.0,0.3,1.7,760,-16.058799999999998,0,0,chunk_020.csv
2023-04-21,ne,1,0,0.0,0.0,0.0,0.0,1.0,11364,0.0,0,0,chunk_020.csv
2023-04-21,nl,179,1587,-22.3018,16.778566979999997,1.7080000000000002,9.637999999999996,167.65599999999995,266296,-24621.8864,0,0,chunk_020.csv
2023-04-21,no,37,4,-0.4588,0.21049743999999998,0.272,0.39,36.337999999999994,178424,-63428.6412,0,0,chunk_020.csv
2023-04-21,pa,2,0,0.0,0.0,0.0,0.0,2.0,470505,0.0,0,0,chunk_020.csv
2023-04-21,pl,76,39,-5.617900000000001,4.40187049,0.155,1.3119999999999998,74.53299999999999,162766,-2168.0106000000005,0,0,chunk_020.csv
2023-04-21,ps,1,0,0.0,0.0,0.0,0.0,1.0,77260,0.0,0,0,chunk_020.csv
2023-04-21,pt,220,711,-0.8223,10.329841309999997,2.9640000000000004,2.698,214.33999999999995,4141536,775047.9386999998,0,0,chunk_020.csv
2023-04-21,ro,96,58,-7.444100000000001,12.743388630000002,2.0,4.786000000000001,89.21000000000004,215614,29504.463100000004,0,0,chunk_020.csv
2023-04-21,ru,976,1846,17.8174,20.933170159999992,10.029999999999998,3.4489999999999994,962.5240000000001,1913770,7919.952700000001,0,0,chunk_020.csv
2023-04-21,sd,1,0,0.0,0.0,0.0,0.0,1.0,194,0.0,0,0,chunk_020.csv
2023-04-21,sl,16,94,-0.1027,0.010547289999999999,0.0,0.149,15.850999999999999,22271,-49.1933,0,0,chunk_020.csv
2023-04-21,sr,24,0,0.0,0.0,0.0,0.0,24.0,8146,0.0,0,0,chunk_020.csv
2023-04-21,sv,55,5,-10.3402,9.294747620000003,1.255,5.731999999999998,48.013000000000005,113068,10962.060599999999,0,0,chunk_020.csv
2023-04-21,ta,30,4,-2.3665000000000003,1.2346655700000002,0.0,0.999,29.000999999999998,16978760,-3523636.4794,0,0,chunk_020.csv
2023-04-21,te,14,6,0.08709999999999996,0.84165833,0.231,0.171,13.597999999999999,8759,63.902,0,0,chunk_020.csv
2023-04-21,th,51,65,2.0317,0.95329745,1.1549999999999998,0.077,49.767999999999994,25070,19.707699999999992,0,0,chunk_020.csv
2023-04-21,tl,36,13,-9.406499999999998,10.962142190000002,1.863,5.956,28.181,52140,766.4469999999983,0,0,chunk_020.csv
2023-04-21,tr,101,140,-0.6443,4.64272409,1.4120000000000001,1.5119999999999998,98.07600000000004,1800635,5415.743699999999,0,0,chunk_020.csv
2023-04-21,uk,1609,749,59.94049999999988,87.73049756999994,43.416,17.544000000000008,1548.0359999999994,4825873,41555.584699999985,0,0,chunk_020.csv
2023-04-21,und,2442,4973,111.59080000000023,221.56286426000023,104.52000000000015,68.506,2268.978000000001,9013035,407028.84599999967,0,0,chunk_020.csv
2023-04-21,ur,25,25,-1.1364,0.74985296,0.0,0.351,24.649,964596,-342516.7564,0,0,chunk_020.csv
2023-04-21,vi,167,143,-11.749599999999997,13.240086279999998,1.073,3.8480000000000008,162.07900000000004,91278,-784.7488000000004,0,0,chunk_020.csv
2023-04-21,zh,56,30,0.2712,0.3085654400000001,0.445,0.124,55.431000000000004,1527717,75487.8708,0,0,chunk_020.csv
2023-04-22,ar,242,704,20.630700000000004,21.92176053,9.248000000000003,2.226,230.52599999999993,2882458,55817.8264,0,0,chunk_020.csv
2023-04-22,bg,34,33,1.6621000000000001,1.19572041,0.831,0.131,33.038,19160,439.3085,0,0,chunk_020.csv
2023-04-22,bn,81,5,4.0790999999999995,4.94290713,1.792,0.41400000000000003,78.79400000000001,5203096,9969.3478,0,0,chunk_020.csv
2023-04-22,ca,110,845,4.883899999999999,7.921024629999998,2.506,2.3640000000000003,105.12999999999995,410784,-13402.683800000003,0,0,chunk_020.csv
2023-04-22,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,0,chunk_020.csv
2023-04-22,cs,65,150,2.8954000000000004,5.4989438999999996,2.129,0.516,62.35499999999999,44857,-1220.6050999999993,0,0,chunk_020.csv
2023-04-22,cy,8,1,1.8193,2.67253833,1.113,0.375,6.510999999999999,10494,890.5188999999999,0,0,chunk_020.csv
2023-04-22,da,35,0,-8.892799999999998,8.0120147,0.8190000000000001,6.345000000000001,27.83600000000001,204571,28857.9419,0,0,chunk_020.csv
2023-04-22,de,1124,24774,-351.61630000000054,315.3514637700015,16.08999999999999,107.6109999999999,1000.2940000000009,35283797,-12492125.021199979,0,0,chunk_020.csv
2023-04-22,el,172,257,3.983500000000001,4.921607949999999,1.405,0.678,169.91700000000003,776612,37310.52050000002,0,0,chunk_020.csv
2023-04-22,en,25194,831708,1330.5678999999736,8382.262786169838,2733.456999999953,2176.0190000000025,20284.544999999893,407543930,96520685.81750055,0,0,chunk_020.csv
2023-04-22,es,5515,1127142,-289.99090000000115,301.39432328999834,39.476999999999954,95.14400000000067,5380.373000000031,55843213,725878.3956999972,0,0,chunk_020.csv
2023-04-22,et,496,123,99.39509999999996,78.24152103000006,55.11600000000001,5.675,435.21000000000026,1283524,113461.21899999992,0,0,chunk_020.csv
2023-04-22,eu,46,96,0.0,0.0,0.0,0.0,46.0,11623,0.0,0,0,chunk_020.csv
2023-04-22,fa,87,14,1.0534,8.0262839,2.987,1.2989999999999997,82.714,228461,37662.53489999999,0,0,chunk_020.csv
2023-04-22,fi,42,36,-9.690399999999995,8.43746418,0.815,6.330000000000001,34.855000000000004,46872,546.0019999999997,0,0,chunk_020.csv
2023-04-22,fr,1350,49032,43.5138,134.0246915800001,37.59900000000009,30.655000000000005,1281.7730000000029,13891253,301578.61260000017,0,0,chunk_020.csv
2023-04-22,gu,31,1,-2.1609999999999996,1.23584674,0.0,0.576,30.424,2622327,-471037.5790999999,0,0,chunk_020.csv
2023-04-22,hi,687,428,42.415299999999995,41.484100010000006,17.008999999999997,4.635,665.3549999999999,31502723,9664.24860000002,0,0,chunk_020.csv
2023-04-22,ht,73,35,-17.47469999999999,18.071214089999998,2.9179999999999997,12.126,57.956,97818,9787.457000000008,0,0,chunk_020.csv
2023-04-22,hu,3,1,0.0772,0.005959840000000001,0.085,0.0,2.915,19636,0.0,0,0,chunk_020.csv
2023-04-22,in,572,427,80.12049999999999,82.89165384999993,35.20699999999999,10.495000000000001,526.2979999999998,6728292,2101424.1707,0,0,chunk_020.csv
2023-04-22,is,17,1,0.7184,0.5160985600000001,0.4,0.0,16.6,40193,25077.9072,0,0,chunk_020.csv
2023-04-22,it,1851,41003,111.50310000000044,124.71955199000004,44.98500000000009,17.928999999999995,1788.0869999999993,11169739,1056969.6265999998,0,0,chunk_020.csv
2023-04-22,iw,37,1,0.0,0.0,0.0,0.0,37.0,18804,0.0,0,0,chunk_020.csv
2023-04-22,ja,134,62,7.105100000000003,14.02406211,5.739999999999999,4.291,123.96900000000001,138801,3007.7765999999997,0,0,chunk_020.csv
2023-04-22,ka,13,1,0.0,0.0,0.0,0.0,13.0,6137,0.0,0,0,chunk_020.csv
2023-04-22,km,2,0,0.4588,0.21049743999999998,0.13,0.0,1.87,2262,516.15,0,0,chunk_020.csv
2023-04-22,kn,18,19,0.4033,0.16265089,0.279,0.0,17.721,196332,77415.8548,0,0,chunk_020.csv
2023-04-22,ko,27,16,1.9954,1.55917656,0.5489999999999999,0.23099999999999998,26.22,16899,2956.2060000000006,0,0,chunk_020.csv
2023-04-22,lt,25,4,8.049700000000001,4.582076389999999,5.155000000000001,0.179,19.666,23853,2218.2520999999997,0,0,chunk_020.csv
2023-04-22,lv,18,0,-7.410199999999998,5.09962324,0.399,4.508,13.093000000000005,15017,2172.940999999999,0,0,chunk_020.csv
2023-04-22,ml,6,0,0.0,0.0,0.0,0.0,6.0,127181,0.0,0,0,chunk_020.csv
2023-04-22,mr,13,0,1.1566,1.73740614,0.7050000000000001,0.132,12.163,1528643,-454.61789999999996,0,0,chunk_020.csv
2023-04-22,nl,204,2560,-17.647699999999997,18.487990609999997,3.4999999999999996,7.872000000000001,192.62699999999998,206414,-19636.475699999988,0,0,chunk_020.csv
2023-04-22,no,57,2,1.7128,5.1405093200000005,2.955,1.991,52.05300000000001,107734,1421.9711,0,0,chunk_020.csv
2023-04-22,or,4,0,0.4588,0.21049743999999998,0.143,0.0,3.857,244812,1386.9524,0,0,chunk_020.csv
2023-04-22,pa,10,0,0.2732,0.07463824,0.113,0.083,9.804,68933,1.366,0,0,chunk_020.csv
2023-04-22,pl,112,356,-19.43779999999999,18.735406840000003,1.746,6.082999999999997,104.17300000000004,353326,70831.2191,0,0,chunk_020.csv
2023-04-22,ps,9,0,2.8468,2.2198023,0.844,0.0,8.156,17271,3014.1642,0,0,chunk_020.csv
2023-04-22,pt,347,1037,-1.6130999999999964,20.496658889999985,6.411999999999999,5.706000000000001,334.88400000000007,1026751,-96358.91720000001,0,0,chunk_020.csv
2023-04-22,ro,126,984,-14.009999999999994,14.58341686000001,3.3709999999999987,5.945000000000001,116.68300000000005,2155947,-96128.07450000006,0,0,chunk_020.csv
2023-04-22,ru,758,1884,19.300300000000004,21.265189409999998,11.356999999999998,3.9700000000000006,742.6740000000002,1440847,39752.551999999996,0,0,chunk_020.csv
2023-04-22,sd,1,0,0.4588,0.21049743999999998,0.2,0.0,0.8,16683,7654.1604,0,0,chunk_020.csv
2023-04-22,sl,21,1,-0.8494,0.72148036,0.0,0.155,20.845,31862,-225.091,0,0,chunk_020.csv
2023-04-22,sr,20,0,0.5093,0.25938648999999997,0.23,0.0,19.77,7193,378.4099,0,0,chunk_020.csv
2023-04-22,sv,38,5,-11.0627,9.233060730000002,0.804,6.694999999999998,30.500999999999994,68207,-2196.1105999999977,0,0,chunk_020.csv
2023-04-22,ta,57,22,0.3056000000000002,3.9837447000000004,1.6880000000000002,0.877,54.435,15302516,-1644280.4490999999,0,0,chunk_020.csv
2023-04-22,te,51,4,1.7755999999999998,0.80300254,0.7060000000000001,0.0,50.294,74673,9916.249399999999,0,0,chunk_020.csv
2023-04-22,th,179,356,9.263400000000004,10.476569000000005,5.535,3.5860000000000003,169.87699999999995,97915,5407.421,0,0,chunk_020.csv
2023-04-22,tl,179,213,18.954799999999995,38.324564600000016,16.107999999999993,9.546,153.34600000000003,1205979,225664.6164000001,0,0,chunk_020.csv
2023-04-22,tr,330,3987,15.838499999999998,12.538941949999998,7.169999999999998,1.0610000000000002,321.771,1316268,32297.390900000002,0,0,chunk_020.csv
2023-04-22,uk,1681,9248,67.65419999999995,78.72392363999997,41.623,13.482000000000003,1625.8900000000003,4051070,3976.4820999999956,0,0,chunk_020.csv
2023-04-22,und,4916,40049,333.13490000000047,386.5025595700001,226.10400000000112,83.51000000000002,4606.389000000022,17589992,2379339.659699999,0,0,chunk_020.csv
2023-04-22,ur,348,171,28.335800000000003,22.071326980000002,9.908000000000001,2.1,335.99000000000007,21709833,43446.60100000003,0,0,chunk_020.csv
2023-04-22,vi,150,123,5.092500000000002,10.83503209,2.94,1.876,145.18400000000003,107489,2560.1215999999995,0,0,chunk_020.csv
2023-04-22,zh,71,77,-2.133,3.01767192,0.508,1.435,69.05600000000001,107512,4219.319399999999,0,0,chunk_020.csv
2023-04-23,ar,236,2416,0.039000000000000146,8.74039478,2.414,2.5690000000000004,231.017,3895438,-3220.235099999999,0,0,chunk_020.csv
2023-04-23,bg,28,6,0.7671,0.31857545,0.505,0.217,27.279000000000003,10938,602.3373,0,0,chunk_020.csv
2023-04-23,bn,29,0,-0.7657999999999999,1.43313514,0.232,0.425,28.343000000000004,4277006,-2961.1156,0,0,chunk_020.csv
2023-04-23,ca,118,3618,-0.6265999999999997,4.67367232,1.129,1.5430000000000001,115.328,3361273,-1093455.1890999996,0,0,chunk_020.csv
2023-04-23,cs,49,78,3.5735999999999994,4.6960175,1.6760000000000002,0.394,46.92999999999999,77456,-2687.71,0,0,chunk_020.csv
