date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-12-08,hu,11,4,0.1512,1.6091949800000003,0.743,0.481,9.776000000000002,5130,-765.6119,0,0,chunk_009.csv
2022-12-08,hy,2,0,0.0,0.0,0.0,0.0,2.0,111,0.0,0,0,chunk_009.csv
2022-12-08,in,526,139,70.14229999999985,51.08235898999991,26.463999999999988,5.542000000000002,493.9920000000002,48581997,10919.924900000004,0,0,chunk_009.csv
2022-12-08,is,28,0,0.0,0.0,0.0,0.0,28.0,9432,0.0,0,0,chunk_009.csv
2022-12-08,it,1294,1940,26.389100000000024,97.95867928999995,30.542999999999996,20.805000000000003,1242.6499999999978,48816271,3532128.5993999974,0,0,chunk_009.csv
2022-12-08,iw,57,1,-0.6295,0.68354317,0.041,0.186,56.773,24716,-1210.5285000000001,0,0,chunk_009.csv
2022-12-08,ja,489,353,24.440100000000005,39.06349905,19.802000000000003,8.993999999999998,460.2009999999999,3640392,32163.974600000005,0,0,chunk_009.csv
2022-12-08,ka,18,1,0.0,0.0,0.0,0.0,18.0,5293,0.0,0,0,chunk_009.csv
2022-12-08,km,1,0,0.4588,0.21049743999999998,0.25,0.0,0.75,3,1.3763999999999998,0,0,chunk_009.csv
2022-12-08,kn,28,0,0.4926,0.24265475999999997,0.158,0.0,27.842,892350,689.1474,0,0,chunk_009.csv
2022-12-08,ko,57,31,1.9374999999999996,6.522189909999999,1.908,1.095,53.997,84929,2627.6388999999995,0,0,chunk_009.csv
2022-12-08,lt,45,9,12.076500000000003,7.396163870000004,7.568000000000002,0.231,37.20100000000002,15555,2828.996500000001,0,0,chunk_009.csv
2022-12-08,lv,28,29,-10.968499999999999,7.443133569999999,0.583,5.920000000000001,21.497000000000007,21707,-5462.3757,0,0,chunk_009.csv
2022-12-08,ml,7,1,0.0,0.0,0.0,0.0,7.0,419888,0.0,0,0,chunk_009.csv
2022-12-08,mr,6,0,0.8271,0.6840944099999999,0.277,0.139,5.584,1179208,1785.7088999999999,0,0,chunk_009.csv
2022-12-08,my,2,6,0.0,0.0,0.0,0.0,2.0,1616259,0.0,0,0,chunk_009.csv
2022-12-08,ne,2,0,0.0,0.0,0.0,0.0,2.0,16707,0.0,0,0,chunk_009.csv
2022-12-08,nl,210,88,-30.847199999999997,25.952074579999994,2.1390000000000002,13.819999999999995,194.04,227223,-8786.109699999999,0,0,chunk_009.csv
2022-12-08,no,58,7,0.2598999999999999,0.7533208100000001,0.297,0.187,57.516000000000005,28786,605.3072999999999,0,0,chunk_009.csv
2022-12-08,or,1,0,0.0,0.0,0.0,0.0,1.0,116091,0.0,0,0,chunk_009.csv
2022-12-08,pa,10,2,-0.3411,0.7135726099999999,0.114,0.24,9.646,1105806,-76597.416,0,0,chunk_009.csv
2022-12-08,pl,213,277,-0.05190000000000072,9.83631005,4.095,3.0329999999999995,205.87299999999996,9941089,-6870.374499999996,0,0,chunk_009.csv
2022-12-08,ps,5,2,0.0,0.0,0.0,0.0,5.0,996892,0.0,0,0,chunk_009.csv
2022-12-08,pt,300,193,-7.338400000000001,11.853357700000009,3.2159999999999997,5.767,291.01700000000005,7076941,-199468.4559,0,0,chunk_009.csv
2022-12-08,ro,121,108,-3.990500000000001,11.345397169999996,2.804,4.8260000000000005,113.36899999999999,1016526,-25955.60560000001,0,0,chunk_009.csv
2022-12-08,ru,1292,1261,68.95789999999992,78.35065046999998,41.76399999999998,9.119000000000002,1241.1180000000002,10176212,-15464.2558,0,0,chunk_009.csv
2022-12-08,sd,1,0,0.0,0.0,0.0,0.0,1.0,157,0.0,0,0,chunk_009.csv
2022-12-08,si,2,0,0.0,0.0,0.0,0.0,2.0,283,0.0,0,0,chunk_009.csv
2022-12-08,sl,31,2,0.0,0.0,0.0,0.0,31.0,38279,0.0,0,0,chunk_009.csv
2022-12-08,sr,29,0,0.4404,0.19395216,0.299,0.15,28.551,11963,456.25440000000003,0,0,chunk_009.csv
2022-12-08,sv,94,68,-23.428300000000018,18.561622370000013,0.745,12.197000000000006,81.05799999999996,464265,-12234.05469999999,0,0,chunk_009.csv
2022-12-08,ta,55,38,0.7469,1.01333953,0.445,0.262,54.293000000000006,14051173,1062201.8332,0,0,chunk_009.csv
2022-12-08,te,35,2,-1.3638,0.94358772,0.0,0.476,34.524,384942,-1679.7078,0,0,chunk_009.csv
2022-12-08,th,395,145,129.29850000000033,104.85392032999974,35.53499999999997,1.9210000000000003,357.54400000000004,5723598,250171.10420000026,0,0,chunk_009.csv
2022-12-08,tl,47,22,-5.261699999999999,11.523531469999998,3.5190000000000006,6.4910000000000005,36.99,88260,20420.001299999996,0,0,chunk_009.csv
2022-12-08,tr,339,211,-5.5813000000000015,18.79116879,3.1060000000000003,5.200999999999999,330.69299999999987,2970953,-58221.735200000025,0,0,chunk_009.csv
2022-12-08,uk,3074,2110,123.23339999999965,118.4882152399996,72.75599999999997,23.967,2977.2870000000025,10810227,164515.4687,0,0,chunk_009.csv
2022-12-08,und,5351,1503,94.24659999999855,555.1911999000027,242.9689999999994,169.50499999999926,4938.531000000023,36530984,1038457.3010000046,0,0,chunk_009.csv
2022-12-08,ur,80,84,-3.3099999999999996,1.9803135199999997,0.137,0.7359999999999999,79.126,35838709,-3315657.0816,0,0,chunk_009.csv
2022-12-08,vi,92,8,-2.4848000000000012,5.81539396,0.7070000000000001,1.3270000000000002,89.96699999999996,167343,-4692.799300000001,0,0,chunk_009.csv
2022-12-08,zh,130,48,-0.2732999999999996,5.888235570000001,2.4170000000000003,2.064,125.51899999999999,432594,23821.384599999998,0,0,chunk_009.csv
2022-12-09,am,1,0,0.0,0.0,0.0,0.0,1.0,190664,0.0,0,0,chunk_009.csv
2022-12-09,ar,130,42,0.7857999999999999,2.9971785,0.9249999999999999,0.491,128.583,3180044,744.9591,0,0,chunk_009.csv
2022-12-09,bg,47,14,0.05450000000000005,1.5176977900000002,1.45,1.584,43.965999999999994,50382,-768.6043999999999,0,0,chunk_009.csv
2022-12-09,bn,48,1,-0.34,0.11560000000000002,0.0,0.13,47.870000000000005,1364304,-173.4,0,0,chunk_009.csv
2022-12-09,ca,97,72,-1.371500000000001,8.959412469999998,2.647,3.2669999999999995,91.08500000000002,304465,20935.196200000002,0,0,chunk_009.csv
2022-12-09,cs,67,77,-0.2740000000000008,7.946787079999999,2.4450000000000003,2.732,61.82399999999999,308232,347.4969999999943,0,0,chunk_009.csv
2022-12-09,cy,17,49,-4.7828,2.9429719400000005,0.0,2.3200000000000003,14.680000000000001,53054,-24248.6999,0,0,chunk_009.csv
2022-12-09,da,80,13,-20.3265,12.60903357,0.591,10.389,69.01899999999999,1118699,-4148.147299999999,0,0,chunk_009.csv
2022-12-09,de,1872,2046,-583.2436999999975,553.7486139699997,32.00599999999997,184.51300000000012,1655.486000000005,31524070,-12662587.951399993,0,0,chunk_009.csv
2022-12-09,el,84,25,2.8433,3.8456881500000004,1.526,0.445,82.029,1129729,211836.75819999998,0,0,chunk_009.csv
2022-12-09,en,24193,38413,-1649.5492,7248.306660079985,2005.4870000000033,2506.462999999993,19680.76099999981,485584369,-75510589.35589953,0,0,chunk_009.csv
2022-12-09,es,1564,3417,-28.246299999999994,96.93047276999975,21.061999999999998,30.200000000000003,1512.7389999999987,133589418,-1213332.9948999996,0,0,chunk_009.csv
2022-12-09,et,116,85,4.7146,8.89250086,4.984000000000001,2.802,108.214,223837,-2922.6854000000003,0,0,chunk_009.csv
2022-12-09,eu,57,0,0.5663,0.16280485,0.206,0.0,56.794,11839,152.7918,0,0,chunk_009.csv
2022-12-09,fa,63,9,0.2743999999999999,0.6831417599999999,0.136,0.116,62.748000000000005,592991,-186683.63360000003,0,0,chunk_009.csv
2022-12-09,fi,116,71,-11.786799999999996,11.928562839999998,1.722,8.892,105.38499999999995,244874,-4358.2314,0,0,chunk_009.csv
2022-12-09,fr,1638,5323,10.723099999999997,140.70080572999987,37.050999999999995,35.662000000000006,1565.2879999999996,258200493,-18562145.82810001,0,0,chunk_009.csv
2022-12-09,gu,38,6,-0.5994,0.3592803600000001,0.0,0.178,37.822,5169181,-534776.8878,0,0,chunk_009.csv
2022-12-09,hi,210,289,-7.902300000000001,10.865818869999998,2.4210000000000003,3.5969999999999995,203.98000000000002,220663951,-2685188.8272,0,0,chunk_009.csv
2022-12-09,ht,65,5,-29.02690000000002,17.757763729999997,0.21999999999999997,15.015999999999998,49.76400000000001,56439,-3016.367199999997,0,0,chunk_009.csv
2022-12-09,hu,24,6,1.8803999999999998,0.96328574,0.7709999999999999,0.0,23.229,221784,10861.900699999998,0,0,chunk_009.csv
2022-12-09,in,293,102,26.848099999999995,25.20488037000002,7.449000000000001,3.44,282.11,10095018,-256928.10840000003,0,0,chunk_009.csv
2022-12-09,is,22,1,0.0,0.0,0.0,0.0,22.0,8655,0.0,0,0,chunk_009.csv
2022-12-09,it,1218,1923,20.719800000000006,91.96772037999996,25.89699999999999,20.487000000000005,1171.6149999999996,45019433,3450927.4883000026,0,0,chunk_009.csv
2022-12-09,iw,60,8,-1.0403,0.60602009,0.0,0.534,59.465999999999994,79642,-7182.2312,0,0,chunk_009.csv
2022-12-09,ja,378,319,44.85629999999999,48.740542750000024,25.964999999999993,11.065000000000007,340.97699999999975,827434,49679.10849999998,0,0,chunk_009.csv
2022-12-09,ka,26,3,0.0,0.0,0.0,0.0,26.0,27369,0.0,0,0,chunk_009.csv
2022-12-09,kn,29,1,0.2732,0.07463824,0.123,0.0,28.877000000000002,808064,24103.8896,0,0,chunk_009.csv
2022-12-09,ko,36,0,0.5464,2.5119819399999996,1.0430000000000001,0.501,34.456999999999994,36975,-419.5048,0,0,chunk_009.csv
2022-12-09,lt,42,8,10.7748,5.806932200000002,6.4300000000000015,0.0,35.57000000000001,683848,30949.856099999994,0,0,chunk_009.csv
2022-12-09,lv,32,26,-12.240899999999995,8.561380569999999,0.33899999999999997,7.323,24.33800000000001,40953,-5741.846299999997,0,0,chunk_009.csv
2022-12-09,ml,8,0,0.1027,0.010547289999999999,0.065,0.0,7.9350000000000005,459298,164.8335,0,0,chunk_009.csv
2022-12-09,mr,9,0,0.0,0.0,0.0,0.0,9.0,2395268,0.0,0,0,chunk_009.csv
2022-12-09,my,1,2,0.0,0.0,0.0,0.0,1.0,808629,0.0,0,0,chunk_009.csv
2022-12-09,ne,6,0,0.0,0.0,0.0,0.0,6.0,130402,0.0,0,0,chunk_009.csv
2022-12-09,nl,202,322,-31.102700000000002,29.057318609999992,3.0900000000000003,15.469999999999988,183.43999999999997,372988,-30045.371500000023,0,0,chunk_009.csv
2022-12-09,no,38,0,1.6682,2.23491886,1.0250000000000001,0.847,36.128,10191,117.5097,0,0,chunk_009.csv
2022-12-09,or,4,0,-0.8339000000000001,0.35953721000000005,0.0,0.33199999999999996,3.668,177355,-755.5134,0,0,chunk_009.csv
2022-12-09,pa,13,0,-2.4524999999999997,1.7531754500000003,0.074,0.787,12.139,1944215,-439250.08350000007,0,0,chunk_009.csv
2022-12-09,pl,225,722,1.2750000000000001,9.8583851,3.763,2.455,218.78199999999993,7908929,-12710.884399999994,0,0,chunk_009.csv
2022-12-09,ps,1,0,-0.34,0.11560000000000002,0.0,0.072,0.928,602377,-204808.18000000002,0,0,chunk_009.csv
2022-12-09,pt,234,148,-3.4368999999999987,14.167872710000001,3.227,4.283,226.48999999999998,6440153,-91849.18939999996,0,0,chunk_009.csv
2022-12-09,ro,120,42,-3.953399999999999,9.353408420000001,2.2470000000000003,3.6219999999999994,114.131,1896198,469674.12390000006,0,0,chunk_009.csv
2022-12-09,ru,1406,916,56.42049999999995,77.69580816999999,39.80300000000001,15.350000000000005,1350.8469999999998,8777205,23072.775100000003,0,0,chunk_009.csv
2022-12-09,sl,35,1,-0.49560000000000004,0.3685101800000001,0.219,0.089,34.692,31619,-5.397900000000001,0,0,chunk_009.csv
2022-12-09,sr,38,2,-0.9552,0.9124070400000001,0.0,0.234,37.766,15038,-138.50400000000002,0,0,chunk_009.csv
2022-12-09,sv,81,55,-17.3018,13.706655720000004,0.7009999999999998,8.224999999999998,72.074,370286,-19321.908699999996,0,0,chunk_009.csv
2022-12-09,ta,32,9,-2.0437000000000003,1.4045128900000001,0.0,0.6839999999999999,31.316,5345668,-1090673.5584999998,0,0,chunk_009.csv
2022-12-09,te,27,0,0.0,0.0,0.0,0.0,27.0,338278,0.0,0,0,chunk_009.csv
2022-12-09,th,86,116,4.171100000000001,3.8994028700000007,1.945,1.001,83.054,4095925,-4248.254000000001,0,0,chunk_009.csv
2022-12-09,tl,55,26,-3.378499999999999,11.453205569999996,4.117,6.132000000000001,44.751000000000005,378185,152057.34259999992,0,0,chunk_009.csv
2022-12-09,tr,352,468,-6.531799999999999,14.799998759999996,2.867,4.569,344.56500000000005,8206698,22800.1342,0,0,chunk_009.csv
2022-12-09,uk,3055,1673,147.5189999999998,154.1842949799999,87.772,32.696999999999974,2934.544,12343182,376628.6022000002,0,0,chunk_009.csv
2022-12-09,und,3985,1577,194.86430000000004,391.3703987900005,179.11299999999977,98.04700000000018,3707.8420000000033,12653548,839799.6191999991,0,0,chunk_009.csv
2022-12-09,ur,54,113,-1.8636000000000004,1.3189780200000003,0.083,0.584,53.333000000000006,10793635,170735.57,0,0,chunk_009.csv
2022-12-09,vi,52,3,-0.8974,0.42629476000000005,0.0,0.262,51.738,16111,-1964.8448,0,0,chunk_009.csv
2022-12-09,zh,117,55,-4.0257000000000005,4.2665881500000005,0.62,1.7410000000000003,114.638,1671014,-2034.9212,0,0,chunk_009.csv
2022-12-10,am,2,1,0.0,0.0,0.0,0.0,2.0,381451,0.0,0,0,chunk_009.csv
2022-12-10,ar,81,53,-2.1951,1.5069018499999998,0.115,0.5940000000000001,80.291,316190,-2027.7034999999998,0,0,chunk_009.csv
2022-12-10,bg,51,13,0.2732,0.07463824,0.408,0.301,50.291,58466,1.0928,0,0,chunk_009.csv
2022-12-10,bn,30,0,-1.1693,0.8960580100000001,0.076,0.41700000000000004,29.506999999999998,217796,-175.05949999999999,0,0,chunk_009.csv
2022-12-10,ca,103,33,-0.3214999999999997,6.81533451,3.095,3.124,96.77999999999996,1001976,-358217.6177,0,0,chunk_009.csv
2022-12-10,cs,87,64,8.0759,9.975053950000001,5.135999999999999,1.4849999999999999,80.379,182205,-5807.422500000004,0,0,chunk_009.csv
2022-12-10,cy,11,1,-2.5014000000000003,1.19121828,0.0,1.071,9.929,2527,-118.8586,0,0,chunk_009.csv
2022-12-10,da,60,13,-16.365099999999995,10.105988009999997,0.627,8.852,50.519999999999996,54984,-10288.5546,0,0,chunk_009.csv
2022-12-10,de,1640,2463,-539.0432999999998,505.08110233000133,26.707999999999995,172.64499999999973,1440.6470000000013,26808262,-16598906.365000023,0,0,chunk_009.csv
2022-12-10,el,64,21,-3.8518000000000003,2.6493407,0.044,0.991,62.965,172516,-6620.4997,0,0,chunk_009.csv
2022-12-10,en,21984,35699,-2163.3383000000067,6931.281150689964,1757.0490000000066,2479.7570000000087,17747.213999999844,455814680,-45671104.34530012,0,0,chunk_009.csv
2022-12-10,es,1132,2851,-54.647200000000005,94.82575045999985,17.931,30.399999999999984,1083.6720000000003,62156981,2986793.2403000006,0,0,chunk_009.csv
2022-12-10,et,99,72,0.4200999999999997,8.98364319,2.344,3.624,93.032,119371,-9621.906,0,0,chunk_009.csv
2022-12-10,eu,45,4,0.2481,0.061553609999999995,0.087,0.0,44.913,14504,151.5891,0,0,chunk_009.csv
2022-12-10,fa,54,15,-1.2285,0.90503225,0.0,0.268,53.732,866284,-806.741,0,0,chunk_009.csv
2022-12-10,fi,107,102,-14.228599999999991,12.690997219999998,1.281,9.061999999999998,96.65699999999998,146211,-8520.582299999995,0,0,chunk_009.csv
2022-12-10,fr,1327,4754,11.457699999999985,112.23688374999989,29.746000000000006,28.147000000000016,1269.102,30778089,-553176.4528999999,0,0,chunk_009.csv
2022-12-10,gu,49,8,0.0,0.0,0.0,0.0,49.0,8649356,0.0,0,0,chunk_009.csv
2022-12-10,hi,202,258,-2.6066000000000003,7.37564044,1.408,2.2000000000000006,198.392,122871416,-889950.2825,0,0,chunk_009.csv
2022-12-10,ht,63,5,-27.392900000000015,17.835373069999996,1.048,14.45399999999999,47.49799999999999,36989,-1234.7228000000014,0,0,chunk_009.csv
2022-12-10,hu,11,6,0.5391999999999999,1.0559080600000001,0.655,0.438,9.907000000000002,4949,833.4209999999999,0,0,chunk_009.csv
2022-12-10,in,328,141,-38.62789999999997,34.122922509999995,3.4909999999999997,12.121999999999998,312.388,563803,-3637.4388999999983,0,0,chunk_009.csv
2022-12-10,is,9,0,0.0,0.0,0.0,0.0,9.0,2465,0.0,0,0,chunk_009.csv
2022-12-10,it,983,2202,18.34610000000001,70.64160115000003,21.765999999999995,16.394000000000005,944.8419999999999,33489366,3868886.744300006,0,0,chunk_009.csv
2022-12-10,iw,49,9,-0.42710000000000004,0.56505833,0.065,0.234,48.701,53538,-3114.6501,0,0,chunk_009.csv
2022-12-10,ja,366,166,13.150300000000001,17.797307410000002,12.084999999999999,4.718,349.19700000000006,616958,34731.2741,0,0,chunk_009.csv
2022-12-10,ka,25,0,0.0,0.0,0.0,0.0,25.0,6847,0.0,0,0,chunk_009.csv
2022-12-10,km,2,0,0.0,0.0,0.0,0.0,2.0,2,0.0,0,0,chunk_009.csv
2022-12-10,kn,21,0,0.0,0.0,0.0,0.0,21.0,1048194,0.0,0,0,chunk_009.csv
2022-12-10,ko,36,3,-2.2654,4.02269204,0.5810000000000001,1.068,34.352000000000004,15552,800.1651999999999,0,0,chunk_009.csv
2022-12-10,lt,25,1,5.8100000000000005,4.556040100000001,4.329000000000001,0.468,20.203000000000003,8924,1356.9606000000003,0,0,chunk_009.csv
2022-12-10,lv,37,52,-16.086599999999994,10.364170899999998,0.179,9.005999999999998,27.81500000000002,61830,-11712.738999999987,0,0,chunk_009.csv
2022-12-10,ml,2,0,0.0,0.0,0.0,0.0,2.0,115988,0.0,0,0,chunk_009.csv
2022-12-10,mr,4,2,0.0,0.0,0.0,0.0,4.0,585215,0.0,0,0,chunk_009.csv
2022-12-10,my,2,3,0.0,0.0,0.0,0.0,2.0,809342,0.0,0,0,chunk_009.csv
2022-12-10,ne,1,0,0.0,0.0,0.0,0.0,1.0,11275,0.0,0,0,chunk_009.csv
2022-12-10,nl,155,231,-20.917299999999994,19.656798889999994,2.372,11.156999999999993,141.47199999999998,213479,-12524.60449999999,0,0,chunk_009.csv
2022-12-10,no,29,1,-1.3761999999999999,1.0197002800000001,0.155,0.265,28.58,40573,7474.385000000001,0,0,chunk_009.csv
2022-12-10,or,2,0,0.0,0.0,0.0,0.0,2.0,232931,0.0,0,0,chunk_009.csv
2022-12-10,pa,10,0,-4.0009,3.20430715,0.0,1.119,8.881,788581,-432564.00549999997,0,0,chunk_009.csv
2022-12-10,pl,230,407,-5.1088000000000005,13.818479980000003,3.6430000000000002,4.5310000000000015,221.827,6139532,-636042.3456,0,0,chunk_009.csv
2022-12-10,ps,3,3,-0.34,0.11560000000000002,0.0,0.072,2.928,628791,-6.460000000000001,0,0,chunk_009.csv
2022-12-10,pt,171,133,-0.8927999999999998,3.8462045000000002,1.0499999999999998,1.3530000000000002,168.597,3502048,-64379.64839999999,0,0,chunk_009.csv
2022-12-10,ro,116,34,-7.236599999999999,16.601261480000005,3.4210000000000003,5.0040000000000004,107.57399999999998,261906,-30064.6625,0,0,chunk_009.csv
2022-12-10,ru,1212,934,40.28489999999999,57.479590869999996,30.214,14.886000000000001,1166.8980000000006,6690220,24530.27939999998,0,0,chunk_009.csv
2022-12-10,si,1,0,0.0,0.0,0.0,0.0,1.0,20,0.0,0,0,chunk_009.csv
2022-12-10,sl,23,14,-0.5574,0.31069476,0.0,0.194,22.806,26911,0.0,0,0,chunk_009.csv
2022-12-10,sr,30,2,-0.4046,0.08185058,0.0,0.462,29.537999999999997,166617,-27.512800000000002,0,0,chunk_009.csv
2022-12-10,sv,72,30,-19.051500000000004,13.702789770000006,0.8839999999999998,9.367,61.75200000000003,161726,-1589.1308000000029,0,0,chunk_009.csv
2022-12-10,ta,57,25,-1.6181,2.04310657,0.377,0.8109999999999999,55.812,17239416,-1239439.9013,0,0,chunk_009.csv
2022-12-10,te,32,1,0.0,0.0,0.0,0.0,32.0,387023,0.0,0,0,chunk_009.csv
2022-12-10,th,86,172,3.0213,4.29224995,1.8619999999999997,1.004,83.134,2569132,-2257.8976,0,0,chunk_009.csv
2022-12-10,tl,56,36,-3.4429999999999974,14.151392500000002,3.574,7.218000000000001,45.20800000000001,109861,15959.4054,0,0,chunk_009.csv
2022-12-10,tr,325,270,2.080999999999999,11.3614566,3.44,3.1429999999999993,318.417,3767857,39838.077600000004,0,0,chunk_009.csv
2022-12-10,uk,3081,2140,158.0111999999998,154.6154058999997,89.17000000000007,27.661999999999995,2964.1820000000007,9303893,50766.063599999994,0,0,chunk_009.csv
2022-12-10,und,4606,1699,-48.40340000000049,529.6268251800041,172.12899999999968,175.11299999999892,4258.749000000038,13181946,-307708.0324999987,0,0,chunk_009.csv
2022-12-10,ur,65,41,-1.5519000000000003,1.22363417,0.091,0.3,64.60900000000001,24847235,-4946.9292000000005,0,0,chunk_009.csv
2022-12-10,vi,70,2,-3.271,2.25014234,0.0,0.6,69.39999999999999,93303,-1619.1417000000001,0,0,chunk_009.csv
2022-12-10,zh,125,26,-2.4317,2.00519609,0.072,0.7170000000000001,124.211,305983,-553.5004,0,0,chunk_009.csv
2022-12-11,am,4,10,0.0,0.0,0.0,0.0,4.0,763355,0.0,0,0,chunk_009.csv
2022-12-11,ar,282,212,9.7816,9.274772080000004,3.6759999999999997,1.3130000000000002,277.01099999999997,64807119,372575.1448999999,0,0,chunk_009.csv
2022-12-11,bg,42,9,0.16929999999999995,0.37498649,0.071,0.098,41.831,150804,-10.709400000000016,0,0,chunk_009.csv
2022-12-11,bn,49,0,-0.17380000000000007,1.1230499,0.182,0.366,48.452,6685811,-17140.0258,0,0,chunk_009.csv
2022-12-11,ca,91,71,4.1354999999999995,6.486881349999998,3.269,1.4140000000000001,86.31599999999999,5178341,1609003.2475,0,0,chunk_009.csv
2022-12-11,cs,78,77,-4.060199999999999,6.347658879999997,1.4520000000000002,2.358,74.19000000000003,190049,-5971.125100000001,0,0,chunk_009.csv
2022-12-11,cy,21,7,-3.3636000000000004,2.355602,0.158,1.6460000000000004,19.196,154407,5112.516999999999,0,0,chunk_009.csv
2022-12-11,da,72,28,-17.8342,14.888721619999997,1.492,11.251999999999997,59.25500000000001,246314,-8347.275699999986,0,0,chunk_009.csv
2022-12-11,de,1853,2407,-616.8022999999941,577.4576944699986,28.642999999999997,190.04600000000005,1634.307000000002,36932943,-16662764.705200013,0,0,chunk_009.csv
2022-12-11,el,66,40,-0.38550000000000006,3.3587178700000004,0.9229999999999999,0.988,64.09,340532,86726.8496,0,0,chunk_009.csv
2022-12-11,en,23202,39306,-1625.963200000023,7049.994538999864,1942.7850000000024,2495.3190000000177,18763.900000000227,579290741,-14612078.582299823,0,0,chunk_009.csv
2022-12-11,es,1726,3400,-51.740999999999914,136.12923061999962,33.680000000000014,44.07700000000001,1648.2469999999996,211616645,-2141752.694199994,0,0,chunk_009.csv
2022-12-11,et,111,68,5.029800000000001,9.644038640000002,4.1160000000000005,1.5749999999999997,105.30899999999998,165032,-23541.814399999996,0,0,chunk_009.csv
2022-12-11,eu,41,3,0.0,0.0,0.0,0.0,41.0,12145,0.0,0,0,chunk_009.csv
2022-12-11,fa,74,42,-1.1581000000000001,1.35665589,0.21500000000000002,0.478,73.30600000000001,586583,-506.6848,0,0,chunk_009.csv
2022-12-11,fi,106,25,-18.557199999999995,13.438178099999998,0.812,11.111999999999995,94.07599999999995,389127,-8142.267300000003,0,0,chunk_009.csv
2022-12-11,fr,1562,5815,6.800600000000002,120.00791681999988,31.341000000000005,32.44699999999999,1498.216000000001,30712408,-1825554.9385,0,0,chunk_009.csv
2022-12-11,gu,30,2,0.5719,0.32706960999999996,0.163,0.0,29.837,2670277,510521.40439999994,0,0,chunk_009.csv
2022-12-11,hi,233,322,-10.763599999999999,9.362124360000001,1.035,3.4059999999999993,228.55999999999997,121789228,-3871172.4480000003,0,0,chunk_009.csv
2022-12-11,ht,70,10,-23.519900000000007,18.41374797,1.391,13.782999999999994,54.82599999999999,125047,-36986.01930000004,0,0,chunk_009.csv
2022-12-11,hu,12,13,0.14670000000000005,0.21376329,0.118,0.137,11.744,39449,-174.8413,0,0,chunk_009.csv
2022-12-11,in,513,104,13.854400000000004,26.422239939999987,11.045000000000005,7.5840000000000005,494.37400000000014,15920933,43777.30899999995,0,0,chunk_009.csv
2022-12-11,is,30,1,0.0,0.0,0.0,0.0,30.0,34950,0.0,0,0,chunk_009.csv
2022-12-11,it,984,1616,27.045200000000005,74.34511419999995,21.321999999999992,13.429,949.2470000000006,24880450,3329051.8771999986,0,0,chunk_009.csv
2022-12-11,iw,46,3,0.0,0.0,0.0,0.0,46.0,33786,0.0,0,0,chunk_009.csv
2022-12-11,ja,599,263,24.39340000000001,37.312141020000006,18.502999999999993,7.942999999999999,572.5550000000001,1114329,39458.39869999998,0,0,chunk_009.csv
2022-12-11,ka,20,1,0.0,0.0,0.0,0.0,20.0,5480,0.0,0,0,chunk_009.csv
2022-12-11,kn,27,4,-1.0209000000000001,0.7502091300000001,0.075,0.40700000000000003,26.518,1343204,-183975.1764,0,0,chunk_009.csv
2022-12-11,ko,43,12,0.08330000000000004,1.1089825500000001,0.379,0.387,42.234,22429,1501.9246,0,0,chunk_009.csv
2022-12-11,lt,28,0,9.475200000000001,5.353097120000001,5.481000000000002,0.0,22.519000000000002,32928,2426.4205,0,0,chunk_009.csv
2022-12-11,lv,26,5,-12.114399999999995,7.014879359999999,0.0,6.5440000000000005,19.45600000000001,7390,-3455.7440000000006,0,0,chunk_009.csv
2022-12-11,ml,7,0,-1.2731,0.86149585,0.0,0.5860000000000001,6.414,286594,-65035.582299999995,0,0,chunk_009.csv
2022-12-11,mr,14,3,-3.8245999999999998,2.9810987000000004,0.0,1.4210000000000003,12.579,5090566,-1782043.6824999999,0,0,chunk_009.csv
2022-12-11,my,2,5,0.296,0.08761599999999999,0.18,0.0,1.8199999999999998,1619162,239635.976,0,0,chunk_009.csv
2022-12-11,ne,4,0,0.0,0.0,0.0,0.0,4.0,10444,0.0,0,0,chunk_009.csv
2022-12-11,nl,225,128,-27.508699999999997,23.448557709999992,2.369,12.213999999999997,210.417,271443,-11864.424300000002,0,0,chunk_009.csv
2022-12-11,no,30,17,0.10369999999999996,0.93088149,0.318,0.308,29.374000000000002,183339,507.3050999999999,0,0,chunk_009.csv
2022-12-11,or,2,0,0.0,0.0,0.0,0.0,2.0,1050,0.0,0,0,chunk_009.csv
2022-12-11,pa,18,6,-3.8574,2.2630665000000003,0.0,1.0739999999999998,16.926000000000002,1336068,-638594.4088999999,0,0,chunk_009.csv
2022-12-11,pl,260,492,-1.4347999999999983,16.963129759999998,5.086,4.8629999999999995,250.05200000000002,2982792,45192.43730000008,0,0,chunk_009.csv
2022-12-11,pt,279,126,-0.8085999999999991,18.631825480000007,5.9670000000000005,5.6370000000000005,267.3949999999999,17382384,-399630.0486999998,0,0,chunk_009.csv
2022-12-11,ro,98,78,-2.833400000000001,13.743256540000003,3.359,5.221,89.418,697727,11605.455700000002,0,0,chunk_009.csv
2022-12-11,ru,1215,1446,66.7827999999999,69.78272567999997,37.51199999999999,13.616000000000007,1163.8759999999995,6215361,49536.1432,0,0,chunk_009.csv
2022-12-11,si,3,1,1.4006,0.9808401800000001,0.6020000000000001,0.30100000000000005,2.097,18191,421.5806,0,0,chunk_009.csv
