date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-04-16,hi,916,19815,-10.358099999999993,32.72486399000003,7.085000000000003,9.099,899.8160000000005,828046209,-33907631.15899998,0,0,chunk_025.csv
2022-04-16,ht,91,1288,-8.838799999999983,27.544168279999997,11.715000000000005,12.602000000000002,66.68300000000002,331575,70460.29400000004,0,0,chunk_025.csv
2022-04-16,hu,11,3,1.2951000000000001,0.62249285,0.47000000000000003,0.0,10.530000000000001,81511,8675.0918,0,0,chunk_025.csv
2022-04-16,hy,2,2,0.0,0.0,0.0,0.0,2.0,18,0.0,0,0,chunk_025.csv
2022-04-16,in,417,1016,-8.4844,26.52340389999999,7.327000000000001,12.393999999999997,397.27399999999983,2958039,-6225.594600000001,0,0,chunk_025.csv
2022-04-16,is,17,11,0.0,0.0,0.0,0.0,17.0,8963,0.0,0,0,chunk_025.csv
2022-04-16,it,17062,1358199,1038.5711000000276,990.0328958899701,375.3810000000039,154.9280000000003,16531.69399999975,96608429,5431266.900000004,0,0,chunk_025.csv
2022-04-16,iw,60,65,0.0,0.0,0.0,0.0,60.0,39479,0.0,0,0,chunk_025.csv
2022-04-16,ja,2411,140298,101.47159999999998,122.72949397999986,66.83199999999992,21.807000000000002,2322.3659999999973,8538565,206306.25190000012,0,0,chunk_025.csv
2022-04-16,ka,23,29,-0.5994,0.3592803600000001,0.0,0.218,22.782,4326,-7.7922,0,0,chunk_025.csv
2022-04-16,kn,41,4,-0.5994,0.3592803600000001,0.0,0.17,40.83,3133117,-83.91600000000001,0,0,chunk_025.csv
2022-04-16,ko,76,366,-0.0381999999999999,5.6922459199999995,1.375,1.6989999999999998,72.925,107800,-33228.58729999999,0,0,chunk_025.csv
2022-04-16,lt,66,363,14.429900000000004,9.474084090000007,9.491000000000003,0.849,55.660000000000025,99569,927.8350000000002,0,0,chunk_025.csv
2022-04-16,lv,126,4577,-13.526199999999994,11.825775720000003,1.9540000000000002,10.091999999999995,113.95399999999997,142267,3717.1277000000055,0,0,chunk_025.csv
2022-04-16,ml,14,0,-0.1779,0.03164841,0.0,0.057,13.943,666849,-38151.010800000004,0,0,chunk_025.csv
2022-04-16,mr,17,8,-1.8896000000000002,1.1957653600000002,0.0,0.5539999999999999,16.446,1951590,-159700.96540000002,0,0,chunk_025.csv
2022-04-16,my,14,27,0.0,0.0,0.0,0.0,14.0,3871581,0.0,0,0,chunk_025.csv
2022-04-16,ne,8,3,0.0,0.021094579999999998,0.142,0.217,7.641,144915,1393.0228,0,0,chunk_025.csv
2022-04-16,nl,1239,77503,-103.28540000000002,130.51018109999987,16.255999999999975,40.027999999999935,1182.6760000000033,2446118,-128909.9973000001,0,0,chunk_025.csv
2022-04-16,no,153,593,-2.794299999999999,8.301260029999996,3.736,3.0300000000000016,146.238,328271,-948.7059999999994,0,0,chunk_025.csv
2022-04-16,or,14,15,0.0,0.0,0.0,0.0,14.0,797215,0.0,0,0,chunk_025.csv
2022-04-16,pa,9,0,-3.8031000000000006,2.4670898100000005,0.0,1.181,7.819000000000001,742831,-284848.266,0,0,chunk_025.csv
2022-04-16,pl,1795,185814,-373.2441999999979,397.3214907800029,35.33299999999997,131.74999999999952,1627.9339999999872,4692644,-70343.36479999998,0,0,chunk_025.csv
2022-04-16,ps,5,6,0.0,0.0,0.0,0.0,5.0,793249,0.0,0,0,chunk_025.csv
2022-04-16,pt,761,6144,-10.623599999999987,43.64022669999999,12.210999999999991,16.775,732.0149999999999,4461825,-749523.0379999992,0,0,chunk_025.csv
2022-04-16,ro,262,18315,-70.37599999999996,62.49980250000008,7.881000000000002,21.894000000000034,232.22699999999983,959645,-216254.37420000002,0,0,chunk_025.csv
2022-04-16,ru,4550,602868,-283.74630000000127,228.51112591000336,18.487000000000002,96.74199999999938,4434.773999999991,8934376,-463548.0172999996,0,0,chunk_025.csv
2022-04-16,si,1,0,0.0,0.0,0.0,0.0,1.0,1597,0.0,0,0,chunk_025.csv
2022-04-16,sl,65,326,0.4924000000000001,2.04914548,1.0819999999999999,1.0230000000000001,62.896,141017,-1693.0879,0,0,chunk_025.csv
2022-04-16,sr,33,24,-0.6908,0.47720463999999996,0.0,0.144,32.856,7305,-533.9884,0,0,chunk_025.csv
2022-04-16,sv,322,10552,35.284899999999936,94.83672445,29.89000000000003,14.895000000000003,277.21700000000055,1681024,1121387.0296,0,0,chunk_025.csv
2022-04-16,ta,273,8414,-10.5928,8.276134360000002,0.7450000000000001,4.3469999999999995,267.90799999999996,61419483,-3342702.5356,0,0,chunk_025.csv
2022-04-16,te,42,2,-3.1245000000000003,2.5011417500000004,0.226,1.071,40.702999999999996,1658297,-97172.03270000001,0,0,chunk_025.csv
2022-04-16,th,710,446414,-7.339399999999998,9.337623199999996,3.5870000000000006,7.276000000000002,699.1370000000003,4593530,-5656.0799,0,0,chunk_025.csv
2022-04-16,tl,117,26549,-15.546099999999983,30.684506989999985,10.279999999999998,11.103999999999996,95.61599999999989,2109644,16953.923599999995,0,0,chunk_025.csv
2022-04-16,tr,1179,20103,0.5195000000000054,49.12512712999997,16.326999999999998,21.608000000000036,1141.0640000000005,7662837,87458.83539999997,0,0,chunk_025.csv
2022-04-16,uk,3115,602841,75.35349999999997,107.69872987000001,35.521,13.697000000000006,3065.7879999999996,8900240,250220.8655999999,0,0,chunk_025.csv
2022-04-16,und,13604,1830096,244.41849999999783,1012.1136738500077,494.6080000000006,315.6650000000007,12793.917999999956,66478869,-8157067.140599975,0,0,chunk_025.csv
2022-04-16,ur,95,1044,1.0232,1.68306472,0.262,0.115,94.623,1062882,-68685.9928,0,0,chunk_025.csv
2022-04-16,vi,87,25,-1.8382999999999998,1.1542201699999999,0.0,0.42000000000000004,86.58,58498,-432.6381,0,0,chunk_025.csv
2022-04-16,zh,671,40858,-88.78700000000035,81.58456163999992,13.997,40.884000000000015,616.1149999999989,5434069,-1716.6236999999533,0,0,chunk_025.csv
2022-04-17,am,14,51,0.0,0.0,0.0,0.0,14.0,282635,0.0,0,0,chunk_025.csv
2022-04-17,ar,881,11754,5.408000000000002,13.570350180000007,3.7939999999999996,3.1999999999999997,874.01,23219319,21912.391800000005,0,0,chunk_025.csv
2022-04-17,bg,35,10,0.0,0.0,0.0,0.0,35.0,23467,0.0,0,0,chunk_025.csv
2022-04-17,bn,53,10,-6.931900000000001,3.7682730099999997,0.0,1.9789999999999996,51.020999999999994,17743898,-5575559.217,0,0,chunk_025.csv
2022-04-17,ca,222,3255,7.944500000000006,26.398161990000023,7.368000000000003,5.724,208.904,574936,-13731.876499999998,0,0,chunk_025.csv
2022-04-17,ckb,9,9,0.0,0.0,0.0,0.0,9.0,4030212,0.0,0,0,chunk_025.csv
2022-04-17,cs,304,18792,22.845000000000013,56.846358359999996,17.080999999999996,14.005000000000003,272.92,484362,46308.59859999998,0,0,chunk_025.csv
2022-04-17,cy,54,20696,-3.4803,3.40637055,0.5329999999999999,2.9349999999999996,50.533,102109,-12588.008600000001,0,0,chunk_025.csv
2022-04-17,da,141,268,-26.458100000000005,22.453970289999994,2.556,15.749999999999995,122.69299999999988,17284818,-2226133.1061,0,0,chunk_025.csv
2022-04-17,de,19496,2697351,-8471.981400000526,7043.162347540519,168.78400000000087,2286.242999999995,17040.969000000132,109688971,-44877137.023599975,0,0,chunk_025.csv
2022-04-17,el,1063,20822,7.092500000000002,10.483913709999998,3.2860000000000005,2.2500000000000004,1057.4640000000002,3120055,12558.842499999997,0,0,chunk_025.csv
2022-04-17,en,223682,188581220,-18172.404500006945,75425.05314354644,19865.883000000376,23684.615999990936,180129.91399993942,1606215239,-267560441.3676082,0,0,chunk_025.csv
2022-04-17,es,16242,3214299,-635.8526000000115,912.1615605600259,180.6719999999992,310.69000000000375,15750.71099999967,167272968,-2263681.6938999975,0,0,chunk_025.csv
2022-04-17,et,219,46354,3.8409000000000018,26.14939374999999,12.186,6.657000000000003,200.1570000000001,516895,6493.726299999996,0,0,chunk_025.csv
2022-04-17,eu,59,452,1.059,1.3311097200000002,0.5609999999999999,0.178,58.260999999999996,31270,2689.8486000000003,0,0,chunk_025.csv
2022-04-17,fa,451,7527,4.529699999999999,4.440863770000001,1.9619999999999997,0.9199999999999999,448.116,662424,4158.0412,0,0,chunk_025.csv
2022-04-17,fi,1166,53238,112.48509999999968,109.7801928899997,51.69099999999982,13.843999999999998,1100.4660000000006,10170263,-419640.23919999995,0,0,chunk_025.csv
2022-04-17,fr,10745,3740031,-142.2905000000002,510.24666487000593,117.04599999999981,136.89700000000042,10491.059999999916,76827886,-2296822.0945000066,0,0,chunk_025.csv
2022-04-17,gu,47,18,-4.711200000000001,2.7770716800000006,0.0,1.389,45.611,5639486,-1350312.9912000003,0,0,chunk_025.csv
2022-04-17,hi,454,12170,-9.938900000000002,21.08522440999999,3.035,5.6129999999999995,445.352,231015118,-18620047.252,0,0,chunk_025.csv
2022-04-17,ht,84,844,-23.8726,18.339221079999994,2.041,13.782999999999996,68.176,95015,-1742.6464999999998,0,0,chunk_025.csv
2022-04-17,hu,24,15056,1.7854,0.68914276,1.298,0.633,22.069000000000003,108145,594.6106,0,0,chunk_025.csv
2022-04-17,in,610,96256,14.432800000000064,75.57719419999991,51.94399999999992,22.049000000000003,536.0089999999998,10275887,15993.080699999944,0,0,chunk_025.csv
2022-04-17,is,14,2,0.0,0.0,0.0,0.0,14.0,28682,0.0,0,0,chunk_025.csv
2022-04-17,it,15717,942487,1094.6274000000096,838.7808358999672,328.8580000000006,95.55999999999997,15292.612000000014,90559335,9606596.08279998,0,0,chunk_025.csv
2022-04-17,iw,58,111,-1.1771,1.44143365,0.204,0.684,57.112,64319,-4511.126,0,0,chunk_025.csv
2022-04-17,ja,3337,410932,299.9112000000004,305.90899418000095,168.67899999999963,28.73800000000001,3139.574999999995,7656774,335037.0476000001,0,0,chunk_025.csv
2022-04-17,ka,30,5,0.0,0.0,0.0,0.0,30.0,4246,0.0,0,0,chunk_025.csv
2022-04-17,kn,46,6,-0.5994,0.3592803600000001,0.0,0.206,45.794,2158993,-1013.5854,0,0,chunk_025.csv
2022-04-17,ko,730,16226512,290.60090000000076,250.7653987500003,107.98199999999983,11.572999999999995,610.4420000000003,459306,108077.37540000003,0,0,chunk_025.csv
2022-04-17,lt,52,16,18.318900000000003,10.209426030000008,10.188000000000002,0.13,41.68100000000002,44079,12421.3332,0,0,chunk_025.csv
2022-04-17,lv,117,2894,-17.949299999999997,10.80145493,0.599,10.119999999999996,106.28099999999996,155658,-6098.1363,0,0,chunk_025.csv
2022-04-17,ml,7,84,0.8779,0.77070841,0.627,0.0,6.373,175397,24.5812,0,0,chunk_025.csv
2022-04-17,mr,18,7,-2.7045000000000003,1.4969650500000002,0.0,0.942,17.058,5267479,-1048307.7474000001,0,0,chunk_025.csv
2022-04-17,my,4,3,0.0,0.0,0.0,0.0,4.0,1526188,0.0,0,0,chunk_025.csv
2022-04-17,ne,2,2,0.0,0.0,0.0,0.0,2.0,283,0.0,0,0,chunk_025.csv
2022-04-17,nl,1121,36614,-140.80290000000016,138.44688879000006,18.579,46.4650000000001,1055.9690000000003,1526395,-174618.9576999999,0,0,chunk_025.csv
2022-04-17,no,71,151,-8.6563,7.828240469999998,1.443,4.804,64.75399999999999,87734,-9411.6698,0,0,chunk_025.csv
2022-04-17,or,14,20,0.0,0.0,0.0,0.0,14.0,2377153,0.0,0,0,chunk_025.csv
2022-04-17,pa,5,0,-1.0398,0.5532325200000001,0.0,0.266,4.734,671875,-120873.456,0,0,chunk_025.csv
2022-04-17,pl,2158,299306,-507.39160000000027,414.82424764000245,37.72799999999999,183.6829999999996,1936.6050000000014,14835486,-663816.0388999992,0,0,chunk_025.csv
2022-04-17,ps,5,4,0.0,0.0,0.0,0.0,5.0,507903,0.0,0,0,chunk_025.csv
2022-04-17,pt,729,73497,-14.620599999999998,49.6603889,14.164000000000005,15.934999999999986,698.9020000000004,5170525,-662213.6828,0,0,chunk_025.csv
2022-04-17,ro,233,9579,-3.5117,18.171923009999997,6.7090000000000005,5.961999999999999,220.32700000000003,911070,81421.73260000005,0,0,chunk_025.csv
2022-04-17,ru,3847,859736,-317.0988000000009,248.94505540000355,24.891,111.3520000000001,3710.7619999999993,6866271,-483466.3700000003,0,0,chunk_025.csv
2022-04-17,si,3,1,-0.5994,0.3592803600000001,0.0,0.218,2.782,5799,-1980.4176000000002,0,0,chunk_025.csv
2022-04-17,sl,88,558,0.5154,0.9806698800000002,0.28,0.452,87.268,185912,-110.69820000000001,0,0,chunk_025.csv
2022-04-17,sr,43,23,-0.9386000000000001,0.7670534800000002,0.167,0.388,42.44499999999999,23909,-4187.357800000001,0,0,chunk_025.csv
2022-04-17,sv,228,23511,47.264599999999916,83.63797368000002,30.633000000000038,10.013999999999998,187.3530000000003,1878685,1563645.6907999993,0,0,chunk_025.csv
2022-04-17,ta,109,464,-5.8035000000000005,4.09686607,0.156,2.386,106.45800000000001,41518636,-2428234.3574999995,0,0,chunk_025.csv
2022-04-17,te,30,2,-3.3398000000000003,2.26793608,0.0,1.269,28.731,548650,-168523.35679999998,0,0,chunk_025.csv
2022-04-17,th,995,87400,10.7693,51.68543763,17.916000000000007,17.40399999999999,959.6790000000007,697175,4192.9111,0,0,chunk_025.csv
2022-04-17,tl,84,10470,-0.9138999999999993,23.958209290000006,8.836000000000002,10.340999999999998,64.82400000000001,108197,4748.8013,0,0,chunk_025.csv
2022-04-17,tr,1311,26281,28.09100000000003,58.48174278000001,19.236000000000008,14.21700000000001,1277.5559999999978,12499891,13648.213700000138,0,0,chunk_025.csv
2022-04-17,uk,3734,514549,285.3421999999991,234.913184059999,92.58400000000039,15.629000000000007,3625.787,11112080,424878.20529999974,0,0,chunk_025.csv
2022-04-17,und,13701,2907601,174.3942999999991,1009.7303361900026,448.8950000000008,326.01499999999925,12926.248999999976,33264377,989970.4406999996,0,0,chunk_025.csv
2022-04-17,ur,102,2467,-1.4038000000000004,1.6676355000000003,0.136,0.5680000000000001,101.29599999999999,7561875,-3974.4886000000006,0,0,chunk_025.csv
2022-04-17,vi,93,337,0.5772000000000003,4.20916478,1.016,0.9430000000000001,91.04099999999998,101711,1394.9901000000004,0,0,chunk_025.csv
2022-04-17,zh,1018,193353,-16.329799999999963,38.20664157999998,8.756000000000002,15.009999999999996,994.2360000000008,3379451,-90659.56099999997,0,0,chunk_025.csv
2022-04-18,am,24,148,0.8196,0.22391471999999998,0.591,0.43799999999999994,22.971,771074,321.5564,0,0,chunk_025.csv
2022-04-18,ar,1077,15136,8.745500000000002,10.26082873,3.0750000000000006,1.8050000000000002,1072.12,28226156,56012.423,0,0,chunk_025.csv
2022-04-18,bg,56,1109,-3.681000000000001,4.596733500000001,0.446,2.117,53.437000000000005,190866,-44899.9015,0,0,chunk_025.csv
2022-04-18,bn,45,4,-1.9724,0.97581796,0.0,0.527,44.473,9428931,-3185160.3447000002,0,0,chunk_025.csv
2022-04-18,ca,182,1172,-4.498999999999999,20.052437620000013,5.617000000000001,7.875,168.50599999999997,1234068,-397757.75059999985,0,0,chunk_025.csv
2022-04-18,ckb,18,13,0.0,0.0,0.0,0.0,18.0,11090709,0.0,0,0,chunk_025.csv
2022-04-18,cs,486,18413,-14.4207,51.19559084999997,12.427000000000001,17.828999999999986,455.72699999999963,1207471,-22649.967900000007,0,0,chunk_025.csv
2022-04-18,cy,36,91,-2.6321,3.2257654299999996,0.7310000000000001,2.283,32.986,173364,-7981.160600000004,0,0,chunk_025.csv
2022-04-18,da,212,6031,-14.483899999999993,12.547560429999997,2.298,10.766,198.936,1106882,-5365.244599999984,0,0,chunk_025.csv
2022-04-18,de,20097,1944410,-8661.977000000437,6968.92013614045,148.45699999999977,2299.6469999999545,17648.86000000003,125627546,-39385487.692099616,0,0,chunk_025.csv
2022-04-18,el,1239,45532,7.404300000000003,15.06143489,4.292000000000001,3.479,1231.228,10363707,171180.98349999997,0,0,chunk_025.csv
2022-04-18,en,232508,186529750,-29384.276399994225,72558.71412375737,19054.119999998667,25147.76799999667,188314.0340000367,1850885908,-406875333.55880576,0,0,chunk_025.csv
2022-04-18,es,13729,2435607,-737.4261000000106,955.4603172300202,146.64199999999906,293.7470000000012,13288.653000000075,199532793,18717795.438699964,0,0,chunk_025.csv
2022-04-18,et,337,9139,-32.0448,18.734967839999996,2.359,19.107000000000017,315.53499999999997,2917804,-151381.80319999994,0,0,chunk_025.csv
2022-04-18,eu,44,26,-0.6597,0.43520408999999993,0.0,0.423,43.577,35007,-15162.5448,0,0,chunk_025.csv
2022-04-18,fa,340,6315,1.16,4.799816000000001,1.326,0.8899999999999999,337.78399999999993,1168156,3175.1632,0,0,chunk_025.csv
2022-04-18,fi,1244,59212,11.470000000000018,67.93214911999996,21.78100000000001,17.559999999999995,1204.657,3151303,-5436.625899999988,0,0,chunk_025.csv
2022-04-18,fr,10610,2134805,-434.4492999999954,599.8944795900039,101.04699999999968,192.3940000000003,10316.597999999998,204910687,-626732.3199000023,0,0,chunk_025.csv
2022-04-18,gu,40,18,-0.02750000000000008,0.68634997,0.163,0.157,39.68,3640625,-463266.23280000006,0,0,chunk_025.csv
2022-04-18,hi,1096,51504,-2.2438000000000056,38.47795099999996,10.418999999999997,10.277000000000005,1075.3050000000003,395796610,-10999792.4156,0,0,chunk_025.csv
2022-04-18,ht,98,822,-13.270899999999994,17.20163107,6.134000000000001,11.657000000000004,80.20899999999997,155960,8612.179399999995,0,0,chunk_025.csv
2022-04-18,hu,10,5,0.8803,0.38815968999999995,0.248,0.0,9.752,27442,21.918,0,0,chunk_025.csv
2022-04-18,hy,1,0,0.0,0.0,0.0,0.0,1.0,26,0.0,0,0,chunk_025.csv
2022-04-18,in,523,1862,-8.947199999999999,34.62237261999997,9.555000000000005,14.092999999999996,499.354,11695994,-14656.924100000006,0,0,chunk_025.csv
2022-04-18,is,22,10,0.0,0.0,0.0,0.0,22.0,17011,0.0,0,0,chunk_025.csv
2022-04-18,it,18140,1441390,767.6043999999936,1047.0424551199487,402.68300000000124,239.0520000000017,17498.486000000143,100196613,8206940.0431999955,0,0,chunk_025.csv
2022-04-18,iw,55,6,-0.9534,0.45448578,0.0,0.201,54.799,68502,-2674.287,0,0,chunk_025.csv
2022-04-18,ja,2353,200635,75.97630000000024,171.68676431000014,74.38600000000005,29.591000000000037,2249.0289999999973,4599187,292666.6243999999,0,0,chunk_025.csv
2022-04-18,ka,61,92,-0.7594000000000001,0.5998803600000001,0.13,0.414,60.455999999999996,23700,-6079.5684,0,0,chunk_025.csv
2022-04-18,kn,32,2,-0.4767,0.22724289,0.0,0.237,31.763,2105731,-136408.65840000001,0,0,chunk_025.csv
2022-04-18,ko,89,2700,-0.39639999999999986,11.289635620000002,2.362,3.1559999999999997,83.48199999999999,157651,4958.312900000001,0,0,chunk_025.csv
2022-04-18,lt,42,1296,12.895800000000003,7.7165883000000015,7.684000000000003,0.217,34.097000000000016,22478,12867.213600000001,0,0,chunk_025.csv
2022-04-18,lv,138,2061,-18.4644,9.778846040000003,1.242,9.075999999999995,127.68199999999995,115122,-8679.053800000003,0,0,chunk_025.csv
2022-04-18,ml,10,2,-1.9609999999999999,1.28625764,0.0,0.793,9.207,846726,-335387.4324,0,0,chunk_025.csv
2022-04-18,mr,17,9,-0.9176,0.46053160000000004,0.0,0.372,16.628,1183575,-138605.92200000002,0,0,chunk_025.csv
2022-04-18,my,13,12,0.0,0.0,0.0,0.0,13.0,4079800,0.0,0,0,chunk_025.csv
2022-04-18,ne,5,2,0.0,0.0,0.0,0.0,5.0,203225,0.0,0,0,chunk_025.csv
2022-04-18,nl,1257,47382,-149.63310000000016,157.34058009000023,16.807,49.66899999999996,1190.5399999999984,2167953,-153624.6633999999,0,0,chunk_025.csv
2022-04-18,no,101,211,-6.000399999999998,7.006349059999998,2.2609999999999997,5.479,93.26000000000003,300305,-36938.7142,0,0,chunk_025.csv
2022-04-18,or,8,6,0.0,0.0,0.0,0.0,8.0,737787,0.0,0,0,chunk_025.csv
2022-04-18,pa,8,1,-0.6778,0.23338723999999994,0.105,0.254,7.640000000000001,1039770,-140700.0062,0,0,chunk_025.csv
2022-04-18,pl,3454,749708,-295.31970000000206,559.7279154699933,116.91000000000018,197.95699999999874,3139.16900000002,9368507,-114492.58169999863,0,0,chunk_025.csv
2022-04-18,ps,2,0,0.0,0.0,0.0,0.0,2.0,395577,0.0,0,0,chunk_025.csv
2022-04-18,pt,743,3273,-38.90649999999996,45.50191178999998,7.3370000000000015,17.137000000000004,718.5230000000001,7796924,67023.3815,0,0,chunk_025.csv
2022-04-18,ro,292,3791,10.395799999999996,29.93583285999999,10.060000000000006,7.172999999999998,274.76700000000017,992872,92625.6295,0,0,chunk_025.csv
2022-04-18,ru,3580,334821,-190.69330000000068,157.55993495000072,12.536999999999997,64.27699999999999,3503.1860000000024,11957502,-317648.96260000014,0,0,chunk_025.csv
2022-04-18,si,3,0,-1.1988,0.7185607200000002,0.0,0.333,2.667,11946,-3975.2208000000005,0,0,chunk_025.csv
2022-04-18,sl,97,1047,2.213,2.876673920000001,1.33,0.747,94.92400000000002,120217,-162.1116000000004,0,0,chunk_025.csv
2022-04-18,sr,39,79,0.4019,0.16152360999999998,0.091,0.0,38.909,17601,11.6551,0,0,chunk_025.csv
2022-04-18,sv,289,14167,22.662299999999995,62.48785981000007,21.905,11.846999999999994,255.25099999999992,1193648,647966.1034999995,0,0,chunk_025.csv
2022-04-18,ta,113,1004,-7.529500000000001,4.53608887,0.0,2.4269999999999996,110.57300000000001,24515294,-3558700.1635000003,0,0,chunk_025.csv
2022-04-18,te,34,3,-4.244700000000001,2.36409737,0.0,1.5619999999999998,32.438,1383930,-437589.9301,0,0,chunk_025.csv
2022-04-18,th,800,6931,6.991600000000001,8.238698459999998,4.348000000000001,1.36,794.292,2817162,2133.8423000000003,0,0,chunk_025.csv
2022-04-18,tl,83,546,4.2901000000000025,15.171012330000002,8.603000000000002,5.404,68.99399999999997,81379,2678.825100000001,0,0,chunk_025.csv
2022-04-18,tr,1417,19819,5.859000000000004,53.94902970000003,14.205999999999996,15.587000000000002,1387.2060000000015,13879962,-145557.96389999992,0,0,chunk_025.csv
2022-04-18,uk,2915,297746,64.42769999999987,99.64408906999991,27.897000000000006,13.594000000000001,2873.508000000001,6763356,414395.68080000015,0,0,chunk_025.csv
2022-04-18,und,14071,1085725,568.1032000000042,872.1679232000091,486.61300000000153,203.56300000000027,13380.831000000027,72342895,1777413.483400006,0,0,chunk_025.csv
2022-04-18,ur,912,494631,-1.6347,1.21081295,0.056,0.48899999999999993,911.4549999999999,8828663,-180964.66809999998,0,0,chunk_025.csv
2022-04-18,vi,72,17,-1.1538,1.41843974,0.113,0.265,71.622,45499,-1653.6123000000002,0,0,chunk_025.csv
2022-04-18,zh,550,95599,-0.8193000000000018,24.846084289999986,12.237000000000002,7.187,530.5769999999993,3877361,-36992.3014,0,0,chunk_025.csv
2022-04-19,am,54,849,4.1321,3.3994032699999996,1.864,0.292,51.844,751722,2642.8996,0,0,chunk_025.csv
2022-04-19,ar,972,34338,-0.7440999999999995,10.332156249999997,2.9459999999999997,3.685000000000003,965.3689999999987,40570048,-26910.932599999996,0,0,chunk_025.csv
2022-04-19,bg,66,1728,-0.09010000000000007,0.6186668500000001,0.13,0.17,65.69999999999999,52070,-31.329100000000004,0,0,chunk_025.csv
2022-04-19,bn,52,6,-2.8418,1.6287739600000002,0.095,1.038,50.867000000000004,4367183,-5054.7388,0,0,chunk_025.csv
2022-04-19,ca,227,1080,-12.868000000000002,22.042037139999994,4.991,10.703999999999997,211.29500000000002,2173539,-513204.1353,0,0,chunk_025.csv
2022-04-19,ckb,7,8,0.0,0.0,0.0,0.0,7.0,4034757,0.0,0,0,chunk_025.csv
2022-04-19,cs,473,23279,-2.5215,37.944032230000005,10.149,10.241000000000003,452.60699999999986,878318,-90920.99010000004,0,0,chunk_025.csv
2022-04-19,cy,50,37,-4.097,3.134860840000001,0.9319999999999999,2.9400000000000004,46.12800000000001,108741,2532.310700000002,0,0,chunk_025.csv
2022-04-19,da,201,6009,-33.69290000000001,28.749083290000016,2.1409999999999996,18.818000000000005,180.03900000000013,717525,-119155.21799999996,0,0,chunk_025.csv
2022-04-19,de,25452,2923698,-12655.10429999852,10840.091518251487,241.08400000000094,3445.9719999999293,21764.873000000083,175320691,-80688572.49850008,0,0,chunk_025.csv
2022-04-19,dv,1,0,0.0,0.0,0.0,0.0,1.0,1907,0.0,0,0,chunk_025.csv
2022-04-19,el,1427,61597,16.533900000000006,14.818538529999993,5.261,1.6669999999999998,1420.0720000000001,9701600,403484.6726,0,0,chunk_025.csv
2022-04-19,en,302692,378548395,-40488.64499997634,92482.94400237888,23256.192000000596,31338.51100001294,248097.73499997632,2457516556,-507242574.2590002,0,0,chunk_025.csv
2022-04-19,es,12200,1580341,-779.0286000000185,791.8162911600288,119.88599999999953,252.49899999999872,11827.576000000088,106067426,-3876419.5457000067,0,0,chunk_025.csv
2022-04-19,et,220,2868,-16.943799999999996,12.455741599999994,1.951,8.427000000000003,209.622,453630,-17412.417500000003,0,0,chunk_025.csv
2022-04-19,eu,59,92,1.0814000000000001,1.91731246,1.012,0.323,57.665,47855,2174.1464000000005,0,0,chunk_025.csv
2022-04-19,fa,294,3154,0.6372999999999998,5.330824089999999,1.37,1.023,291.60699999999997,855534,7455.294299999999,0,0,chunk_025.csv
2022-04-19,fi,510,8735,-21.3219,31.592852770000015,6.9,14.52900000000002,488.5720000000001,5170679,-54183.836400000015,0,0,chunk_025.csv
2022-04-19,fr,12346,1677908,-581.1551999999963,697.549964280002,117.74800000000086,213.74000000000075,12014.537999999977,453236604,-7788726.854099998,0,0,chunk_025.csv
2022-04-19,gu,42,28,-3.1501,1.8198414100000004,0.0,1.2550000000000001,40.745000000000005,3887445,-682858.1987000001,0,0,chunk_025.csv
2022-04-19,hi,945,10999,-7.352400000000002,36.19020898,6.7269999999999985,9.540000000000003,928.7330000000001,802777595,-19737811.514699996,0,0,chunk_025.csv
2022-04-19,ht,67,18,-24.83550000000001,17.88397195,1.7289999999999999,14.165999999999997,51.105,103080,2053.297700000003,0,0,chunk_025.csv
2022-04-19,hu,20,10,-2.9486,1.65812752,0.0,1.333,18.666999999999998,32387,-10002.414700000001,0,0,chunk_025.csv
2022-04-19,hy,1,0,0.0,0.0,0.0,0.0,1.0,450,0.0,0,0,chunk_025.csv
2022-04-19,in,659,14448,-19.858200000000096,42.34293919999998,10.049000000000003,21.473,627.4780000000006,13990377,-24578.25980000008,0,0,chunk_025.csv
2022-04-19,is,25,2,0.7003,0.49042009000000003,0.235,0.117,24.648,3808,2.8012,0,0,chunk_025.csv
2022-04-19,it,18227,1350043,1068.314099999994,1207.8138938499676,489.9620000000061,235.912999999999,17501.15100000004,168208682,13446366.432900013,0,0,chunk_025.csv
2022-04-19,iw,63,124,-1.0483000000000002,0.8274999099999999,0.148,0.42000000000000004,62.432,102524,-3060.2499000000003,0,0,chunk_025.csv
2022-04-19,ja,3075,573273,128.12590000000014,165.82063916999982,80.71400000000001,22.624,2971.664999999993,8984355,347422.53249999986,0,0,chunk_025.csv
2022-04-19,ka,47,40,0.1169,1.6219764499999998,0.528,0.243,46.229,9312,40.1982,0,0,chunk_025.csv
2022-04-19,kn,37,10,-1.3766,0.9633202000000001,0.0,0.45199999999999996,36.548,1608238,-103771.5306,0,0,chunk_025.csv
2022-04-19,ko,89,3398,-1.7748000000000017,7.172541280000009,3.948999999999999,4.221000000000002,80.81600000000002,140492,-743.3312000000004,0,0,chunk_025.csv
2022-04-19,lt,41,4,8.592800000000002,6.6529365600000006,5.701000000000001,0.798,34.500000000000014,22688,1114.9704,0,0,chunk_025.csv
